날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 95805 95805 95805 95805 18
20200103 945 96075 96075 96075 96075 1
20200103 1239 96300 96300 96300 96300 4
20200103 1435 96575 96575 96575 96575 1000
20200103 1530 96710 96710 96710 96710 20
20200106 1058 96935 96935 96935 96935 9
20200106 1530 97335 97335 97335 97335 20
20200107 922 96795 96795 96795 96795 1
20200107 1257 96770 96770 96770 96770 50
20200107 1259 96770 96770 96770 96770 39
20200107 1530 96795 96795 96795 96795 1
20200108 1142 97530 97530 97530 97530 20
20200108 1438 97130 97130 97130 97130 8
20200109 955 96335 96335 96335 96335 1
20200109 1002 96140 96140 96140 96140 1
20200109 1411 96335 96335 96335 96335 1
20200109 1516 96140 96140 96140 96140 2
20200110 904 97015 97015 97015 97015 1000
20200110 906 97015 97015 97015 97015 300
20200110 1208 96600 96600 96600 96600 1
20200110 1209 96100 96100 96100 96100 1
20200110 1223 96600 96600 96600 96600 1
20200110 1406 96125 96125 96125 96125 1
20200113 918 96115 96115 96115 96115 5
20200113 950 95815 95815 95815 95815 39
20200113 1530 95965 95965 95965 95965 1
20200114 1229 95800 95800 95800 95800 1
20200114 1327 95525 95525 95525 95525 1
20200114 1530 95825 95825 95825 95825 9
20200115 1531 96315 96315 96315 96315 1
20200116 1018 96155 96155 96155 96155 1
20200117 1116 96115 96115 96115 96115 10
20200117 1530 96265 96265 96265 96265 1
20200120 916 96265 96265 96265 96265 1
20200120 1501 96075 96075 96075 96075 2
20200121 907 96095 96095 96095 96095 1
20200121 1000 96095 96095 96095 96095 27
20200121 1121 96895 96895 96895 96895 2
20200121 1258 96895 96895 96895 96895 3
20200121 1300 96895 96895 96895 96895 1
20200121 1322 96895 96895 96895 96895 1
20200122 1150 96705 96705 96705 96705 2
20200122 1204 96705 96705 96705 96705 1
20200123 1507 97035 97035 97035 97035 1
20200128 955 97595 97595 97595 97595 3
20200128 1502 97600 98065 97600 98065 3
20200128 1530 98065 98065 98065 98065 1
20200129 1020 97745 97745 97745 97745 1
20200130 1015 98260 98260 98260 98260 1
20200130 1254 98505 98505 98505 98505 1
20200130 1530 98705 98705 98705 98705 1
20200131 1531 99215 99215 99215 99215 1
