날짜 시간 시가 고가 저가 종가 거래량
20200803 901 50600 50600 50600 50600 93
20200803 904 50700 50700 50500 50500 430
20200803 906 50700 50700 50700 50700 45
20200803 907 50800 50900 50800 50900 22
20200803 908 50900 50900 50800 50800 122
20200803 909 51000 51000 51000 51000 40
20200803 910 51000 51000 51000 51000 51
20200803 911 51000 51100 50800 50800 344
20200803 912 51100 51100 51000 51000 6
20200803 913 50800 50800 50800 50800 41
20200803 914 50800 50800 50800 50800 99
20200803 915 50800 50800 50800 50800 50
20200803 916 50800 50800 50700 50700 34
20200803 917 50700 50700 50700 50700 130
20200803 918 50600 50600 50600 50600 160
20200803 919 50600 50600 50400 50600 552
20200803 920 50500 50500 50400 50500 153
20200803 921 50500 50500 50300 50300 195
20200803 923 50400 50400 50400 50400 53
20200803 924 50300 50600 50300 50600 11
20200803 925 50400 50400 50400 50400 3
20200803 926 50400 50400 50400 50400 5
20200803 927 50400 50400 50300 50300 60
20200803 928 50300 50400 50000 50100 3093
20200803 929 50200 50200 50200 50200 18
20200803 930 50200 50200 50100 50200 68
20200803 931 50200 50300 50200 50300 1058
20200803 932 50400 50400 50200 50200 75
20200803 933 50200 50200 50200 50200 4
20200803 934 50300 50400 50300 50300 108
20200803 935 50300 50600 50200 50600 11
20200803 936 50500 50500 50500 50500 1
20200803 937 50400 50400 50300 50300 18
20200803 938 50300 50300 50300 50300 10
20200803 939 50300 50400 50300 50400 13
20200803 940 50300 50300 50300 50300 20
20200803 941 50400 50400 50300 50400 22
20200803 942 50400 50400 50400 50400 20
20200803 943 50300 50500 50300 50500 628
20200803 945 50500 50500 50500 50500 6
20200803 946 50500 50500 50500 50500 48
20200803 947 50400 50400 50400 50400 275
20200803 948 50400 50400 50300 50300 148
20200803 949 50400 50400 50400 50400 5
20200803 950 50300 50300 50300 50300 2
20200803 951 50300 50400 50300 50400 10
20200803 952 50400 50400 50400 50400 3
20200803 953 50400 50500 50400 50500 6
20200803 954 50500 50500 50400 50400 14
20200803 955 50400 50400 50400 50400 94
20200803 956 50300 50300 50300 50300 36
20200803 958 50400 50400 50400 50400 11
20200803 959 50400 50400 50100 50100 796
20200803 1000 50200 50200 50100 50100 84
20200803 1001 50100 50200 50100 50200 43
20200803 1002 50200 50200 50200 50200 40
20200803 1003 50200 50200 50100 50200 1117
20200803 1004 50200 50200 50200 50200 3
20200803 1005 50200 50200 50200 50200 284
20200803 1006 50200 50200 50200 50200 8
20200803 1007 50300 50400 50100 50100 163
20200803 1008 50100 50200 50100 50200 362
20200803 1009 50200 50200 50100 50200 1074
20200803 1010 50300 50300 50300 50300 1
