날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 39400 39400 39000 39000 859468
20190102 1002 39050 39200 39000 39200 78811
20190102 1003 39200 39250 39100 39100 76356
20190102 1004 39100 39100 38950 38950 90637
20190102 1005 38950 39000 38950 39000 26175
20190102 1006 39000 39050 38950 39050 53372
20190102 1007 39000 39000 38900 38900 56393
20190102 1008 38950 39000 38900 38950 32383
20190102 1009 38950 39000 38850 38900 90701
20190102 1010 38950 38950 38900 38950 19021
20190102 1011 38950 39000 38900 39000 17999
20190102 1012 39000 39050 38950 39050 60218
20190102 1013 39000 39050 38950 39000 21099
20190102 1014 39000 39050 38950 39000 22811
20190102 1015 39050 39050 39000 39050 8438
20190102 1016 39000 39050 39000 39050 7167
20190102 1017 39050 39050 39000 39050 10525
20190102 1018 39000 39050 39000 39000 21435
20190102 1019 39000 39000 38950 39000 34205
20190102 1020 39000 39000 38950 39000 8865
20190102 1021 39000 39000 38950 39000 40827
20190102 1022 39000 39000 38950 38950 8582
20190102 1023 38950 39000 38950 39000 10159
20190102 1024 39000 39000 38950 39000 38530
20190102 1025 39000 39000 38950 39000 10986
20190102 1026 38950 39000 38950 39000 13372
20190102 1027 38950 39000 38950 39000 26298
20190102 1028 39000 39000 38950 39000 8176
20190102 1029 38950 39000 38950 39000 6602
20190102 1030 39000 39000 38950 39000 7389
20190102 1031 39000 39000 38950 38950 26013
20190102 1032 38950 39000 38950 38950 21156
20190102 1033 39000 39000 38950 39000 15518
20190102 1034 39000 39000 38900 38950 29694
20190102 1035 38900 38950 38900 38950 9038
20190102 1036 38950 38950 38900 38900 11963
20190102 1037 38950 38950 38900 38950 12591
20190102 1038 38950 38950 38900 38900 12883
20190102 1039 38950 38950 38900 38950 9034
20190102 1040 38900 38950 38900 38900 14858
20190102 1041 38950 38950 38900 38950 8666
20190102 1042 38950 38950 38900 38950 13691
20190102 1043 38900 38950 38900 38900 20135
20190102 1044 38950 38950 38900 38950 8590
20190102 1045 38950 38950 38900 38950 24830
20190102 1046 38950 38950 38850 38900 55973
20190102 1047 38900 38900 38800 38800 35521
20190102 1048 38850 38850 38800 38800 19167
20190102 1049 38850 38850 38750 38800 80989
20190102 1050 38800 38850 38750 38800 21776
20190102 1051 38850 38900 38850 38900 26457
20190102 1052 38900 38900 38850 38900 35976
20190102 1053 38900 38900 38750 38800 34726
20190102 1054 38800 38850 38750 38800 19734
20190102 1055 38800 38850 38800 38800 25497
20190102 1056 38800 38800 38700 38750 59247
20190102 1057 38700 38750 38700 38750 21569
20190102 1058 38750 38750 38700 38750 19551
20190102 1059 38750 38750 38700 38700 12021
20190102 1100 38750 38750 38700 38700 20067
20190102 1101 38750 38750 38650 38650 71569
20190102 1102 38650 38650 38550 38600 43955
20190102 1103 38600 38700 38550 38650 43607
20190102 1104 38650 38700 38650 38700 22504
20190102 1105 38700 38750 38600 38650 30443
20190102 1106 38600 38650 38600 38650 7603
20190102 1107 38600 38650 38600 38650 6740
20190102 1108 38600 38650 38600 38600 26626
20190102 1109 38600 38650 38600 38600 38664
20190102 1110 38600 38650 38550 38600 37177
20190102 1111 38600 38750 38550 38700 96747
20190102 1112 38650 38700 38600 38650 31348
20190102 1113 38700 38700 38600 38650 10863
20190102 1114 38600 38650 38600 38600 45507
20190102 1115 38600 38650 38600 38650 15498
20190102 1116 38600 38650 38600 38600 8970
20190102 1117 38600 38650 38600 38650 7759
20190102 1118 38600 38650 38600 38650 26945
20190102 1119 38600 38650 38600 38650 7156
20190102 1120 38650 38650 38600 38650 9165
20190102 1121 38600 38650 38550 38550 52758
20190102 1122 38550 38650 38550 38650 46304
20190102 1123 38650 38650 38600 38650 7004
20190102 1124 38600 38650 38550 38650 58426
20190102 1125 38600 38650 38550 38650 18320
20190102 1126 38600 38650 38600 38600 12304
20190102 1127 38600 38700 38600 38650 16375
20190102 1128 38700 38700 38650 38650 16338
20190102 1129 38650 38700 38650 38700 6866
20190102 1130 38700 38700 38650 38700 6958
20190102 1131 38700 38700 38650 38650 4028
20190102 1132 38650 38700 38650 38700 5861
20190102 1133 38700 38700 38650 38700 5624
20190102 1134 38700 38700 38650 38700 13459
20190102 1135 38700 38700 38600 38650 55508
20190102 1136 38650 38650 38600 38650 4560
20190102 1137 38650 38650 38600 38650 8885
20190102 1138 38650 38650 38600 38650 15729
20190102 1139 38650 38650 38600 38600 4901
20190102 1140 38600 38650 38600 38650 34277
20190102 1141 38600 38650 38600 38650 36303
20190102 1142 38650 38650 38600 38650 9779
20190102 1143 38600 38700 38600 38700 58451
20190102 1144 38650 38700 38600 38600 28652
20190102 1145 38600 38650 38600 38650 6154
20190102 1146 38600 38650 38600 38600 2266
20190102 1147 38600 38650 38600 38650 9447
20190102 1148 38650 38650 38600 38650 6127
20190102 1149 38600 38650 38600 38600 13481
20190102 1150 38650 38650 38600 38650 8033
20190102 1151 38650 38650 38600 38650 10778
20190102 1152 38600 38700 38600 38700 40949
20190102 1153 38650 38750 38650 38750 24757
20190102 1154 38750 38750 38700 38750 4890
20190102 1155 38700 38750 38700 38750 4863
20190102 1156 38750 38750 38700 38750 21778
20190102 1157 38700 38750 38700 38750 9568
20190102 1158 38750 38750 38700 38750 4131
20190102 1159 38700 38750 38700 38750 5904
20190102 1200 38700 38750 38700 38750 11359
20190102 1201 38700 38750 38700 38750 9859
20190102 1202 38700 38750 38600 38650 71351
20190102 1203 38600 38650 38600 38600 5024
20190102 1204 38600 38650 38600 38650 8961
20190102 1205 38650 38650 38600 38650 5841
20190102 1206 38650 38650 38600 38600 11362
20190102 1207 38650 38650 38600 38650 10456
20190102 1208 38650 38650 38600 38600 11374
20190102 1209 38650 38650 38600 38650 6799
20190102 1210 38600 38650 38600 38600 15627
20190102 1211 38600 38650 38600 38600 11739
20190102 1212 38650 38700 38600 38700 47294
20190102 1213 38700 38750 38650 38750 31121
20190102 1214 38750 38800 38700 38800 35701
20190102 1215 38750 38800 38750 38750 13711
20190102 1216 38750 38800 38700 38700 29196
20190102 1217 38700 38750 38650 38700 17794
20190102 1218 38650 38750 38650 38700 32311
20190102 1219 38700 38750 38650 38700 19849
20190102 1220 38700 38700 38650 38700 3788
20190102 1221 38700 38700 38650 38650 5000
20190102 1222 38700 38750 38650 38700 18724
20190102 1223 38750 38750 38700 38750 3093
20190102 1224 38700 38750 38700 38750 3343
20190102 1225 38700 38750 38700 38700 5721
