날짜 시간 시가 고가 저가 종가 거래량
20180702 901 46500 46650 46500 46650 600135
20180702 902 46650 46850 46650 46850 59807
20180702 903 46850 46950 46800 46950 130140
20180702 904 46950 47100 46900 47050 111018
20180702 905 47100 47150 46950 47000 223818
20180702 906 47000 47000 46850 46850 117424
20180702 907 46850 47000 46850 46950 49657
20180702 908 46950 47000 46900 46950 31801
20180702 909 47000 47000 46900 46950 101376
20180702 910 47000 47000 46900 46950 22628
20180702 911 46950 46950 46900 46900 9044
20180702 912 46900 46950 46850 46900 39909
20180702 913 46900 46900 46800 46850 48509
20180702 914 46800 46950 46800 46950 53199
20180702 915 46950 46950 46900 46950 30307
20180702 916 46950 46950 46900 46950 10155
20180702 917 46950 46950 46900 46950 32332
20180702 918 46900 46950 46900 46950 19517
20180702 919 46950 47000 46900 47000 41414
20180702 920 46950 47050 46950 47000 110356
20180702 921 47000 47050 46950 47000 64828
20180702 922 47000 47050 46900 47000 83954
20180702 923 47000 47000 46900 46950 22988
20180702 924 46950 47000 46900 47000 5455
20180702 925 47000 47000 46900 46950 35118
20180702 926 46950 46950 46850 46850 45572
20180702 927 46850 46900 46850 46900 5874
20180702 928 46900 46950 46850 46900 73937
20180702 929 46900 46900 46850 46900 45033
20180702 930 46900 46900 46850 46850 25054
20180702 931 46900 46900 46750 46800 58859
20180702 932 46800 46850 46750 46850 37288
20180702 933 46800 46900 46800 46900 12108
20180702 934 46900 46950 46850 46900 46430
20180702 935 46850 46900 46850 46900 7698
20180702 936 46850 46900 46850 46850 21671
20180702 937 46900 46950 46900 46950 7460
20180702 938 46950 46950 46800 46850 36362
20180702 939 46800 46900 46800 46900 15828
20180702 940 46850 46900 46850 46900 5190
20180702 941 46900 46900 46850 46900 6509
20180702 942 46850 46900 46850 46900 12998
20180702 943 46900 46950 46850 46950 35357
20180702 944 46950 46950 46900 46900 5265
20180702 945 46900 46950 46850 46900 42412
20180702 946 46850 46900 46800 46850 50511
20180702 947 46850 46850 46800 46800 5049
20180702 948 46800 46850 46800 46850 18384
20180702 949 46850 46850 46800 46850 8606
20180702 950 46850 46850 46800 46800 7575
20180702 951 46800 46850 46800 46850 5462
20180702 952 46850 46850 46800 46800 6950
20180702 953 46850 46850 46700 46800 103178
20180702 954 46800 46850 46750 46850 58550
20180702 955 46800 46850 46800 46800 17566
20180702 956 46800 46850 46800 46800 20896
20180702 957 46800 46800 46750 46800 4529
20180702 958 46800 46800 46750 46800 4729
20180702 959 46800 46800 46750 46800 3204
20180702 1000 46750 46800 46750 46800 5349
20180702 1001 46800 46800 46750 46800 3591
20180702 1002 46800 46800 46750 46800 6146
20180702 1003 46750 46850 46750 46850 34471
20180702 1004 46800 46850 46800 46800 2446
20180702 1005 46850 46850 46800 46850 2640
20180702 1006 46800 46850 46800 46850 7156
20180702 1007 46850 46850 46800 46800 54527
20180702 1008 46800 46800 46700 46750 50435
20180702 1009 46750 46750 46700 46750 25055
20180702 1010 46750 46800 46750 46750 14962
20180702 1011 46750 46800 46750 46750 2852
20180702 1012 46750 46800 46750 46750 3240
20180702 1013 46800 46850 46750 46800 27653
20180702 1014 46800 46850 46800 46850 2837
20180702 1015 46800 46850 46800 46800 4104
20180702 1016 46800 46850 46750 46750 81091
20180702 1017 46750 46750 46700 46700 17144
20180702 1018 46700 46750 46700 46700 2339
20180702 1019 46700 46750 46700 46700 14502
20180702 1020 46750 46750 46650 46750 61854
20180702 1021 46700 46700 46650 46650 5198
20180702 1022 46650 46750 46650 46750 13882
20180702 1023 46700 46750 46700 46750 2804
20180702 1024 46750 46750 46700 46750 17445
20180702 1025 46750 46800 46700 46750 9603
20180702 1026 46800 46800 46750 46800 1258
20180702 1027 46750 46800 46750 46800 16743
20180702 1028 46800 46800 46750 46750 25654
20180702 1029 46750 46800 46700 46750 12847
20180702 1030 46750 46750 46700 46750 6068
20180702 1031 46700 46750 46650 46750 78941
20180702 1032 46750 46750 46700 46750 5264
20180702 1033 46750 46750 46700 46750 3457
20180702 1034 46750 46800 46700 46750 29839
20180702 1035 46750 46800 46750 46750 34175
20180702 1036 46700 46800 46700 46750 10787
20180702 1037 46800 46800 46700 46750 11437
20180702 1038 46750 46800 46700 46750 6113
20180702 1039 46750 46800 46700 46750 12314
20180702 1040 46750 46750 46700 46750 4023
20180702 1041 46750 46750 46700 46750 3570
20180702 1042 46750 46750 46700 46700 13024
20180702 1043 46750 46750 46700 46700 13308
20180702 1044 46700 46750 46650 46700 19118
20180702 1045 46700 46700 46650 46700 10709
20180702 1046 46700 46750 46650 46700 9377
20180702 1047 46700 46750 46700 46750 3033
20180702 1048 46750 46750 46700 46750 5133
20180702 1049 46700 46750 46700 46750 2216
20180702 1050 46700 46750 46650 46650 44269
20180702 1051 46650 46750 46650 46750 31718
20180702 1052 46750 46750 46700 46700 2608
20180702 1053 46750 46750 46700 46750 22637
20180702 1054 46750 46750 46700 46750 9048
20180702 1055 46700 46750 46700 46700 3305
20180702 1056 46750 46800 46700 46750 29249
20180702 1057 46800 46800 46700 46700 31692
20180702 1058 46750 46750 46700 46750 3174
20180702 1059 46750 46750 46700 46750 5163
20180702 1100 46750 46750 46700 46750 11177
20180702 1101 46750 46750 46700 46700 14589
20180702 1102 46700 46750 46700 46700 4399
20180702 1103 46700 46750 46700 46750 4835
20180702 1104 46700 46800 46700 46800 48996
20180702 1105 46750 46800 46750 46800 4366
20180702 1106 46800 46800 46750 46750 9913
20180702 1107 46800 46800 46750 46750 22222
20180702 1108 46750 46800 46750 46800 15960
20180702 1109 46800 46800 46750 46800 4062
20180702 1110 46800 46800 46750 46800 4149
20180702 1111 46800 46800 46750 46750 6606
20180702 1112 46750 46800 46750 46750 3963
20180702 1113 46750 46800 46750 46800 9327
20180702 1114 46800 46800 46700 46750 58423
20180702 1115 46700 46750 46700 46700 7498
20180702 1116 46700 46750 46700 46700 5569
20180702 1117 46700 46750 46700 46700 4814
20180702 1118 46750 46750 46700 46750 7754
20180702 1119 46750 46750 46700 46750 5163
20180702 1120 46700 46750 46700 46750 6522
20180702 1121 46750 46750 46700 46750 15205
20180702 1122 46750 46750 46700 46750 11428
20180702 1123 46750 46750 46700 46750 20573
20180702 1124 46700 46750 46700 46750 2488
20180702 1125 46750 46750 46700 46700 3537
20180702 1126 46700 46750 46700 46750 24064
20180702 1127 46700 46750 46650 46700 65676
20180702 1128 46700 46700 46650 46650 3445
20180702 1129 46650 46700 46650 46650 4849
20180702 1130 46700 46700 46650 46700 10169
20180702 1131 46700 46700 46650 46650 4732
20180702 1132 46650 46700 46650 46700 7575
20180702 1133 46650 46700 46650 46650 10377
20180702 1134 46650 46700 46650 46650 14390
20180702 1135 46700 46700 46550 46550 123749
20180702 1136 46600 46650 46550 46600 16424
20180702 1137 46650 46650 46600 46600 3005
20180702 1138 46600 46650 46600 46650 7235
20180702 1139 46600 46650 46600 46600 8704
20180702 1140 46650 46650 46550 46600 9859
20180702 1141 46600 46600 46550 46600 7993
20180702 1142 46600 46600 46550 46600 4502
20180702 1143 46550 46600 46550 46600 8241
20180702 1144 46600 46650 46550 46600 32230
20180702 1145 46650 46650 46600 46600 15906
20180702 1146 46650 46650 46550 46600 36219
20180702 1147 46600 46600 46550 46600 2425
20180702 1148 46600 46600 46550 46550 29615
20180702 1149 46550 46600 46550 46600 2808
20180702 1150 46600 46600 46550 46600 11019
20180702 1151 46600 46600 46550 46550 4527
20180702 1152 46550 46600 46500 46550 110632
20180702 1153 46550 46550 46500 46500 6998
20180702 1154 46550 46550 46400 46400 205961
20180702 1155 46400 46450 46400 46450 63295
20180702 1156 46400 46500 46400 46500 35904
20180702 1157 46450 46500 46450 46450 6395
20180702 1158 46450 46500 46450 46500 6019
20180702 1159 46500 46500 46450 46500 3841
20180702 1200 46450 46500 46450 46500 11618
20180702 1201 46500 46500 46450 46450 3775
20180702 1202 46500 46500 46400 46450 42116
20180702 1203 46400 46450 46400 46400 17062
20180702 1204 46450 46500 46450 46500 26832
20180702 1205 46500 46550 46450 46500 27404
20180702 1206 46500 46550 46500 46500 2975
20180702 1207 46550 46550 46500 46550 5496
20180702 1208 46550 46550 46450 46450 58910
20180702 1209 46450 46500 46450 46500 6975
20180702 1210 46500 46500 46400 46450 7319
20180702 1211 46450 46450 46400 46450 7626
20180702 1212 46400 46500 46400 46450 23613
20180702 1213 46450 46500 46400 46500 7105
20180702 1214 46500 46500 46450 46500 3989
20180702 1215 46450 46500 46450 46450 4950
20180702 1216 46500 46500 46400 46450 12160
20180702 1217 46450 46450 46400 46450 16558
20180702 1218 46400 46450 46400 46450 14695
20180702 1219 46450 46450 46350 46350 30080
20180702 1220 46350 46400 46350 46400 4372
20180702 1221 46400 46450 46350 46400 15666
20180702 1222 46450 46450 46400 46450 13649
20180702 1223 46400 46450 46350 46400 22114
20180702 1224 46400 46400 46350 46350 3003
20180702 1225 46400 46400 46350 46350 2746
20180702 1226 46350 46400 46350 46400 13938
20180702 1227 46400 46450 46350 46400 34000
20180702 1228 46450 46450 46400 46450 3541
20180702 1229 46400 46450 46350 46350 15673
20180702 1230 46400 46400 46350 46400 5178
20180702 1231 46400 46400 46300 46350 83983
20180702 1232 46350 46350 46250 46250 77753
20180702 1233 46300 46300 46250 46250 9374
20180702 1234 46250 46350 46250 46300 29206
20180702 1235 46300 46400 46300 46350 24030
20180702 1236 46400 46400 46300 46300 16871
20180702 1237 46350 46350 46300 46300 3561
20180702 1238 46350 46350 46250 46250 75277
20180702 1239 46250 46300 46250 46300 19357
20180702 1240 46300 46350 46250 46350 43798
20180702 1241 46350 46350 46300 46350 3349
20180702 1242 46350 46350 46300 46350 3689
20180702 1243 46300 46350 46300 46300 12450
20180702 1244 46300 46350 46300 46300 11824
20180702 1245 46300 46350 46300 46300 9018
20180702 1246 46350 46350 46300 46300 7529
20180702 1247 46300 46350 46250 46300 79559
20180702 1248 46300 46300 46250 46300 69916
20180702 1249 46250 46350 46250 46300 43465
20180702 1250 46300 46350 46250 46300 10501
20180702 1251 46300 46300 46250 46250 6712
20180702 1252 46250 46300 46200 46250 95879
20180702 1253 46250 46300 46200 46250 59063
20180702 1254 46250 46250 46200 46250 9543
20180702 1255 46250 46250 46200 46200 11817
20180702 1256 46250 46250 46200 46250 24794
20180702 1257 46200 46200 46100 46100 155503
20180702 1258 46100 46150 46100 46150 29853
20180702 1259 46100 46150 46100 46100 27415
20180702 1300 46100 46150 46050 46150 71549
20180702 1301 46100 46150 46050 46100 27265
20180702 1302 46100 46150 46050 46100 36808
20180702 1303 46100 46150 46100 46100 5501
20180702 1304 46150 46150 46050 46100 53311
20180702 1305 46100 46100 46050 46100 6423
20180702 1306 46100 46100 46050 46100 9699
20180702 1307 46100 46100 46050 46100 11181
20180702 1308 46100 46150 46050 46150 38195
20180702 1309 46100 46150 46100 46100 8736
20180702 1310 46100 46150 46100 46150 8983
20180702 1311 46150 46150 46050 46100 26865
20180702 1312 46100 46100 46050 46100 12839
20180702 1313 46100 46100 46050 46100 12560
20180702 1314 46100 46100 46050 46100 14462
20180702 1315 46050 46100 46050 46100 5344
20180702 1316 46100 46100 46050 46100 7932
20180702 1317 46050 46100 46050 46050 7181
20180702 1318 46100 46150 46050 46100 68723
20180702 1319 46150 46150 46100 46100 6599
20180702 1320 46150 46150 46100 46100 7381
20180702 1321 46100 46150 46050 46100 57206
20180702 1322 46100 46100 46050 46100 4991
20180702 1323 46100 46100 46050 46100 7252
20180702 1324 46100 46100 46050 46100 12482
20180702 1325 46100 46100 46050 46100 9930
20180702 1326 46100 46150 46100 46150 7101
