날짜 시간 시가 고가 저가 종가 거래량
20200302 901 54300 54800 54300 54800 1790907
20200302 902 54800 54800 54600 54600 296869
20200302 903 54700 54700 54400 54600 274337
20200302 904 54600 54600 54400 54600 232909
20200302 905 54500 54600 54500 54600 84904
20200302 906 54600 54700 54500 54600 276750
20200302 907 54600 54600 54500 54500 65914
20200302 908 54500 54600 54500 54600 75328
20200302 909 54600 54600 54500 54600 87369
20200302 910 54600 54600 54500 54600 51298
20200302 911 54600 54600 54500 54600 85374
20200302 912 54600 54600 54400 54500 200269
20200302 913 54400 54500 54300 54300 166011
20200302 914 54400 54400 54200 54300 159057
20200302 915 54200 54300 54200 54300 73491
20200302 916 54300 54300 54100 54300 258035
20200302 917 54300 54300 54000 54100 185335
20200302 918 54100 54100 54000 54000 70184
20200302 919 54100 54100 53800 53800 313640
20200302 920 53900 54000 53800 54000 232860
20200302 921 53900 54100 53900 54100 113139
20200302 922 54100 54100 54000 54100 56731
20200302 923 54100 54100 54000 54100 21877
20200302 924 54000 54100 54000 54100 28202
20200302 925 54100 54100 54000 54100 48275
20200302 926 54100 54100 53900 54000 178547
20200302 927 53900 54000 53900 54000 35187
20200302 928 54000 54000 53900 54000 20339
20200302 929 54000 54000 53800 53900 105017
20200302 930 53900 54000 53800 53900 55069
20200302 931 53900 53900 53700 53700 266520
20200302 932 53700 53800 53600 53800 97994
20200302 933 53800 53800 53700 53800 81397
20200302 934 53700 53800 53700 53800 38372
20200302 935 53800 53800 53700 53800 47999
20200302 936 53800 53800 53700 53700 28710
20200302 937 53700 53800 53700 53800 21554
20200302 938 53800 53800 53700 53800 34756
20200302 939 53700 53800 53700 53700 14915
20200302 940 53800 53800 53600 53700 144233
20200302 941 53700 53700 53600 53600 47570
20200302 942 53700 53700 53600 53600 28632
20200302 943 53600 53700 53600 53700 41581
20200302 944 53700 53800 53600 53700 214192
20200302 945 53800 53800 53700 53800 30889
20200302 946 53800 53800 53700 53800 59835
20200302 947 53800 53900 53700 53800 175398
20200302 948 53800 53900 53700 53900 48258
20200302 949 53900 53900 53800 53900 29931
20200302 950 53900 54000 53800 54000 157597
20200302 951 54000 54100 54000 54100 85650
20200302 952 54100 54200 54000 54200 113517
20200302 953 54200 54200 54000 54100 77726
20200302 954 54100 54100 53900 54000 71769
20200302 955 54000 54000 53900 54000 29655
20200302 956 54000 54000 53900 54000 12639
20200302 957 54000 54100 53900 54100 103663
20200302 958 54100 54100 54000 54100 38689
20200302 959 54100 54100 54000 54100 24038
20200302 1000 54000 54100 54000 54100 13605
20200302 1001 54000 54200 54000 54100 140786
20200302 1002 54200 54200 54000 54100 62608
20200302 1003 54100 54100 54000 54100 20203
