날짜 시간 시가 고가 저가 종가 거래량
20191230.0 901.0 56200.0 56300.0 56000.0 56100.0 191483.0
20191230.0 902.0 56200.0 56200.0 56100.0 56200.0 14748.0
20191230.0 903.0 56100.0 56300.0 56100.0 56300.0 47429.0
20191230.0 904.0 56300.0 56500.0 56200.0 56500.0 51664.0
20191230.0 905.0 56500.0 56600.0 56400.0 56500.0 47821.0
20191230.0 906.0 56500.0 56600.0 56400.0 56500.0 26999.0
20191230.0 907.0 56500.0 56500.0 56200.0 56300.0 39116.0
20191230.0 908.0 56300.0 56300.0 56200.0 56300.0 24833.0
20191230.0 909.0 56300.0 56300.0 56200.0 56300.0 20700.0
20191230.0 910.0 56300.0 56300.0 56100.0 56100.0 31869.0
20191230.0 911.0 56200.0 56200.0 56100.0 56100.0 12183.0
20191230.0 912.0 56100.0 56200.0 56100.0 56200.0 26783.0
20191230.0 913.0 56100.0 56200.0 56100.0 56100.0 6523.0
20191230.0 914.0 56200.0 56200.0 56100.0 56200.0 3256.0
20191230.0 915.0 56100.0 56200.0 56100.0 56100.0 10428.0
20191230.0 916.0 56100.0 56200.0 56100.0 56100.0 4457.0
20191230.0 917.0 56100.0 56300.0 56100.0 56300.0 49647.0
20191230.0 918.0 56300.0 56300.0 56100.0 56200.0 23018.0
20191230.0 919.0 56200.0 56300.0 56100.0 56200.0 55327.0
20191230.0 920.0 56300.0 56300.0 56200.0 56300.0 5244.0
20191230.0 921.0 56200.0 56300.0 56200.0 56300.0 5519.0
20191230.0 922.0 56300.0 56300.0 56200.0 56300.0 2851.0
20191230.0 923.0 56300.0 56300.0 56200.0 56200.0 7242.0
20191230.0 924.0 56200.0 56300.0 56200.0 56200.0 16070.0
20191230.0 925.0 56200.0 56300.0 56200.0 56200.0 11895.0
20191230.0 926.0 56300.0 56300.0 56200.0 56200.0 6033.0
20191230.0 927.0 56200.0 56300.0 56200.0 56300.0 8719.0
20191230.0 928.0 56200.0 56300.0 56200.0 56200.0 9174.0
20191230.0 929.0 56300.0 56300.0 56200.0 56300.0 42497.0
20191230.0 930.0 56300.0 56300.0 56200.0 56200.0 31592.0
20191230.0 931.0 56200.0 56300.0 56200.0 56300.0 3515.0
20191230.0 932.0 56300.0 56300.0 56200.0 56200.0 5554.0
20191230.0 933.0 56300.0 56300.0 56200.0 56300.0 2288.0
20191230.0 934.0 56300.0 56300.0 56200.0 56300.0 24664.0
20191230.0 935.0 56200.0 56300.0 56200.0 56200.0 8348.0
20191230.0 936.0 56300.0 56300.0 56200.0 56300.0 11645.0
20191230.0 937.0 56200.0 56300.0 56200.0 56200.0 3277.0
20191230.0 938.0 56200.0 56300.0 56100.0 56200.0 77122.0
20191230.0 939.0 56200.0 56200.0 56100.0 56100.0 5611.0
20191230.0 940.0 56200.0 56200.0 56100.0 56100.0 5604.0
20191230.0 941.0 56200.0 56200.0 56100.0 56200.0 6122.0
20191230.0 942.0 56100.0 56200.0 56100.0 56200.0 7052.0
20191230.0 943.0 56100.0 56200.0 56100.0 56100.0 7699.0
20191230.0 944.0 56100.0 56200.0 56100.0 56200.0 37353.0
20191230.0 945.0 56200.0 56200.0 56100.0 56200.0 5865.0
20191230.0 946.0 56100.0 56200.0 56100.0 56200.0 4341.0
20191230.0 947.0 56200.0 56200.0 56100.0 56200.0 5039.0
20191230.0 948.0 56200.0 56200.0 56100.0 56200.0 5651.0
20191230.0 949.0 56100.0 56200.0 56100.0 56200.0 4107.0
20191230.0 950.0 56100.0 56200.0 56100.0 56200.0 2594.0
20191230.0 951.0 56200.0 56200.0 56100.0 56200.0 2420.0
20191230.0 952.0 56200.0 56200.0 56100.0 56100.0 20591.0
20191230.0 953.0 56200.0 56200.0 56100.0 56200.0 8841.0
20191230.0 954.0 56100.0 56200.0 56100.0 56200.0 36162.0
20191230.0 955.0 56100.0 56200.0 56100.0 56200.0 20827.0
20191230.0 956.0 56200.0 56200.0 56100.0 56100.0 6006.0
20191230.0 957.0 56100.0 56200.0 56100.0 56200.0 4129.0
20191230.0 958.0 56200.0 56200.0 56100.0 56100.0 3782.0
20191230.0 959.0 56100.0 56200.0 56100.0 56100.0 4850.0
20191230.0 1000.0 56200.0 56200.0 56100.0 56200.0 16595.0
20191230.0 1001.0 56200.0 56200.0 56100.0 56100.0 3299.0
20191230.0 1002.0 56200.0 56200.0 56100.0 56100.0 6344.0
20191230.0 1003.0 56100.0 56200.0 56100.0 56100.0 2627.0
20191230.0 1004.0 56100.0 56200.0 56100.0 56100.0 102032.0
20191230.0 1005.0 56100.0 56200.0 56100.0 56100.0 9917.0
20191230.0 1006.0 56100.0 56200.0 56100.0 56200.0 4958.0
20191230.0 1007.0 56100.0 56200.0 56100.0 56100.0 4695.0
20191230.0 1008.0 56100.0 56200.0 56100.0 56200.0 2672.0
20191230.0 1009.0 56100.0 56200.0 56100.0 56100.0 30890.0
20191230.0 1010.0 56200.0 56200.0 56100.0 56100.0 4186.0
20191230.0 1011.0 56100.0 56200.0 56100.0 56200.0 13866.0
20191230.0 1012.0 56100.0 56200.0 56100.0 56200.0 6306.0
20191230.0 1013.0 56200.0 56200.0 56100.0 56200.0 2682.0
20191230.0 1014.0 56100.0 56200.0 56100.0 56100.0 4456.0
20191230.0 1015.0 56100.0 56200.0 56100.0 56100.0 4901.0
20191230.0 1016.0 56100.0 56200.0 56100.0 56100.0 3076.0
20191230.0 1017.0 56100.0 56200.0 56100.0 56100.0 4110.0
20191230.0 1018.0 56200.0 56200.0 56100.0 56100.0 3738.0
20191230.0 1019.0 56100.0 56200.0 56100.0 56100.0 3552.0
20191230.0 1020.0 56200.0 56200.0 56100.0 56100.0 11178.0
20191230.0 1021.0 56100.0 56200.0 56100.0 56100.0 6982.0
20191230.0 1022.0 56200.0 56200.0 56100.0 56200.0 8559.0
20191230.0 1023.0 56200.0 56200.0 56100.0 56100.0 14970.0
20191230.0 1024.0 56100.0 56200.0 56100.0 56100.0 5736.0
20191230.0 1025.0 56100.0 56200.0 56100.0 56100.0 27854.0
20191230.0 1026.0 56100.0 56200.0 56100.0 56100.0 13805.0
20191230.0 1027.0 56100.0 56200.0 56100.0 56100.0 14648.0
20191230.0 1028.0 56100.0 56200.0 56100.0 56100.0 3771.0
20191230.0 1029.0 56200.0 56200.0 56000.0 56000.0 50377.0
20191230.0 1030.0 56000.0 56100.0 56000.0 56000.0 2970.0
20191230.0 1031.0 56000.0 56100.0 56000.0 56000.0 10644.0
20191230.0 1032.0 56000.0 56100.0 56000.0 56000.0 11753.0
20191230.0 1033.0 56000.0 56100.0 56000.0 56100.0 3079.0
20191230.0 1034.0 56000.0 56100.0 56000.0 56000.0 3209.0
20191230.0 1035.0 56100.0 56100.0 56000.0 56000.0 3569.0
