날짜 시간 시가 고가 저가 종가 거래량
20191101 901 50600 50700 50500 50700 390949
20191101 902 50700 50700 50400 50400 129164
20191101 903 50400 50500 50400 50500 75741
20191101 904 50400 50500 50400 50400 11044
20191101 905 50400 50500 50400 50500 17046
20191101 906 50400 50500 50400 50400 7329
20191101 907 50400 50700 50400 50700 170218
20191101 908 50600 50700 50600 50700 38433
20191101 909 50600 50800 50600 50700 88329
20191101 910 50600 50800 50600 50700 13347
20191101 911 50800 50800 50700 50800 10598
20191101 912 50700 50800 50700 50700 52319
20191101 913 50700 50700 50600 50600 20998
20191101 914 50600 50700 50600 50600 15015
20191101 915 50600 50700 50600 50600 8453
20191101 916 50600 50700 50600 50700 13400
20191101 917 50700 50700 50600 50600 14142
20191101 918 50600 50700 50500 50500 165822
20191101 919 50500 50700 50500 50700 12460
20191101 920 50600 50700 50500 50600 46029
20191101 921 50500 50600 50500 50500 12102
20191101 922 50500 50600 50500 50500 15069
20191101 923 50500 50700 50500 50700 58447
20191101 924 50600 50700 50600 50600 22240
20191101 925 50600 50600 50500 50500 27335
20191101 926 50500 50600 50500 50500 11445
20191101 927 50500 50600 50500 50500 8939
20191101 928 50500 50600 50500 50600 21640
20191101 929 50600 50700 50500 50600 27268
20191101 930 50600 50700 50600 50600 10897
20191101 931 50600 50700 50600 50700 38536
20191101 932 50700 50800 50600 50800 12854
20191101 933 50700 50800 50700 50800 6486
20191101 934 50800 50800 50700 50800 18975
20191101 935 50700 50800 50700 50800 14552
20191101 936 50800 50900 50700 50900 47637
20191101 937 50900 50900 50800 50900 8259
20191101 938 50800 50900 50800 50800 7013
20191101 939 50800 50900 50700 50700 67879
20191101 940 50700 50900 50700 50800 11656
20191101 941 50800 50900 50800 50800 3511
20191101 942 50800 50900 50700 50800 49267
20191101 943 50700 50800 50700 50700 5376
20191101 944 50700 50800 50700 50800 2894
20191101 945 50800 50800 50700 50800 5042
20191101 946 50700 50800 50700 50700 2619
20191101 947 50700 50800 50700 50700 3736
20191101 948 50800 50800 50700 50700 3327
20191101 949 50700 50800 50700 50800 4340
20191101 950 50800 50800 50700 50700 4414
20191101 951 50800 50800 50700 50700 2306
20191101 952 50700 50800 50700 50700 6041
20191101 953 50700 50800 50700 50700 24884
20191101 954 50700 50800 50700 50700 6260
20191101 955 50800 50800 50700 50800 3234
20191101 956 50700 50800 50700 50700 3190
20191101 957 50700 50800 50700 50700 2339
20191101 958 50700 50800 50700 50700 7159
20191101 959 50700 50800 50700 50700 3948
20191101 1000 50700 50800 50700 50800 7230
20191101 1001 50700 50800 50700 50800 10497
20191101 1002 50800 50800 50700 50800 4342
20191101 1003 50700 50900 50700 50800 52311
20191101 1004 50900 50900 50800 50900 4953
20191101 1005 50900 50900 50800 50800 3595
20191101 1006 50800 50900 50800 50900 8605
20191101 1007 50800 50900 50800 50900 10444
20191101 1008 50900 50900 50700 50700 78918
20191101 1009 50800 50800 50700 50700 10144
20191101 1010 50700 50800 50700 50700 2354
20191101 1011 50700 50800 50700 50700 6012
20191101 1012 50800 50900 50700 50800 33802
20191101 1013 50900 50900 50800 50800 2355
20191101 1014 50800 50900 50800 50800 2197
20191101 1015 50800 50900 50800 50800 2390
20191101 1016 50800 50900 50800 50900 1423
20191101 1017 50800 50900 50800 50900 1634
20191101 1018 50800 50900 50800 50800 1730
20191101 1019 50900 50900 50800 50800 1697
20191101 1020 50800 50900 50700 50700 82199
20191101 1021 50700 50800 50700 50800 5403
20191101 1022 50800 50800 50700 50700 2227
20191101 1023 50700 50800 50700 50700 1968
20191101 1024 50700 50800 50700 50700 3791
20191101 1025 50800 50800 50700 50800 3600
20191101 1026 50700 50800 50700 50800 54728
20191101 1027 50700 50800 50700 50700 4209
20191101 1028 50700 50800 50700 50700 2301
20191101 1029 50700 50800 50700 50700 2521
20191101 1030 50700 50800 50700 50700 2186
20191101 1031 50700 50800 50700 50700 2347
20191101 1032 50700 50800 50700 50800 5247
20191101 1033 50800 50800 50700 50800 3515
20191101 1034 50700 50800 50700 50800 2952
20191101 1035 50700 50800 50700 50800 5598
20191101 1036 50700 50800 50700 50800 2603
20191101 1037 50700 50800 50700 50700 4564
20191101 1038 50700 50800 50700 50800 3017
20191101 1039 50700 50800 50700 50800 3909
20191101 1040 50800 50800 50700 50700 4222
20191101 1041 50700 50800 50700 50800 10560
20191101 1042 50700 50800 50700 50800 4766
20191101 1043 50700 50800 50700 50700 4841
20191101 1044 50700 50800 50700 50700 6260
20191101 1045 50700 50800 50700 50700 7648
20191101 1046 50800 50900 50700 50800 131811
20191101 1047 50800 50900 50800 50800 11021
20191101 1048 50800 50900 50800 50900 5565
20191101 1049 50900 50900 50800 50900 10530
20191101 1050 50900 50900 50800 50900 3624
20191101 1051 50800 51000 50800 50900 140865
20191101 1052 51000 51000 50900 50900 28774
20191101 1053 51000 51000 50900 51000 17743
20191101 1054 50900 51000 50900 51000 21969
20191101 1055 51000 51000 50900 51000 23975
20191101 1056 51000 51000 50900 51000 4783
20191101 1057 50900 51000 50900 51000 10018
20191101 1058 51000 51000 50900 50900 3533
20191101 1059 50900 51000 50900 51000 6353
20191101 1100 51000 51000 50900 51000 2216
20191101 1101 50900 51000 50900 50900 3212
20191101 1102 50900 51000 50900 51000 2411
20191101 1103 51000 51000 50900 50900 3045
20191101 1104 50900 51000 50900 50900 2770
20191101 1105 50900 51000 50900 51000 3039
20191101 1106 50900 51000 50900 50900 3011
20191101 1107 51000 51000 50900 50900 3438
20191101 1108 50900 51000 50800 50900 196934
20191101 1109 50900 50900 50800 50800 19869
20191101 1110 50900 50900 50800 50800 2899
20191101 1111 50800 50900 50800 50900 2414
20191101 1112 50900 50900 50800 50900 2487
20191101 1113 50900 50900 50800 50800 1792
20191101 1114 50800 50900 50800 50900 1547
20191101 1115 50800 50900 50800 50800 2229
20191101 1116 50800 50900 50800 50800 1236
20191101 1117 50800 50900 50800 50800 1690
20191101 1118 50900 50900 50800 50800 4875
20191101 1119 50800 50900 50800 50900 1707
20191101 1120 50800 50900 50800 50900 5343
20191101 1121 50800 50900 50800 50800 6225
20191101 1122 50800 50900 50800 50800 3235
20191101 1123 50800 50900 50800 50900 3079
20191101 1124 50800 50900 50800 50800 52827
20191101 1125 50900 50900 50800 50900 7255
20191101 1126 50900 50900 50800 50800 61183
20191101 1127 50900 50900 50800 50800 4645
20191101 1128 50800 50900 50800 50800 15206
20191101 1129 50900 50900 50800 50900 2058
20191101 1130 50900 50900 50800 50900 2716
20191101 1131 50800 50900 50800 50800 4739
20191101 1132 50800 50900 50800 50900 2270
20191101 1133 50900 50900 50800 50800 6994
20191101 1134 50900 50900 50800 50800 7586
20191101 1135 50900 50900 50800 50800 2029
20191101 1136 50900 50900 50800 50900 3657
20191101 1137 50800 50900 50800 50900 3504
20191101 1138 50900 50900 50800 50900 2032
20191101 1139 50900 50900 50800 50900 3068
20191101 1140 50900 51000 50800 50900 45012
20191101 1141 50900 51000 50800 50900 46005
20191101 1142 50900 51000 50800 50900 2417
20191101 1143 50800 50900 50800 50900 558
20191101 1144 50800 50900 50800 50900 5240
20191101 1145 50800 50900 50800 50800 3788
20191101 1146 50800 50900 50800 50800 1003
20191101 1147 50800 50900 50800 50800 1682
20191101 1148 50800 50900 50800 50900 3321
20191101 1149 50900 50900 50800 50900 1249
20191101 1150 50900 50900 50800 50900 1407
20191101 1151 50900 50900 50800 50800 2131
20191101 1152 50800 50900 50800 50900 1353
20191101 1153 50800 50900 50800 50800 1213
20191101 1154 50900 50900 50800 50800 1682
20191101 1155 50800 50900 50800 50900 1593
20191101 1156 50900 50900 50800 50900 2644
20191101 1157 50800 50900 50800 50800 2096
20191101 1158 50900 50900 50800 50800 4470
20191101 1159 50800 50900 50800 50800 5168
20191101 1200 50800 50900 50800 50900 2884
20191101 1201 50900 50900 50800 50800 3439
20191101 1202 50800 50900 50800 50800 3890
20191101 1203 50800 50900 50800 50800 2863
20191101 1204 50800 50900 50800 50800 3681
20191101 1205 50800 50900 50800 50900 3088
20191101 1206 50800 50900 50800 50800 3650
20191101 1207 50800 50900 50800 50900 2808
20191101 1208 50800 50900 50800 50800 3931
20191101 1209 50900 50900 50800 50800 2510
20191101 1210 50800 50900 50800 50800 4348
20191101 1211 50900 50900 50800 50800 1554
20191101 1212 50800 50900 50800 50800 3643
20191101 1213 50800 50900 50800 50800 4872
20191101 1214 50900 50900 50800 50800 7337
20191101 1215 50900 50900 50800 50800 3182
20191101 1216 50800 50900 50800 50900 2466
20191101 1217 50900 50900 50800 50800 2351
20191101 1218 50900 50900 50800 50800 10264
20191101 1219 50800 50900 50800 50900 8074
20191101 1220 50900 50900 50800 50800 2688
20191101 1221 50900 50900 50800 50800 10215
20191101 1222 50900 50900 50800 50800 2660
20191101 1223 50900 50900 50800 50800 4540
20191101 1224 50900 50900 50800 50800 11822
20191101 1225 50800 50900 50800 50900 3882
20191101 1226 50900 50900 50800 50800 4963
20191101 1227 50800 50900 50800 50800 7056
20191101 1228 50800 50900 50800 50800 8775
20191101 1229 50800 50900 50800 50900 3078
20191101 1230 50900 50900 50800 50900 41910
20191101 1231 50900 51000 50800 51000 136319
20191101 1232 50900 51000 50900 50900 1823
20191101 1233 50900 51000 50900 50900 2363
20191101 1234 51000 51000 50900 50900 6256
20191101 1235 50900 51000 50900 50900 1674
20191101 1236 51000 51000 50900 50900 1465
20191101 1237 50900 51000 50900 50900 990
20191101 1238 51000 51000 50900 51000 8314
20191101 1239 50900 51000 50900 51000 2045
20191101 1240 51000 51000 50900 50900 2136
20191101 1241 50900 51000 50900 50900 9347
20191101 1242 50900 51000 50900 51000 2578
20191101 1243 51000 51000 50900 50900 100460
20191101 1244 50900 51000 50800 50900 37643
20191101 1245 50900 50900 50800 50900 5734
20191101 1246 50900 50900 50800 50900 1413
20191101 1247 50900 50900 50800 50900 3709
20191101 1248 50900 50900 50800 50900 6536
20191101 1249 50900 50900 50800 50900 1498
20191101 1250 50800 50900 50800 50800 1222
20191101 1251 50800 50900 50800 50900 5966
20191101 1252 50800 50900 50800 50800 1304
20191101 1253 50800 50900 50800 50800 2923
20191101 1254 50800 50900 50800 50900 3524
20191101 1255 50900 50900 50800 50900 7846
20191101 1256 50900 50900 50800 50800 3066
20191101 1257 50800 50900 50800 50800 1714
20191101 1258 50800 50900 50800 50800 6931
20191101 1259 50800 50900 50800 50900 4440
20191101 1300 50800 50900 50800 50900 1751
20191101 1301 50900 50900 50800 50900 7159
20191101 1302 50800 50900 50800 50800 2419
20191101 1303 50800 50900 50800 50900 1322
20191101 1304 50900 50900 50800 50900 5264
20191101 1305 50900 50900 50800 50800 3510
20191101 1306 50800 50900 50800 50900 3067
