날짜 시간 시가 고가 저가 종가 거래량
20180402 901 49000 49200 49000 49200 217300
20180402 902 49180 49220 48900 48900 68700
20180402 903 48900 49120 48900 49040 76900
20180402 904 49020 49040 48940 48960 37100
20180402 905 48960 49000 48900 48980 42600
20180402 906 48960 49000 48920 48920 35650
20180402 907 48920 48960 48840 48860 60350
20180402 908 48860 48900 48800 48800 63150
20180402 909 48800 48800 48600 48600 79200
20180402 910 48620 48640 48500 48580 103000
20180402 911 48580 48720 48560 48660 57100
20180402 912 48660 48700 48640 48680 57200
20180402 913 48660 48760 48640 48760 53500
20180402 914 48740 48800 48720 48800 30600
20180402 915 48800 48900 48760 48780 108900
20180402 916 48800 48880 48740 48760 58050
20180402 917 48780 48780 48760 48760 14150
20180402 918 48760 48760 48680 48680 36500
20180402 919 48680 48700 48640 48640 31450
20180402 920 48640 48740 48640 48720 31600
20180402 921 48700 48760 48700 48720 48250
20180402 922 48720 48720 48640 48640 37450
20180402 923 48640 48660 48600 48620 84950
20180402 924 48620 48680 48580 48660 33400
20180402 925 48660 48680 48600 48640 43750
20180402 926 48640 48660 48620 48640 38950
20180402 927 48640 48660 48620 48660 21550
20180402 928 48640 48680 48620 48680 30850
20180402 929 48660 48680 48660 48680 11100
20180402 930 48680 48680 48640 48660 22450
20180402 931 48640 48660 48640 48660 17650
20180402 932 48660 48660 48640 48660 17300
20180402 933 48660 48660 48640 48660 13500
20180402 934 48660 48680 48620 48620 27400
20180402 935 48620 48640 48620 48640 6500
20180402 936 48620 48640 48620 48640 4750
20180402 937 48640 48660 48620 48660 33700
20180402 938 48640 48680 48640 48660 12250
20180402 939 48640 48660 48640 48660 12250
20180402 940 48640 48660 48640 48640 6450
20180402 941 48640 48680 48640 48680 38550
20180402 942 48680 48680 48660 48680 7250
20180402 943 48680 48720 48660 48720 25150
20180402 944 48700 48740 48700 48720 18900
20180402 945 48720 48740 48700 48740 13400
20180402 946 48740 48760 48720 48740 22300
20180402 947 48740 48760 48720 48760 23000
20180402 948 48760 48760 48740 48760 22700
20180402 949 48760 48760 48740 48760 17850
20180402 950 48760 48760 48720 48720 49100
20180402 951 48720 48740 48700 48700 20700
20180402 952 48700 48720 48700 48700 21900
20180402 953 48700 48720 48700 48700 9250
20180402 954 48700 48720 48700 48720 4300
20180402 955 48720 48720 48700 48700 8200
20180402 956 48720 48740 48700 48720 36100
20180402 957 48720 48760 48720 48760 11450
20180402 958 48760 48780 48720 48740 20650
20180402 959 48740 48740 48720 48720 9750
20180402 1000 48720 48740 48720 48740 9250
20180402 1001 48720 48740 48720 48740 12950
20180402 1002 48740 48760 48720 48740 11700
20180402 1003 48740 48760 48720 48760 24650
20180402 1004 48760 48760 48740 48740 4800
20180402 1005 48760 48760 48720 48720 15100
20180402 1006 48720 48740 48720 48720 5750
20180402 1007 48720 48740 48700 48720 24850
20180402 1008 48700 48700 48640 48660 76750
20180402 1009 48640 48660 48640 48640 9000
20180402 1010 48640 48660 48620 48620 20000
20180402 1011 48620 48640 48620 48620 32400
20180402 1012 48620 48640 48620 48620 4000
20180402 1013 48620 48680 48620 48680 35900
20180402 1014 48680 48700 48660 48700 14850
20180402 1015 48680 48740 48680 48740 22800
20180402 1016 48740 48760 48720 48720 17600
20180402 1017 48720 48740 48720 48740 7000
20180402 1018 48720 48740 48700 48720 14800
20180402 1019 48720 48720 48700 48720 11900
20180402 1020 48700 48720 48700 48700 24700
20180402 1021 48700 48720 48680 48680 10000
20180402 1022 48680 48700 48680 48680 3600
20180402 1023 48680 48700 48680 48680 3050
20180402 1024 48680 48700 48680 48700 13500
20180402 1025 48720 48740 48700 48740 9650
20180402 1026 48740 48760 48720 48740 10600
20180402 1027 48740 48760 48740 48760 7600
20180402 1028 48760 48760 48740 48760 4600
20180402 1029 48740 48760 48740 48760 6650
20180402 1030 48740 48780 48720 48780 13000
20180402 1031 48760 48840 48760 48820 42300
20180402 1032 48820 48820 48780 48780 11700
20180402 1033 48780 48780 48740 48780 17200
20180402 1034 48800 48820 48760 48760 19800
20180402 1035 48760 48780 48720 48740 14850
20180402 1036 48740 48760 48720 48740 16050
20180402 1037 48740 48760 48740 48740 4050
20180402 1038 48740 48780 48740 48760 9800
20180402 1039 48780 48820 48760 48800 8450
20180402 1040 48800 48840 48800 48840 19450
20180402 1041 48820 48880 48820 48840 19700
20180402 1042 48860 48860 48840 48840 4700
20180402 1043 48860 48860 48840 48860 16350
20180402 1044 48860 48880 48860 48880 6050
20180402 1045 48880 48880 48860 48860 6050
20180402 1046 48860 48880 48860 48880 5750
20180402 1047 48860 48880 48840 48860 10800
20180402 1048 48840 48860 48840 48840 20400
20180402 1049 48840 48860 48840 48840 4150
20180402 1050 48840 48860 48820 48820 28900
20180402 1051 48820 48840 48820 48820 5400
20180402 1052 48820 48840 48820 48840 14300
20180402 1053 48820 48880 48820 48860 25150
20180402 1054 48860 48860 48840 48840 4950
20180402 1055 48840 48860 48840 48840 4350
20180402 1056 48840 48860 48840 48840 5250
20180402 1057 48840 48860 48840 48860 10600
20180402 1058 48840 48860 48840 48860 3650
20180402 1059 48860 48860 48840 48840 7350
20180402 1100 48840 48860 48820 48820 5450
20180402 1101 48820 48840 48820 48840 5350
20180402 1102 48820 48840 48820 48820 4850
20180402 1103 48840 48840 48820 48840 4300
20180402 1104 48820 48840 48820 48840 4550
20180402 1105 48820 48840 48800 48800 15500
20180402 1106 48800 48820 48800 48800 2450
20180402 1107 48800 48820 48800 48800 9400
20180402 1108 48800 48820 48780 48780 32600
20180402 1109 48780 48800 48760 48780 15800
20180402 1110 48760 48780 48740 48740 33900
20180402 1111 48740 48760 48740 48740 5300
20180402 1112 48760 48760 48740 48760 2300
20180402 1113 48740 48760 48740 48740 6550
20180402 1114 48740 48760 48740 48740 5750
20180402 1115 48740 48780 48740 48760 22700
20180402 1116 48760 48780 48740 48780 3250
20180402 1117 48780 48780 48760 48780 3250
20180402 1118 48760 48780 48760 48760 11400
20180402 1119 48760 48840 48760 48840 43750
20180402 1120 48820 48840 48820 48840 3200
20180402 1121 48820 48840 48820 48840 4250
20180402 1122 48820 48840 48820 48820 5250
20180402 1123 48840 48840 48800 48820 13800
20180402 1124 48800 48820 48800 48800 3400
20180402 1125 48800 48820 48800 48800 4100
20180402 1126 48820 48820 48800 48800 3850
20180402 1127 48820 48820 48800 48820 2500
20180402 1128 48800 48820 48800 48800 2450
20180402 1129 48800 48820 48800 48800 4600
20180402 1130 48800 48820 48800 48800 4350
20180402 1131 48800 48820 48780 48800 14450
20180402 1132 48800 48800 48780 48780 3500
20180402 1133 48780 48800 48780 48780 10300
20180402 1134 48780 48800 48760 48780 5150
20180402 1135 48780 48780 48760 48760 2550
20180402 1136 48760 48780 48760 48760 5800
20180402 1137 48760 48780 48740 48740 9350
20180402 1138 48740 48760 48720 48740 8750
20180402 1139 48740 48740 48660 48680 61500
20180402 1140 48660 48680 48660 48680 8550
20180402 1141 48660 48680 48660 48660 6050
20180402 1142 48660 48680 48660 48660 9150
20180402 1143 48660 48700 48660 48680 9900
20180402 1144 48680 48700 48660 48680 11650
20180402 1145 48660 48680 48660 48660 22800
20180402 1146 48660 48660 48620 48620 41400
20180402 1147 48620 48640 48620 48640 13650
20180402 1148 48640 48640 48620 48620 9250
20180402 1149 48620 48640 48600 48620 85700
20180402 1150 48600 48600 48580 48600 78450
20180402 1151 48600 48600 48560 48580 50550
20180402 1152 48580 48600 48560 48600 8750
20180402 1153 48580 48600 48580 48600 2450
20180402 1154 48600 48600 48580 48580 26100
20180402 1155 48600 48620 48580 48600 20150
20180402 1156 48580 48620 48580 48600 3350
20180402 1157 48620 48620 48580 48600 9800
20180402 1158 48600 48620 48580 48600 9900
20180402 1159 48600 48620 48600 48620 4350
20180402 1200 48620 48700 48620 48660 52950
20180402 1201 48660 48680 48640 48660 2700
20180402 1202 48640 48660 48620 48620 3950
20180402 1203 48620 48640 48620 48620 5150
20180402 1204 48620 48640 48620 48620 4100
20180402 1205 48620 48640 48600 48620 13850
20180402 1206 48600 48620 48580 48600 33800
20180402 1207 48600 48620 48600 48600 11250
20180402 1208 48620 48640 48600 48640 2750
20180402 1209 48620 48640 48620 48620 5700
20180402 1210 48620 48640 48620 48640 4750
20180402 1211 48640 48640 48620 48640 5400
20180402 1212 48640 48640 48620 48640 11150
20180402 1213 48640 48660 48640 48660 4500
20180402 1214 48640 48660 48640 48660 2450
20180402 1215 48660 48660 48640 48640 2350
20180402 1216 48640 48660 48640 48660 4000
20180402 1217 48640 48640 48600 48600 20000
20180402 1218 48620 48620 48600 48600 5150
20180402 1219 48620 48620 48600 48620 8700
20180402 1220 48620 48660 48620 48660 20200
20180402 1221 48640 48660 48620 48640 6000
20180402 1222 48640 48660 48640 48640 1400
20180402 1223 48640 48660 48640 48640 2200
20180402 1224 48640 48660 48620 48640 8650
20180402 1225 48640 48660 48640 48640 1950
20180402 1226 48640 48660 48640 48660 2550
20180402 1227 48660 48660 48640 48640 2150
20180402 1228 48640 48660 48640 48640 4600
20180402 1229 48640 48660 48640 48640 2250
20180402 1230 48640 48660 48640 48660 4150
20180402 1231 48640 48660 48640 48640 5700
20180402 1232 48660 48660 48640 48660 9100
20180402 1233 48640 48660 48640 48640 1300
20180402 1234 48660 48660 48620 48620 9950
20180402 1235 48620 48640 48620 48620 5600
20180402 1236 48620 48640 48620 48640 4300
20180402 1237 48640 48640 48620 48640 3250
20180402 1238 48620 48640 48620 48640 5950
20180402 1239 48620 48640 48600 48620 16750
20180402 1240 48620 48640 48620 48640 9000
20180402 1241 48640 48660 48640 48640 8800
20180402 1242 48640 48660 48640 48640 3700
20180402 1243 48640 48660 48620 48620 5350
20180402 1244 48620 48640 48620 48640 5200
20180402 1245 48640 48660 48620 48640 9750
20180402 1246 48660 48660 48640 48660 2650
20180402 1247 48640 48660 48640 48640 4950
20180402 1248 48660 48660 48620 48620 7450
20180402 1249 48640 48660 48620 48660 8800
20180402 1250 48660 48660 48640 48660 13700
20180402 1251 48660 48680 48640 48660 27450
20180402 1252 48680 48680 48640 48660 8850
20180402 1253 48660 48660 48620 48620 14500
20180402 1254 48640 48640 48620 48640 4100
20180402 1255 48620 48640 48620 48620 11750
20180402 1256 48620 48620 48600 48600 23950
20180402 1257 48620 48620 48600 48620 4850
20180402 1258 48600 48620 48600 48600 3750
20180402 1259 48600 48620 48600 48620 7900
20180402 1300 48620 48620 48600 48600 4650
20180402 1301 48600 48620 48600 48600 32850
20180402 1302 48600 48620 48580 48600 33650
20180402 1303 48600 48620 48580 48600 15100
20180402 1304 48600 48620 48600 48620 3700
20180402 1305 48620 48620 48580 48600 33600
20180402 1306 48620 48620 48600 48600 2700
20180402 1307 48600 48620 48600 48620 5650
20180402 1308 48600 48620 48600 48600 7350
20180402 1309 48600 48620 48600 48600 14550
20180402 1310 48600 48620 48600 48600 4800
20180402 1311 48600 48640 48600 48620 16550
20180402 1312 48640 48640 48620 48620 12600
20180402 1313 48620 48620 48600 48600 36450
20180402 1314 48580 48620 48580 48600 37950
20180402 1315 48600 48620 48580 48620 10100
20180402 1316 48620 48620 48580 48600 8700
20180402 1317 48600 48620 48580 48620 12150
20180402 1318 48620 48620 48600 48600 8900
20180402 1319 48600 48620 48600 48600 5950
20180402 1320 48600 48620 48600 48600 4900
20180402 1321 48600 48620 48600 48600 25250
20180402 1322 48620 48620 48580 48600 28800
20180402 1323 48620 48620 48600 48600 7000
20180402 1324 48600 48620 48580 48600 18150
20180402 1325 48600 48600 48580 48600 48700
20180402 1326 48580 48600 48580 48580 10000
20180402 1327 48580 48600 48580 48600 13000
20180402 1328 48600 48600 48580 48600 25250
20180402 1329 48580 48600 48560 48560 52450
20180402 1330 48560 48580 48560 48560 75800
20180402 1331 48560 48560 48540 48540 62950
20180402 1332 48540 48560 48540 48560 15850
20180402 1333 48560 48560 48540 48540 27650
20180402 1334 48560 48560 48520 48520 20100
20180402 1335 48540 48560 48520 48540 21050
20180402 1336 48540 48560 48540 48560 9500
20180402 1337 48540 48560 48540 48540 17450
20180402 1338 48540 48560 48540 48540 7900
20180402 1339 48540 48560 48520 48540 30450
20180402 1340 48520 48540 48520 48520 22600
20180402 1341 48540 48540 48520 48520 44900
20180402 1342 48520 48540 48520 48540 8400
20180402 1343 48520 48540 48520 48520 73050
20180402 1344 48520 48520 48500 48520 6900
20180402 1345 48520 48520 48500 48500 27800
20180402 1346 48500 48560 48500 48560 24700
20180402 1347 48540 48560 48520 48520 9850
20180402 1348 48520 48540 48520 48520 23800
20180402 1349 48540 48560 48520 48520 8250
20180402 1350 48520 48540 48500 48520 23900
20180402 1351 48500 48520 48500 48500 13050
20180402 1352 48500 48520 48500 48500 19950
20180402 1353 48520 48520 48500 48520 21450
20180402 1354 48500 48540 48500 48520 31000
20180402 1355 48520 48540 48500 48520 14200
20180402 1356 48520 48540 48520 48520 17950
20180402 1357 48520 48540 48520 48540 7300
20180402 1358 48520 48540 48520 48540 4900
20180402 1359 48540 48540 48520 48520 7250
20180402 1400 48520 48540 48520 48520 7900
20180402 1401 48520 48540 48520 48520 5200
20180402 1402 48520 48540 48520 48540 20000
20180402 1403 48520 48540 48520 48520 5400
20180402 1404 48520 48560 48520 48520 15250
20180402 1405 48520 48560 48520 48540 13050
20180402 1406 48540 48560 48540 48560 5600
20180402 1407 48560 48560 48540 48560 6800
20180402 1408 48560 48580 48540 48580 13550
20180402 1409 48580 48600 48560 48600 14350
20180402 1410 48600 48700 48580 48640 60000
20180402 1411 48640 48700 48640 48660 19900
20180402 1412 48660 48680 48620 48640 11950
20180402 1413 48620 48640 48620 48620 10850
20180402 1414 48620 48640 48620 48640 8050
20180402 1415 48620 48660 48620 48640 15200
20180402 1416 48640 48660 48640 48640 6700
20180402 1417 48660 48680 48620 48620 21000
20180402 1418 48620 48640 48600 48600 7100
20180402 1419 48620 48620 48600 48620 7250
20180402 1420 48600 48620 48600 48620 10150
20180402 1421 48600 48620 48600 48620 5500
20180402 1422 48620 48620 48580 48600 18750
20180402 1423 48580 48600 48580 48600 11300
20180402 1424 48580 48600 48580 48600 10500
20180402 1425 48580 48600 48580 48580 8000
20180402 1426 48580 48620 48580 48600 25300
20180402 1427 48600 48620 48600 48620 7650
20180402 1428 48600 48640 48600 48620 15200
20180402 1429 48640 48680 48620 48660 30400
20180402 1430 48640 48660 48620 48640 14350
20180402 1431 48620 48680 48600 48640 30450
20180402 1432 48620 48640 48620 48620 7800
20180402 1433 48620 48680 48620 48680 18750
20180402 1434 48680 48680 48660 48680 16650
20180402 1435 48680 48680 48660 48680 5650
20180402 1436 48660 48780 48660 48780 28850
20180402 1437 48760 48800 48740 48780 28100
20180402 1438 48780 48780 48700 48740 11250
20180402 1439 48720 48740 48700 48720 14450
20180402 1440 48720 48720 48700 48720 7000
20180402 1441 48720 48720 48700 48720 12550
20180402 1442 48700 48740 48700 48720 15600
20180402 1443 48720 48720 48700 48700 14650
20180402 1444 48700 48720 48680 48700 7100
20180402 1445 48700 48700 48660 48660 8600
20180402 1446 48660 48680 48660 48680 6000
20180402 1447 48660 48700 48660 48660 19250
20180402 1448 48680 48700 48660 48680 11850
20180402 1449 48700 48700 48640 48680 13950
20180402 1450 48700 48700 48640 48660 8500
20180402 1451 48660 48680 48640 48680 9400
20180402 1452 48660 48680 48660 48660 11850
20180402 1453 48660 48680 48660 48660 9450
20180402 1454 48660 48680 48660 48680 13350
20180402 1455 48660 48660 48640 48660 7700
20180402 1456 48640 48660 48620 48620 19500
20180402 1457 48640 48640 48600 48600 18350
20180402 1458 48600 48620 48600 48600 19000
20180402 1459 48600 48620 48580 48580 31700
20180402 1500 48580 48640 48580 48640 23100
20180402 1501 48620 48660 48600 48660 10700
20180402 1502 48660 48660 48620 48620 6700
20180402 1503 48640 48660 48620 48640 9550
20180402 1504 48640 48640 48600 48620 6100
20180402 1505 48620 48620 48600 48600 11100
20180402 1506 48620 48620 48580 48580 21550
20180402 1507 48600 48620 48600 48600 15100
20180402 1508 48600 48620 48600 48620 10050
20180402 1509 48600 48640 48600 48620 14950
20180402 1510 48640 48640 48620 48640 5200
20180402 1511 48640 48640 48580 48600 35150
20180402 1512 48600 48620 48580 48580 16050
20180402 1513 48580 48600 48580 48600 6200
20180402 1514 48580 48600 48560 48560 19050
20180402 1515 48560 48600 48560 48580 29400
20180402 1516 48580 48620 48560 48600 19950
20180402 1517 48600 48620 48580 48620 26250
20180402 1518 48600 48620 48580 48600 17000
20180402 1519 48600 48620 48580 48580 38150
20180402 1520 48580 48620 48540 48560 49100
20180402 1530 48540 48540 48540 48540 234073
20180403 901 47880 47960 47840 47960 459450
20180403 902 47960 48140 47940 48120 145200
20180403 903 48120 48120 47920 47980 77900
20180403 904 48020 48080 47960 47980 73600
20180403 905 47960 48020 47940 47940 109800
20180403 906 47940 47960 47880 47940 82450
20180403 907 47920 47940 47880 47920 56550
20180403 908 47900 47920 47860 47880 84000
20180403 909 47880 47900 47840 47880 125850
20180403 910 47860 47900 47840 47840 69900
20180403 911 47840 47960 47840 47920 45600
20180403 912 47940 47980 47920 47980 33350
20180403 913 47980 48000 47940 47980 37350
20180403 914 47980 48000 47940 47940 37000
20180403 915 47960 47960 47920 47940 25300
20180403 916 47940 47980 47920 47960 21050
20180403 917 47960 47980 47940 47980 27500
20180403 918 47960 47980 47940 47940 34550
20180403 919 47960 47960 47920 47920 37700
20180403 920 47940 47940 47900 47900 37750
20180403 921 47900 47920 47880 47900 48750
20180403 922 47900 47900 47820 47820 93600
20180403 923 47840 47840 47820 47840 29000
20180403 924 47840 47840 47780 47800 202600
20180403 925 47780 47800 47720 47720 147900
20180403 926 47720 47720 47620 47660 127400
20180403 927 47680 47700 47660 47700 25650
20180403 928 47680 47700 47640 47660 48800
20180403 929 47640 47660 47580 47580 216450
20180403 930 47600 47600 47500 47540 101150
20180403 931 47540 47580 47540 47580 48600
20180403 932 47580 47620 47560 47620 77250
20180403 933 47600 47620 47580 47620 80350
20180403 934 47620 47640 47600 47620 24200
20180403 935 47620 47640 47580 47600 58050
20180403 936 47600 47600 47540 47540 51950
20180403 937 47540 47560 47520 47540 55800
20180403 938 47540 47560 47520 47540 35250
20180403 939 47540 47560 47500 47560 80650
20180403 940 47560 47580 47540 47560 43550
20180403 941 47560 47560 47540 47540 21650
20180403 942 47560 47580 47540 47560 43350
20180403 943 47560 47560 47500 47500 178000
20180403 944 47480 47500 47340 47360 318800
20180403 945 47360 47360 47280 47320 115650
20180403 946 47320 47360 47320 47340 42850
20180403 947 47320 47380 47320 47360 41250
20180403 948 47380 47400 47360 47400 34150
20180403 949 47400 47400 47360 47400 51900
20180403 950 47380 47460 47380 47460 75500
20180403 951 47440 47480 47440 47460 32650
20180403 952 47440 47460 47400 47420 39750
20180403 953 47400 47420 47380 47380 58700
20180403 954 47380 47400 47380 47400 21800
