날짜 시간 시가 고가 저가 종가 거래량
20200803 901 1670 1670 1665 1670 4415
20200803 902 1665 1665 1660 1660 3444
20200803 903 1660 1660 1660 1660 409
20200803 904 1660 1660 1655 1655 4865
20200803 905 1655 1655 1650 1650 16100
20200803 906 1650 1655 1645 1650 24290
20200803 907 1650 1650 1650 1650 13305
20200803 908 1650 1650 1645 1650 406
20200803 909 1645 1650 1645 1650 2105
20200803 910 1645 1645 1645 1645 8954
20200803 911 1645 1645 1645 1645 5321
20200803 912 1645 1645 1645 1645 1210
20200803 913 1650 1650 1650 1650 1970
20200803 914 1660 1660 1660 1660 3110
20200803 915 1665 1665 1650 1660 111
20200803 916 1660 1660 1645 1645 4430
20200803 917 1650 1650 1650 1650 2
20200803 918 1650 1650 1650 1650 202
20200803 919 1645 1645 1645 1645 2460
20200803 920 1645 1650 1645 1650 1000
20200803 921 1650 1650 1650 1650 3720
20200803 922 1650 1655 1650 1650 210
20200803 923 1645 1645 1645 1645 7716
20200803 924 1645 1645 1645 1645 870
20200803 925 1645 1645 1645 1645 2910
20200803 926 1645 1645 1640 1640 2344
20200803 927 1640 1640 1640 1640 56
20200803 928 1640 1650 1640 1650 1374
20200803 929 1650 1655 1640 1655 6669
20200803 932 1650 1650 1650 1650 5
20200803 933 1655 1655 1655 1655 1
20200803 934 1650 1650 1650 1650 12102
20200803 935 1655 1655 1655 1655 1200
20200803 937 1655 1655 1650 1655 4072
20200803 938 1650 1650 1645 1645 4561
20200803 939 1645 1650 1645 1650 203
20200803 940 1645 1645 1645 1645 80
20200803 942 1645 1645 1645 1645 3000
20200803 943 1650 1650 1650 1650 1
20200803 944 1650 1650 1645 1645 810
20200803 945 1650 1650 1650 1650 200
20200803 946 1645 1650 1645 1650 106
20200803 947 1650 1650 1650 1650 5
20200803 948 1650 1650 1650 1650 1
20200803 951 1645 1645 1645 1645 2
20200803 952 1650 1650 1645 1645 4688
20200803 953 1645 1650 1645 1650 502
20200803 954 1650 1650 1650 1650 100
20200803 955 1645 1645 1645 1645 1000
20200803 956 1645 1645 1645 1645 1010
20200803 957 1645 1645 1645 1645 2196
20200803 958 1650 1650 1650 1650 1
20200803 959 1650 1650 1650 1650 43
20200803 1000 1645 1645 1645 1645 450
20200803 1001 1650 1650 1650 1650 101
20200803 1002 1645 1645 1645 1645 132
20200803 1003 1650 1650 1650 1650 1
20200803 1005 1650 1650 1650 1650 2000
20200803 1006 1650 1650 1645 1645 410
20200803 1007 1650 1650 1650 1650 475
20200803 1008 1650 1650 1650 1650 383
20200803 1009 1650 1650 1650 1650 2585
20200803 1012 1655 1655 1655 1655 1
20200803 1013 1655 1655 1655 1655 20
20200803 1014 1655 1655 1655 1655 1800
20200803 1015 1655 1655 1655 1655 3198
20200803 1016 1660 1660 1660 1660 4783
20200803 1017 1660 1665 1655 1655 5273
20200803 1018 1655 1655 1655 1655 3000
20200803 1019 1660 1660 1660 1660 1
20200803 1020 1655 1655 1655 1655 400
20200803 1022 1660 1660 1660 1660 6157
20200803 1023 1660 1660 1660 1660 503
20200803 1026 1660 1665 1660 1660 14316
20200803 1027 1665 1665 1660 1660 16200
20200803 1028 1660 1660 1660 1660 602
20200803 1031 1655 1660 1655 1660 98
20200803 1032 1655 1655 1655 1655 3014
20200803 1033 1655 1660 1655 1660 15
20200803 1034 1655 1655 1655 1655 14
20200803 1035 1660 1660 1660 1660 1
20200803 1036 1655 1655 1655 1655 45774
20200803 1037 1655 1655 1655 1655 300
20200803 1038 1650 1650 1650 1650 122
20200803 1039 1650 1650 1650 1650 1
20200803 1040 1650 1650 1650 1650 1
20200803 1041 1650 1650 1650 1650 1
20200803 1042 1650 1650 1650 1650 12
20200803 1043 1650 1650 1650 1650 1314
20200803 1044 1650 1650 1650 1650 2460
20200803 1045 1655 1655 1655 1655 1
20200803 1046 1655 1655 1655 1655 10000
20200803 1047 1655 1655 1655 1655 320
20200803 1048 1650 1650 1650 1650 100
20200803 1049 1650 1650 1650 1650 10669
20200803 1050 1650 1650 1650 1650 1000
20200803 1052 1655 1655 1655 1655 1
20200803 1054 1655 1655 1655 1655 100
20200803 1058 1650 1650 1650 1650 100
20200803 1059 1650 1650 1650 1650 131
20200803 1100 1655 1655 1655 1655 1
20200803 1102 1655 1655 1655 1655 301
20200803 1103 1655 1655 1655 1655 101
20200803 1108 1650 1655 1650 1655 1076
20200803 1109 1650 1650 1650 1650 3848
20200803 1110 1650 1650 1650 1650 200
20200803 1113 1645 1645 1645 1645 14
20200803 1114 1650 1650 1650 1650 1050
20200803 1117 1650 1650 1650 1650 242
20200803 1118 1650 1655 1650 1655 601
20200803 1122 1655 1655 1655 1655 400
20200803 1124 1650 1650 1650 1650 11
20200803 1126 1650 1655 1650 1655 2001
20200803 1127 1655 1655 1655 1655 1000
20200803 1130 1655 1655 1655 1655 23
20200803 1131 1650 1650 1650 1650 2000
20200803 1132 1655 1655 1655 1655 1
20200803 1134 1650 1650 1650 1650 1000
20200803 1135 1655 1655 1655 1655 1
20200803 1136 1650 1650 1650 1650 100
20200803 1137 1655 1655 1655 1655 1
20200803 1139 1650 1650 1650 1650 410
20200803 1140 1650 1650 1650 1650 1000
20200803 1143 1650 1650 1650 1650 200
20200803 1144 1655 1655 1655 1655 1
20200803 1145 1655 1655 1655 1655 2
20200803 1153 1650 1655 1645 1655 1841
20200803 1210 1650 1650 1650 1650 13
20200803 1211 1650 1650 1650 1650 287
20200803 1212 1655 1655 1655 1655 1
20200803 1216 1650 1655 1650 1650 5854
20200803 1217 1650 1650 1650 1650 1022
20200803 1219 1645 1645 1645 1645 321
20200803 1220 1645 1645 1645 1645 245
20200803 1221 1650 1650 1650 1650 1
20200803 1222 1650 1650 1650 1650 1
20200803 1223 1650 1650 1650 1650 835
20200803 1224 1650 1650 1650 1650 341
20200803 1225 1650 1650 1650 1650 350
20200803 1227 1650 1650 1650 1650 2
20200803 1228 1645 1650 1645 1650 501
20200803 1229 1650 1650 1650 1650 3013
20200803 1231 1650 1650 1650 1650 6015
20200803 1232 1650 1650 1650 1650 985
20200803 1235 1650 1650 1650 1650 302
20200803 1237 1650 1650 1650 1650 1115
20200803 1238 1650 1650 1650 1650 25
20200803 1240 1645 1645 1645 1645 2800
20200803 1242 1645 1650 1645 1650 2001
20200803 1245 1650 1650 1650 1650 1
20200803 1249 1645 1650 1645 1645 2304
20200803 1250 1645 1650 1645 1650 21
20200803 1251 1645 1645 1645 1645 10
20200803 1253 1645 1650 1645 1650 29
20200803 1254 1650 1650 1650 1650 1000
20200803 1255 1650 1650 1650 1650 20
20200803 1256 1650 1650 1650 1650 140
20200803 1259 1645 1645 1645 1645 114
20200803 1301 1650 1650 1650 1650 1
20200803 1307 1645 1645 1645 1645 1
