날짜 시간 시가 고가 저가 종가 거래량
20200803 901 42150 42150 42100 42150 3149
20200803 902 42150 42150 42000 42050 490
20200803 903 42050 42150 41950 41950 603
20200803 904 41900 41900 41700 41800 1642
20200803 905 41700 41800 41700 41800 97
20200803 906 41750 41800 41750 41800 280
20200803 907 41800 41850 41800 41850 248
20200803 908 41800 41850 41800 41850 277
20200803 909 41800 41800 41550 41550 705
20200803 910 41550 41550 41550 41550 257
20200803 911 41550 41550 41500 41500 484
20200803 912 41500 41550 41450 41450 788
20200803 913 41450 41450 41200 41200 1047
20200803 914 41350 41350 41200 41300 409
20200803 915 41350 41350 41250 41250 311
20200803 916 41300 41300 41250 41300 1367
20200803 917 41300 41400 41200 41300 1196
20200803 918 41350 41400 41300 41400 215
20200803 919 41400 41550 41400 41500 997
20200803 920 41550 41600 41550 41550 121
20200803 921 41550 41600 41550 41550 441
20200803 922 41400 41400 41300 41300 679
20200803 923 41300 41350 41300 41350 73
20200803 924 41350 41350 41300 41350 332
20200803 925 41350 41350 41250 41300 345
20200803 926 41350 41350 41300 41300 207
20200803 927 41650 41650 41300 41300 4
20200803 928 41400 41700 41300 41650 641
20200803 929 41650 41650 41300 41300 46
20200803 930 41300 41300 41300 41300 134
20200803 931 41300 41350 41300 41300 44
20200803 932 41300 41400 41300 41400 107
20200803 933 41400 41400 41400 41400 19
20200803 934 41350 41400 41350 41400 4
20200803 935 41350 41350 41350 41350 8
20200803 936 41450 41450 41450 41450 5
20200803 937 41350 41350 41350 41350 168
20200803 938 41350 41450 41250 41250 438
20200803 939 41250 41300 41250 41250 221
20200803 940 41250 41300 41200 41200 571
20200803 941 41250 41450 41200 41450 30
20200803 942 41450 41450 41250 41250 11
20200803 943 41250 41250 41250 41250 49
20200803 944 41300 41300 41300 41300 1
20200803 945 41350 41350 41250 41250 103
20200803 946 41300 41300 41200 41200 213
20200803 947 41200 41200 41200 41200 744
20200803 948 41200 41300 41200 41300 76
20200803 949 41300 41300 41300 41300 30
20200803 950 41300 41300 41250 41250 81
20200803 951 41200 41200 41200 41200 178
20200803 952 41200 41250 41200 41200 130
20200803 953 41250 41250 41200 41250 73
20200803 954 41250 41250 41200 41200 807
20200803 955 41200 41200 41100 41150 730
20200803 956 41100 41100 41050 41050 106
20200803 957 41150 41150 41150 41150 37
20200803 958 41150 41150 41100 41100 59
20200803 959 41100 41150 41100 41150 26
20200803 1000 41150 41400 41150 41400 13
20200803 1001 41100 41400 41100 41400 8
20200803 1002 41400 41400 41200 41200 2
20200803 1003 41200 41200 41200 41200 12
20200803 1004 41150 41150 41150 41150 316
20200803 1005 41150 41200 41150 41200 58
20200803 1006 41200 41200 41200 41200 4
20200803 1007 41200 41200 41200 41200 23
20200803 1008 41200 41200 41200 41200 38
20200803 1009 41200 41250 41200 41200 35
20200803 1010 41250 41250 41250 41250 28
20200803 1011 41200 41250 41200 41250 158
20200803 1012 41250 41250 41250 41250 105
20200803 1013 41300 41300 41300 41300 50
20200803 1014 41300 41400 41300 41300 231
20200803 1015 41400 41400 41400 41400 1
20200803 1016 41400 41400 41400 41400 3
20200803 1017 41450 41450 41400 41400 211
20200803 1018 41350 41350 41350 41350 2
20200803 1019 41350 41350 41300 41350 391
20200803 1020 41350 41350 41350 41350 6
20200803 1021 41350 41350 41350 41350 58
20200803 1022 41350 41350 41300 41300 151
20200803 1023 41300 41450 41300 41300 36
20200803 1025 41400 41400 41250 41250 282
20200803 1026 41250 41250 41250 41250 54
20200803 1027 41250 41250 41250 41250 3
20200803 1028 41250 41300 41250 41300 50
20200803 1029 41300 41300 41300 41300 73
20200803 1030 41300 41300 41250 41250 237
20200803 1031 41250 41250 41250 41250 49
20200803 1032 41300 41300 41300 41300 21
20200803 1033 41300 41300 41250 41250 70
20200803 1034 41300 41300 41250 41250 13
20200803 1035 41250 41250 41250 41250 32
20200803 1036 41250 41300 41250 41300 90
20200803 1037 41300 41300 41250 41250 75
20200803 1038 41250 41250 41250 41250 43
20200803 1039 41300 41300 41250 41250 150
20200803 1040 41250 41250 41250 41250 68
20200803 1041 41250 41250 41250 41250 25
20200803 1042 41250 41300 41250 41250 80
20200803 1043 41250 41250 41250 41250 43
20200803 1045 41250 41250 41250 41250 32
20200803 1046 41300 41300 41250 41300 780
20200803 1047 41300 41300 41300 41300 254
20200803 1048 41350 41350 41350 41350 5
20200803 1049 41300 41350 41300 41300 8
20200803 1050 41350 41350 41300 41300 154
20200803 1051 41300 41300 41250 41250 21
20200803 1052 41250 41250 41250 41250 15
20200803 1053 41250 41300 41250 41300 20
20200803 1054 41250 41250 41250 41250 30
20200803 1055 41250 41300 41250 41250 46
20200803 1056 41250 41250 41250 41250 40
20200803 1057 41250 41300 41250 41250 785
20200803 1058 41250 41350 41250 41250 33
20200803 1059 41250 41250 41200 41200 430
20200803 1100 41200 41250 41200 41200 435
20200803 1101 41200 41200 41200 41200 88
20200803 1102 41200 41200 41150 41150 58
20200803 1103 41200 41200 41200 41200 79
20200803 1104 41200 41200 41200 41200 3
20200803 1105 41200 41200 41200 41200 4
20200803 1106 41200 41250 41200 41200 181
20200803 1107 41250 41250 41200 41200 27
20200803 1108 41250 41250 41200 41200 22
20200803 1109 41200 41200 41200 41200 118
20200803 1110 41250 41250 41200 41200 26
20200803 1111 41200 41250 41200 41250 115
20200803 1112 41200 41200 41200 41200 4
20200803 1113 41200 41200 41200 41200 118
20200803 1114 41200 41200 41200 41200 253
20200803 1115 41200 41200 41200 41200 52
20200803 1116 41200 41200 41200 41200 366
20200803 1117 41150 41200 41150 41200 79
20200803 1118 41200 41200 41150 41200 45
20200803 1119 41150 41200 41150 41200 101
20200803 1120 41150 41200 41150 41200 89
20200803 1121 41200 41200 41150 41150 30
20200803 1122 41150 41150 41150 41150 3
20200803 1123 41200 41200 41150 41150 21
20200803 1124 41150 41200 41150 41150 1331
20200803 1125 41200 41200 41150 41200 50
20200803 1126 41150 41200 41100 41200 510
20200803 1127 41200 41200 41200 41200 169
20200803 1128 41200 41200 41100 41150 396
20200803 1130 41100 41100 41100 41100 122
20200803 1131 41100 41150 41100 41100 73
20200803 1132 41100 41100 41100 41100 979
20200803 1133 41100 41100 41050 41050 301
20200803 1134 41050 41100 41050 41100 93
20200803 1135 41100 41100 41100 41100 109
20200803 1136 41100 41100 41100 41100 27
20200803 1137 41100 41100 41100 41100 256
20200803 1138 41100 41100 41050 41100 111
20200803 1139 41050 41050 41050 41050 100
20200803 1140 41050 41050 41050 41050 106
20200803 1141 41100 41100 41100 41100 35
20200803 1142 41050 41100 41050 41050 111
20200803 1143 41050 41050 41050 41050 541
20200803 1144 41050 41050 41050 41050 129
20200803 1145 41050 41050 41050 41050 66
20200803 1146 41050 41100 41050 41100 4
20200803 1147 41100 41150 41050 41150 198
20200803 1148 41150 41150 41150 41150 3
20200803 1149 41250 41250 41150 41150 23
20200803 1150 41150 41150 41150 41150 13
20200803 1152 41150 41150 41100 41150 97
20200803 1154 41150 41150 41150 41150 48
20200803 1155 41150 41150 41150 41150 7
