날짜 시간 시가 고가 저가 종가 거래량
20180601 901 26800 27100 26800 27050 1624
20180601 902 27000 27050 26850 27000 871
20180601 903 27050 27100 27050 27100 819
20180601 904 27100 27100 27050 27050 202
20180601 905 27100 27100 27000 27100 646
20180601 906 27100 27100 27100 27100 74
20180601 907 27100 27100 26950 27100 622
20180601 908 27100 27100 26950 27000 590
20180601 909 27000 27000 27000 27000 28
20180601 910 27000 27000 27000 27000 161
20180601 911 27000 27000 27000 27000 348
20180601 912 27000 27000 27000 27000 108
20180601 913 27000 27100 26950 27100 823
20180601 914 27100 27100 26950 27000 1726
20180601 915 27000 27050 26950 27050 727
20180601 916 27050 27050 27000 27050 127
20180601 917 27050 27050 26950 27000 339
20180601 918 27000 27050 27000 27050 409
20180601 919 27050 27050 27000 27050 50
20180601 920 27050 27050 27000 27050 328
20180601 921 27050 27050 27000 27000 241
20180601 922 27000 27000 26950 27000 29
20180601 923 26950 27000 26950 27000 45
20180601 924 27000 27000 26950 27000 244
20180601 925 27000 27000 27000 27000 210
20180601 926 27000 27000 27000 27000 176
20180601 927 27000 27000 26900 26950 3265
20180601 928 26950 26950 26900 26950 172
20180601 929 26950 26950 26900 26900 1211
20180601 930 26900 26900 26850 26900 252
20180601 931 26900 26900 26850 26900 33
20180601 932 26900 26900 26850 26900 325
20180601 933 26900 26900 26900 26900 362
20180601 934 26900 26900 26900 26900 143
20180601 935 26900 26900 26850 26900 1170
20180601 936 26900 26900 26900 26900 130
20180601 937 26900 26900 26800 26850 1648
20180601 938 26850 26850 26800 26850 533
20180601 939 26850 26850 26800 26850 32
20180601 940 26850 26950 26850 26950 1601
20180601 941 26950 26950 26950 26950 362
20180601 942 26950 26950 26900 26950 82
20180601 943 26950 26950 26950 26950 34
20180601 944 26950 26950 26950 26950 85
20180601 945 26950 26950 26950 26950 132
20180601 946 26950 26950 26950 26950 21
20180601 947 26950 27000 26900 27000 1258
20180601 948 27000 27000 26950 27000 50
