날짜 시간 시가 고가 저가 종가 거래량
20200701 901 21600 21900 21600 21900 7216
20200701 902 21850 21950 21850 21900 3919
20200701 903 21900 21950 21850 21850 5289
20200701 904 21850 21850 21800 21850 1227
20200701 905 21850 21850 21850 21850 3557
20200701 906 21850 21850 21800 21850 1647
20200701 907 21850 21850 21800 21800 3239
20200701 908 21800 21850 21800 21800 1658
20200701 909 21800 21850 21800 21800 510
20200701 910 21800 21850 21800 21850 5090
20200701 911 21900 22100 21900 22000 10441
20200701 912 22000 22050 21950 21950 3323
20200701 913 21950 22000 21900 21900 705
20200701 914 21900 21950 21900 21950 1127
20200701 915 21950 22000 21950 21950 8598
20200701 916 21950 22000 21900 21900 1341
20200701 917 21900 21950 21800 21800 4371
20200701 918 21850 21850 21800 21800 2623
20200701 919 21800 21850 21800 21850 910
20200701 920 21900 21900 21850 21900 424
20200701 921 21900 21900 21850 21900 1363
20200701 922 21900 21950 21850 21900 910
20200701 923 21950 21950 21900 21900 2142
20200701 924 21950 21950 21900 21900 400
20200701 925 21900 21950 21900 21900 209
20200701 926 21900 21900 21800 21800 2437
20200701 927 21850 21900 21850 21850 1103
20200701 928 21900 21900 21850 21850 109
20200701 929 21850 21900 21850 21850 1525
20200701 930 21850 21900 21850 21900 667
20200701 932 21900 21950 21900 21900 4395
20200701 933 21900 21900 21900 21900 2175
20200701 934 21900 21950 21900 21950 190
20200701 935 21950 22000 21900 21900 4468
20200701 936 21950 22000 21900 22000 2040
20200701 937 22000 22000 21950 21950 109
20200701 938 21950 22000 21900 21950 7925
20200701 939 21950 22000 21900 21950 3590
20200701 940 21950 22000 21950 21950 60
20200701 941 21950 22000 21950 21950 100
20200701 942 21950 22000 21950 21950 1855
20200701 943 21950 21950 21950 21950 389
20200701 944 21950 22000 21950 21950 155
20200701 945 21950 22000 21900 21900 3736
20200701 946 21900 21950 21900 21900 328
20200701 947 21900 21950 21850 21850 2923
20200701 948 21850 21850 21800 21850 1632
20200701 949 21800 21800 21800 21800 308
20200701 950 21800 21800 21800 21800 79
20200701 951 21850 21950 21800 21850 6301
20200701 952 21850 21900 21800 21900 1085
20200701 953 21900 21950 21900 21900 69
20200701 954 21900 22000 21900 21900 890
20200701 955 21900 22000 21900 21900 2026
20200701 956 21900 21950 21900 21900 101
20200701 957 21900 21950 21900 21900 274
20200701 958 21950 21950 21850 21850 303
20200701 959 21850 21900 21850 21850 2306
20200701 1000 21850 21850 21850 21850 29
20200701 1001 21850 21900 21800 21850 1823
20200701 1002 21850 21850 21800 21850 1585
20200701 1003 21800 21900 21800 21900 40
20200701 1004 21850 21850 21850 21850 79
20200701 1005 21850 21900 21850 21850 1403
20200701 1006 21850 21950 21850 21950 4302
20200701 1007 21950 22000 21850 21900 3778
20200701 1008 21900 21950 21850 21850 955
20200701 1009 21850 21950 21850 21900 172
20200701 1010 21950 21950 21900 21950 237
20200701 1011 21900 21950 21900 21900 838
20200701 1012 21950 21950 21900 21900 319
20200701 1013 21900 21950 21900 21950 184
20200701 1014 21950 21950 21900 21950 8569
20200701 1015 21950 21950 21950 21950 979
20200701 1016 22000 22000 21950 21950 2454
20200701 1017 21950 22000 21950 21950 93
20200701 1018 21950 22000 21850 21850 9778
20200701 1019 21850 21900 21850 21900 1370
20200701 1020 21850 21900 21850 21900 195
20200701 1021 21900 21900 21850 21900 612
20200701 1022 21850 21900 21850 21850 430
20200701 1023 21900 21900 21850 21850 683
20200701 1024 21850 21900 21800 21800 1010
20200701 1025 21850 21900 21800 21850 38
20200701 1026 21850 21900 21850 21900 248
20200701 1027 21900 21900 21850 21850 502
20200701 1028 21850 21900 21850 21900 59
20200701 1029 21850 21950 21850 21900 1022
20200701 1030 21950 21950 21900 21900 74
20200701 1031 21900 21900 21850 21850 370
20200701 1032 21900 21900 21850 21900 616
20200701 1033 21850 21900 21850 21850 22
20200701 1034 21900 21900 21850 21900 292
20200701 1035 21850 21900 21850 21900 820
20200701 1036 21900 21950 21850 21950 273
20200701 1037 21900 21950 21900 21900 327
20200701 1038 21900 21950 21900 21900 1254
20200701 1039 21900 21950 21900 21900 324
20200701 1040 21900 21950 21900 21900 308
20200701 1041 21900 21950 21900 21900 58
20200701 1042 21900 21950 21900 21950 289
20200701 1043 21900 21950 21900 21950 78
20200701 1044 21950 21950 21900 21900 292
20200701 1045 21900 21950 21900 21900 526
20200701 1046 21900 21950 21900 21950 57
20200701 1047 21950 21950 21900 21900 1888
20200701 1048 21900 21950 21900 21900 39
20200701 1049 21950 21950 21900 21900 507
20200701 1050 21900 21950 21900 21900 832
20200701 1051 21950 21950 21900 21950 559
20200701 1052 21950 21950 21900 21900 24
20200701 1053 21900 21950 21900 21950 287
20200701 1054 21950 21950 21900 21900 209
20200701 1055 21900 21950 21900 21900 34
20200701 1056 21950 21950 21900 21900 428
20200701 1057 21950 21950 21900 21950 389
20200701 1058 21900 21950 21900 21900 206
20200701 1059 21900 21950 21900 21900 43
20200701 1100 21900 21950 21900 21950 306
20200701 1101 21900 21950 21900 21900 414
20200701 1102 21900 21950 21900 21950 16
20200701 1103 21950 21950 21900 21950 1006
20200701 1104 21900 21950 21900 21900 296
20200701 1105 21950 21950 21900 21900 153
20200701 1106 21900 21950 21900 21950 551
20200701 1107 21900 21950 21900 21900 40
20200701 1108 21900 21950 21900 21900 1268
20200701 1109 21900 21950 21900 21900 540
20200701 1110 21900 21950 21900 21950 1064
20200701 1111 21950 21950 21900 21900 344
20200701 1112 21900 21950 21900 21900 911
20200701 1113 21900 21950 21900 21900 137
20200701 1114 21900 21950 21900 21900 173
20200701 1115 21900 21950 21900 21900 1562
20200701 1116 21900 21950 21900 21900 850
20200701 1117 21900 21950 21900 21950 123
20200701 1118 21900 21950 21900 21950 18
20200701 1119 21950 21950 21900 21900 599
20200701 1120 21950 21950 21900 21900 16
20200701 1121 21900 21950 21900 21900 2323
20200701 1122 21900 21950 21900 21900 805
20200701 1123 21950 21950 21900 21950 321
20200701 1124 21900 21950 21900 21950 89
20200701 1125 21900 21950 21900 21900 881
20200701 1126 21900 21950 21900 21900 18
20200701 1127 21900 21950 21900 21900 414
20200701 1128 21950 21950 21900 21900 172
20200701 1129 21900 21950 21900 21900 326
20200701 1130 21900 21950 21900 21900 713
20200701 1131 21900 21950 21900 21900 2200
20200701 1132 21900 21900 21800 21800 13045
20200701 1133 21850 21850 21800 21800 25
20200701 1134 21850 21850 21800 21800 311
20200701 1135 21800 21850 21800 21850 566
20200701 1136 21850 21850 21800 21800 586
20200701 1137 21850 21850 21800 21850 1266
20200701 1138 21800 21850 21800 21800 668
20200701 1139 21800 21850 21800 21800 2111
20200701 1140 21850 21850 21800 21800 175
20200701 1141 21850 21850 21800 21800 337
20200701 1142 21800 21850 21800 21850 828
20200701 1143 21800 21850 21800 21850 21
20200701 1144 21850 21850 21800 21850 145
20200701 1145 21800 21850 21800 21850 662
20200701 1146 21800 21850 21800 21850 411
20200701 1147 21850 21850 21800 21850 4580
20200701 1148 21800 21850 21800 21800 343
20200701 1149 21850 21850 21800 21800 1526
20200701 1150 21800 21850 21800 21850 814
20200701 1151 21850 21850 21800 21800 1143
20200701 1152 21800 21850 21800 21800 149
20200701 1153 21850 21850 21800 21800 300
20200701 1154 21800 21850 21750 21750 1705
20200701 1155 21800 21800 21750 21800 492
20200701 1156 21750 21800 21750 21800 105
20200701 1157 21800 21800 21750 21800 576
20200701 1158 21800 21800 21750 21750 85
20200701 1159 21750 21800 21750 21750 7
20200701 1200 21750 21850 21750 21850 1442
20200701 1201 21850 21850 21750 21800 787
20200701 1202 21850 21850 21800 21800 118
20200701 1203 21800 21900 21800 21900 334
20200701 1204 21900 21900 21800 21900 463
20200701 1205 21850 21850 21800 21850 355
20200701 1206 21850 21900 21850 21850 74
20200701 1207 21850 21900 21850 21850 388
20200701 1208 21850 21900 21850 21850 294
20200701 1209 21850 21900 21850 21850 1649
20200701 1210 21850 21900 21850 21850 973
20200701 1211 21900 21900 21850 21850 89
20200701 1212 21850 21950 21850 21900 467
20200701 1213 21900 21950 21900 21900 392
20200701 1214 21900 21950 21900 21900 210
20200701 1215 21950 21950 21900 21900 149
20200701 1216 21950 21950 21900 21900 392
20200701 1217 21900 21950 21900 21900 1264
20200701 1218 21950 21950 21900 21950 36
20200701 1219 21900 21950 21900 21950 71
20200701 1220 21900 21950 21900 21900 799
20200701 1221 21900 21900 21850 21900 1695
20200701 1222 21900 21900 21850 21900 71
20200701 1223 21850 21900 21850 21850 682
20200701 1224 21850 21900 21850 21900 32
20200701 1225 21850 21900 21850 21850 92
20200701 1226 21850 21900 21850 21850 351
20200701 1227 21900 21900 21850 21850 434
20200701 1228 21850 21900 21850 21900 190
20200701 1229 21900 21900 21850 21850 235
