날짜 시간 시가 고가 저가 종가 거래량
20171201 901 37150 37450 37150 37250 4565
20171201 902 37250 37250 37150 37200 1677
20171201 903 37200 37200 37150 37150 192
20171201 904 37200 37250 37200 37250 1508
20171201 905 37200 37350 37150 37200 358
20171201 906 37150 37200 37150 37200 1902
20171201 907 37200 37200 37150 37150 150
20171201 908 37150 37150 37150 37150 651
20171201 909 37150 37150 37150 37150 305
20171201 910 37150 37150 37150 37150 333
20171201 911 37200 37200 37150 37150 484
20171201 912 37150 37150 37100 37100 1584
20171201 913 37100 37150 37100 37100 2526
20171201 914 37100 37150 37100 37100 52
20171201 915 37100 37100 37100 37100 263
20171201 916 37100 37150 37100 37100 3
20171201 917 37100 37150 37100 37150 81
20171201 918 37150 37150 37100 37100 97
20171201 919 37150 37150 37150 37150 1744
20171201 920 37200 37200 37200 37200 513
20171201 921 37250 37250 37200 37250 893
20171201 922 37250 37300 37150 37150 1087
20171201 923 37200 37200 37150 37200 36
20171201 924 37200 37200 37150 37150 94
20171201 925 37150 37250 37150 37250 289
20171201 926 37200 37250 37200 37200 12
20171201 927 37250 37250 37250 37250 1
20171201 928 37250 37250 37200 37250 66
20171201 929 37300 37300 37300 37300 1
20171201 930 37200 37300 37200 37250 132
20171201 931 37250 37300 37250 37300 105
20171201 932 37250 37250 37250 37250 184
20171201 933 37300 37300 37250 37250 137
20171201 934 37250 37250 37250 37250 8
20171201 935 37300 37300 37250 37250 174
20171201 936 37300 37300 37250 37250 2
20171201 937 37250 37300 37250 37250 9
20171201 938 37250 37300 37250 37250 30
20171201 939 37250 37300 37250 37300 21
20171201 940 37250 37300 37250 37300 101
20171201 941 37250 37300 37250 37300 137
20171201 942 37300 37400 37300 37400 2120
20171201 943 37350 37350 37350 37350 1
20171201 944 37400 37400 37400 37400 26
20171201 945 37400 37400 37350 37350 2
20171201 946 37350 37350 37350 37350 11
20171201 948 37350 37400 37200 37200 2562
20171201 949 37200 37200 37150 37150 438
20171201 950 37200 37250 37200 37250 388
20171201 951 37250 37250 37250 37250 1
20171201 952 37350 37350 37300 37300 253
20171201 953 37300 37300 37300 37300 45
20171201 954 37300 37350 37300 37350 447
20171201 955 37300 37300 37300 37300 370
20171201 956 37300 37300 37250 37250 52
20171201 957 37300 37300 37300 37300 1
20171201 958 37250 37250 37200 37200 728
20171201 959 37200 37200 37200 37200 71
20171201 1000 37200 37200 37200 37200 229
20171201 1001 37200 37200 37200 37200 24
20171201 1002 37200 37200 37200 37200 61
20171201 1003 37200 37200 37200 37200 7
20171201 1004 37200 37200 37150 37150 326
20171201 1005 37150 37150 37150 37150 230
20171201 1006 37150 37150 37100 37100 787
20171201 1007 37100 37100 37100 37100 133
20171201 1008 37100 37100 37050 37050 911
20171201 1009 37100 37150 37100 37150 2234
20171201 1010 37150 37150 37150 37150 226
20171201 1011 37150 37150 37150 37150 1
20171201 1012 37150 37150 37150 37150 100
