날짜 시간 시가 고가 저가 종가 거래량
20170310 901 33900 34050 33900 34050 1446
20170310 902 34000 34100 33900 34000 3727
20170310 903 34050 34050 33900 33900 1573
20170310 904 33950 33950 33900 33900 69
20170310 905 33900 33900 33900 33900 13
20170310 906 33900 33900 33900 33900 15
20170310 907 33950 33950 33900 33950 2080
20170310 908 33900 33950 33900 33950 78
20170310 909 33950 33950 33900 33900 3248
20170310 910 33900 33950 33900 33900 1452
20170310 911 33900 33950 33900 33900 72
20170310 912 33900 33950 33900 33900 59
20170310 913 33950 33950 33900 33900 935
20170310 914 33900 33950 33900 33900 45
20170310 915 33900 33950 33900 33900 924
20170310 916 33900 33950 33900 33950 549
20170310 917 33900 33950 33900 33950 21
20170310 918 33950 33950 33900 33950 23
20170310 919 33950 33950 33900 33900 88
20170310 920 33900 33950 33900 33900 443
20170310 921 33950 33950 33900 33900 178
20170310 922 33950 33950 33900 33900 382
20170310 923 33900 33950 33900 33900 29
20170310 924 33900 33950 33900 33950 442
20170310 925 33900 33900 33900 33900 60
20170310 926 33900 33900 33900 33900 33
20170310 927 33900 33950 33900 33900 129
20170310 928 33900 33950 33900 33900 459
20170310 929 33900 33950 33900 33900 340
20170310 930 33950 33950 33900 33900 59
20170310 931 33900 33900 33900 33900 14
20170310 932 33900 33950 33900 33900 1269
20170310 933 33900 33950 33900 33950 71
20170310 934 33950 33950 33900 33950 462
20170310 935 33950 33950 33900 33950 27
20170310 936 33950 33950 33900 33950 79
20170310 937 33950 33950 33900 33950 186
20170310 938 33950 33950 33900 33900 12
20170310 939 33950 33950 33900 33950 57
20170310 940 33900 33950 33900 33950 346
20170310 941 33900 33950 33900 33900 547
20170310 942 33950 33950 33900 33950 415
20170310 943 33900 33950 33900 33900 622
20170310 944 33900 33950 33900 33900 321
20170310 945 33950 33950 33900 33900 1188
20170310 946 33950 33950 33900 33950 628
20170310 947 33900 33950 33900 33950 250
20170310 948 33900 34400 33900 34150 20638
20170310 949 34150 34200 34100 34150 3639
20170310 950 34150 34150 34100 34100 71
20170310 951 34100 34150 34050 34050 1351
20170310 952 34050 34100 34050 34100 943
20170310 953 34050 34050 34000 34050 1862
20170310 954 34050 34100 34000 34100 2645
20170310 955 34100 34100 34050 34050 12
