날짜 시간 시가 고가 저가 종가 거래량
20200203 901 27550 27600 27300 27400 7536
20200203 902 27300 27550 27300 27400 1689
20200203 903 27400 27550 27400 27550 2937
20200203 904 27450 27550 27450 27550 1037
20200203 905 27500 27500 27450 27500 452
20200203 906 27450 27450 27450 27450 36
20200203 907 27450 27500 27450 27500 2116
20200203 908 27550 27550 27550 27550 3200
20200203 909 27500 27500 27450 27500 2355
20200203 910 27500 27500 27450 27450 252
20200203 911 27450 27500 27400 27400 424
20200203 912 27400 27400 27350 27400 759
20200203 913 27350 27450 27350 27450 4191
20200203 914 27400 27400 27400 27400 561
20200203 915 27350 27350 27350 27350 759
20200203 916 27300 27300 27250 27250 639
20200203 917 27250 27250 27200 27250 502
20200203 918 27250 27250 27150 27150 548
20200203 919 27150 27150 27100 27100 56
20200203 920 27100 27200 27100 27200 651
20200203 921 27150 27150 27150 27150 10
20200203 922 27150 27200 27150 27200 206
20200203 923 27200 27250 27200 27250 3385
20200203 924 27250 27350 27250 27300 2682
20200203 925 27250 27300 27250 27300 2097
20200203 926 27300 27300 27200 27200 1684
20200203 927 27150 27150 27150 27150 53
20200203 928 27200 27200 27200 27200 1643
20200203 929 27250 27250 27200 27200 71
20200203 930 27250 27300 27250 27300 1393
20200203 931 27250 27300 27200 27200 429
20200203 932 27300 27300 27200 27250 172
20200203 933 27200 27200 27150 27150 2048
20200203 934 27200 27200 27150 27200 63
20200203 935 27200 27200 27150 27150 2259
20200203 936 27150 27200 27150 27200 1083
20200203 937 27200 27200 27150 27150 67
20200203 938 27200 27250 27150 27200 3024
20200203 939 27300 27300 27300 27300 4184
20200203 940 27300 27300 27300 27300 69
20200203 941 27300 27300 27200 27250 962
20200203 942 27250 27250 27250 27250 11
20200203 943 27250 27250 27250 27250 1
20200203 944 27250 27250 27200 27250 75
20200203 945 27250 27250 27200 27250 66
20200203 946 27250 27300 27200 27300 3715
20200203 947 27350 27350 27350 27350 95
20200203 948 27350 27400 27350 27400 1239
20200203 949 27400 27400 27350 27400 103
20200203 950 27400 27400 27350 27350 208
20200203 951 27350 27350 27250 27350 5427
20200203 952 27300 27350 27300 27350 200
20200203 953 27350 27350 27300 27300 1730
20200203 954 27300 27350 27300 27300 328
20200203 955 27250 27300 27250 27300 200
20200203 956 27300 27300 27250 27250 44
20200203 957 27300 27300 27250 27250 101
20200203 958 27250 27300 27250 27250 94
20200203 959 27300 27300 27300 27300 72
20200203 1000 27300 27300 27050 27100 14364
20200203 1001 27050 27100 27050 27100 562
20200203 1002 27100 27150 27100 27100 2786
20200203 1003 27150 27150 27100 27100 109
20200203 1004 27150 27150 27100 27100 98
20200203 1005 27100 27100 27100 27100 258
20200203 1006 27100 27150 27100 27150 29
20200203 1007 27100 27100 27100 27100 41
20200203 1008 27100 27100 27100 27100 26
20200203 1009 27150 27200 27150 27200 2586
20200203 1010 27200 27200 27150 27150 226
20200203 1011 27200 27200 27150 27200 223
20200203 1012 27200 27200 27200 27200 134
20200203 1013 27200 27200 27150 27200 281
20200203 1014 27200 27200 27100 27150 1778
20200203 1015 27150 27150 27100 27100 203
20200203 1016 27150 27150 27100 27100 147
20200203 1017 27150 27150 27100 27100 66
20200203 1018 27150 27150 27100 27150 641
20200203 1019 27150 27150 27100 27100 441
20200203 1020 27100 27150 27100 27150 121
20200203 1021 27150 27150 27100 27150 121
20200203 1022 27150 27150 27100 27150 5255
20200203 1023 27200 27200 27150 27200 704
20200203 1024 27200 27200 27150 27200 174
20200203 1025 27200 27200 27050 27050 9020
20200203 1026 27100 27100 27050 27050 112
20200203 1027 27050 27100 27050 27100 52
20200203 1028 27050 27050 27050 27050 7
20200203 1029 27050 27050 27050 27050 36
20200203 1030 27050 27150 27050 27100 4568
20200203 1031 27150 27150 27150 27150 112
20200203 1032 27150 27150 27150 27150 622
20200203 1033 27200 27200 27150 27150 9
20200203 1034 27200 27200 27200 27200 55
20200203 1035 27200 27200 27200 27200 317
20200203 1036 27200 27200 27150 27200 159
