날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 34500.0 34500.0 34400.0 34450.0 2473.0
20170901.0 902.0 34400.0 34400.0 34400.0 34400.0 536.0
20170901.0 903.0 34450.0 34450.0 34400.0 34400.0 146.0
20170901.0 904.0 34400.0 34450.0 34400.0 34450.0 266.0
20170901.0 905.0 34450.0 34450.0 34400.0 34450.0 760.0
20170901.0 906.0 34450.0 34600.0 34450.0 34600.0 3333.0
20170901.0 907.0 34600.0 34700.0 34600.0 34700.0 147.0
20170901.0 908.0 34600.0 34600.0 34450.0 34450.0 1048.0
20170901.0 909.0 34500.0 34500.0 34450.0 34450.0 396.0
20170901.0 910.0 34500.0 34650.0 34500.0 34650.0 506.0
20170901.0 911.0 34550.0 34650.0 34400.0 34650.0 1163.0
20170901.0 912.0 34650.0 34650.0 34650.0 34650.0 131.0
20170901.0 913.0 34650.0 34650.0 34650.0 34650.0 47.0
20170901.0 914.0 34650.0 34650.0 34600.0 34650.0 62.0
20170901.0 915.0 34650.0 34750.0 34650.0 34750.0 886.0
20170901.0 916.0 34750.0 34750.0 34650.0 34700.0 745.0
20170901.0 917.0 34700.0 34700.0 34550.0 34600.0 1124.0
20170901.0 918.0 34600.0 34600.0 34500.0 34550.0 316.0
20170901.0 919.0 34550.0 34550.0 34500.0 34500.0 800.0
20170901.0 920.0 34450.0 34500.0 34450.0 34500.0 626.0
20170901.0 921.0 34500.0 34500.0 34500.0 34500.0 63.0
20170901.0 922.0 34500.0 34550.0 34500.0 34550.0 1406.0
20170901.0 923.0 34550.0 34550.0 34550.0 34550.0 68.0
20170901.0 924.0 34550.0 34550.0 34550.0 34550.0 74.0
20170901.0 925.0 34550.0 34550.0 34550.0 34550.0 81.0
20170901.0 926.0 34550.0 34550.0 34550.0 34550.0 59.0
20170901.0 927.0 34550.0 34650.0 34550.0 34650.0 1736.0
20170901.0 928.0 34650.0 34650.0 34650.0 34650.0 54.0
20170901.0 929.0 34650.0 34650.0 34650.0 34650.0 164.0
20170901.0 930.0 34650.0 34650.0 34650.0 34650.0 63.0
20170901.0 931.0 34650.0 34650.0 34650.0 34650.0 29.0
20170901.0 932.0 34650.0 34650.0 34600.0 34650.0 51.0
20170901.0 933.0 34650.0 34650.0 34600.0 34650.0 46.0
20170901.0 934.0 34650.0 34650.0 34600.0 34650.0 270.0
20170901.0 935.0 34650.0 34650.0 34600.0 34650.0 46.0
20170901.0 936.0 34650.0 34650.0 34600.0 34650.0 115.0
20170901.0 937.0 34650.0 34650.0 34650.0 34650.0 87.0
20170901.0 938.0 34650.0 34650.0 34650.0 34650.0 51.0
20170901.0 939.0 34650.0 34700.0 34650.0 34700.0 1192.0
20170901.0 940.0 34700.0 34750.0 34700.0 34750.0 163.0
20170901.0 941.0 34750.0 34750.0 34700.0 34750.0 605.0
20170901.0 942.0 34800.0 34800.0 34750.0 34800.0 614.0
20170901.0 943.0 34800.0 34800.0 34800.0 34800.0 105.0
20170901.0 944.0 34800.0 34850.0 34800.0 34850.0 1000.0
20170901.0 945.0 34850.0 34900.0 34850.0 34900.0 1625.0
20170901.0 946.0 34850.0 34900.0 34850.0 34900.0 1856.0
20170901.0 947.0 34900.0 34900.0 34850.0 34850.0 767.0
