날짜 시간 시가 고가 저가 종가 거래량
20190902 901 28000 28050 28000 28050 5242
20190902 902 28000 28100 27950 27950 1384
20190902 903 27950 28000 27950 28000 1276
20190902 904 28100 28200 28050 28050 153
20190902 905 28100 28100 28050 28100 37
20190902 906 28100 28100 28050 28100 431
20190902 907 28100 28150 28050 28150 1278
20190902 908 28150 28200 28150 28200 1446
20190902 909 28200 28250 28150 28250 900
20190902 910 28250 28250 28150 28200 16
20190902 911 28150 28150 28100 28150 693
20190902 912 28150 28150 28050 28100 378
20190902 913 28100 28250 28100 28150 734
20190902 914 28150 28150 28050 28050 298
20190902 915 28100 28100 28050 28100 277
20190902 916 28050 28100 28050 28050 314
20190902 917 28100 28200 28050 28100 1721
20190902 918 28150 28150 28100 28150 127
20190902 919 28150 28150 28100 28150 160
20190902 920 28100 28150 28100 28150 254
20190902 921 28150 28150 28100 28150 371
20190902 922 28100 28150 28100 28150 298
20190902 923 28100 28150 28100 28100 354
20190902 924 28100 28150 28100 28150 40
20190902 925 28100 28150 28100 28150 462
20190902 926 28150 28250 28100 28200 3080
20190902 928 28150 28150 28100 28150 124
20190902 929 28150 28150 28100 28150 670
20190902 930 28100 28150 28050 28100 1425
20190902 931 28050 28100 28050 28100 458
20190902 932 28100 28150 28100 28150 3523
20190902 933 28150 28150 28150 28150 1
20190902 934 28100 28150 28100 28150 343
20190902 935 28100 28150 28100 28150 104
20190902 936 28100 28150 28100 28100 401
20190902 937 28150 28150 28050 28050 1090
20190902 938 28100 28100 28000 28000 7635
20190902 939 28000 28050 28000 28050 47
20190902 940 28050 28050 28000 28000 242
20190902 941 28050 28100 28050 28050 4122
20190902 942 28100 28100 28050 28100 1388
20190902 943 28100 28100 28100 28100 263
20190902 944 28100 28100 28100 28100 432
20190902 945 28100 28100 28100 28100 799
20190902 946 28100 28200 28100 28200 3097
20190902 947 28200 28200 28200 28200 241
20190902 948 28200 28200 28200 28200 362
20190902 949 28200 28200 28200 28200 266
20190902 950 28200 28200 28200 28200 338
20190902 951 28200 28200 28200 28200 226
20190902 952 28200 28250 28200 28250 1286
20190902 953 28250 28300 28250 28300 1870
20190902 954 28300 28300 28250 28300 358
20190902 955 28300 28300 28300 28300 126
20190902 956 28300 28300 28250 28300 258
20190902 957 28300 28300 28250 28250 286
20190902 958 28300 28300 28250 28300 112
20190902 959 28300 28300 28250 28300 196
20190902 1000 28300 28300 28250 28300 1250
20190902 1001 28300 28300 28200 28200 741
20190902 1002 28250 28250 28150 28200 431
20190902 1003 28150 28200 28150 28200 272
20190902 1004 28150 28200 28150 28150 363
20190902 1005 28200 28200 28150 28150 276
20190902 1006 28200 28200 28150 28150 250
20190902 1007 28200 28200 28200 28200 90
20190902 1008 28200 28200 28200 28200 5
20190902 1009 28200 28200 28150 28200 12
20190902 1010 28200 28300 28200 28300 5365
20190902 1011 28300 28300 28300 28300 49
20190902 1012 28300 28300 28300 28300 301
20190902 1013 28300 28300 28300 28300 52
20190902 1014 28300 28300 28300 28300 94
20190902 1015 28300 28300 28300 28300 48
20190902 1016 28250 28300 28250 28300 173
20190902 1017 28300 28300 28300 28300 106
20190902 1018 28300 28300 28300 28300 478
20190902 1019 28250 28300 28250 28300 316
20190902 1020 28300 28300 28250 28300 371
20190902 1021 28250 28300 28250 28300 1322
20190902 1022 28300 28300 28300 28300 1
20190902 1023 28250 28300 28250 28300 255
20190902 1024 28300 28300 28250 28300 255
20190902 1025 28300 28300 28250 28250 277
20190902 1026 28300 28300 28250 28300 282
20190902 1027 28250 28300 28250 28300 6
20190902 1028 28250 28300 28250 28300 361
20190902 1029 28250 28250 28250 28250 274
20190902 1030 28250 28300 28250 28300 269
20190902 1031 28250 28250 28200 28250 289
20190902 1032 28200 28250 28200 28250 418
20190902 1033 28200 28200 28200 28200 236
20190902 1034 28250 28250 28200 28250 594
20190902 1035 28200 28250 28200 28250 254
20190902 1036 28250 28250 28200 28250 916
20190902 1037 28250 28250 28200 28200 48
20190902 1038 28250 28250 28250 28250 86
20190902 1039 28250 28250 28200 28250 418
20190902 1040 28250 28250 28250 28250 5
20190902 1041 28200 28250 28200 28200 381
20190902 1042 28200 28250 28200 28250 254
20190902 1043 28200 28250 28200 28250 1221
20190902 1044 28250 28250 28250 28250 4
20190902 1045 28250 28250 28250 28250 338
20190902 1046 28200 28250 28200 28250 138
20190902 1047 28250 28250 28200 28200 139
20190902 1048 28250 28250 28200 28250 221
20190902 1049 28200 28250 28200 28200 890
20190902 1050 28200 28250 28200 28250 284
20190902 1051 28250 28250 28200 28200 333
20190902 1052 28250 28250 28200 28200 221
20190902 1053 28250 28250 28200 28250 419
20190902 1054 28250 28250 28200 28200 61
20190902 1055 28200 28200 28200 28200 438
20190902 1056 28200 28250 28200 28200 556
20190902 1057 28200 28250 28200 28250 237
20190902 1058 28250 28250 28200 28200 356
20190902 1059 28250 28250 28250 28250 2
20190902 1100 28200 28250 28150 28150 534
20190902 1101 28150 28250 28150 28200 136
20190902 1102 28150 28250 28150 28250 2224
20190902 1103 28250 28300 28250 28300 2734
20190902 1105 28250 28300 28250 28300 3
20190902 1106 28250 28300 28250 28300 114
20190902 1107 28300 28300 28300 28300 1
20190902 1109 28300 28300 28300 28300 1
20190902 1110 28300 28300 28300 28300 103
20190902 1111 28300 28300 28250 28300 623
20190902 1113 28300 28300 28300 28300 1
20190902 1114 28300 28300 28300 28300 200
20190902 1115 28300 28300 28300 28300 29
20190902 1116 28250 28250 28250 28250 50
20190902 1117 28300 28300 28300 28300 1
20190902 1118 28300 28300 28300 28300 316
20190902 1119 28300 28300 28300 28300 1
20190902 1120 28300 28300 28300 28300 31
20190902 1121 28300 28300 28250 28250 18
20190902 1122 28250 28300 28250 28300 242
