날짜 시간 시가 고가 저가 종가 거래량
20181101 901 28600 28650 28400 28400 18028
20181101 902 28400 28400 28000 28050 5069
20181101 903 28000 28300 28000 28300 11271
20181101 904 28250 28400 28250 28350 8590
20181101 905 28350 28350 28100 28100 7603
20181101 906 28100 28150 28100 28150 1977
20181101 907 28150 28200 28100 28150 3438
20181101 908 28150 28250 28150 28200 990
20181101 909 28250 28250 28200 28250 917
20181101 910 28250 28350 28200 28300 4724
20181101 911 28300 28350 28300 28300 4020
20181101 912 28350 28350 28300 28350 1118
20181101 913 28300 28300 28300 28300 315
20181101 914 28300 28300 28200 28200 3145
20181101 915 28200 28200 28150 28150 1051
20181101 916 28150 28150 28050 28100 5795
20181101 917 28050 28050 28000 28000 2395
20181101 918 28000 28050 27950 27950 5767
20181101 919 27950 28000 27900 27900 1434
20181101 920 27900 27950 27900 27950 4013
20181101 921 27950 27950 27900 27950 2834
20181101 922 27950 28000 27950 27950 915
20181101 923 27950 28000 27950 28000 461
20181101 924 27950 28000 27950 28000 862
20181101 925 27950 27950 27700 27700 14919
20181101 926 27700 27850 27550 27650 14528
20181101 927 27650 27750 27650 27750 2012
20181101 928 27800 27850 27800 27850 1225
20181101 929 27850 27850 27800 27800 2193
20181101 930 27800 27850 27750 27750 2965
20181101 931 27800 27800 27750 27800 524
20181101 932 27800 27850 27750 27850 2515
20181101 933 27850 27900 27750 27850 2693
20181101 934 27850 27900 27850 27900 1036
20181101 935 27900 27900 27850 27850 806
20181101 936 27800 27850 27800 27800 456
20181101 937 27800 27900 27800 27900 2828
20181101 938 27900 27900 27850 27850 1618
20181101 939 27850 27900 27850 27850 553
20181101 940 27900 27950 27850 27900 2983
20181101 941 27900 27950 27900 27950 124
20181101 942 27900 27900 27850 27900 3575
20181101 943 27850 27900 27850 27900 781
20181101 944 27900 27900 27850 27850 718
20181101 945 27900 27900 27850 27850 908
20181101 946 27850 27900 27850 27850 419
20181101 947 27850 27850 27850 27850 156
20181101 948 27900 27900 27850 27850 1793
20181101 949 27850 27900 27850 27850 804
20181101 950 27900 27900 27850 27850 641
20181101 951 27850 27900 27850 27850 2738
20181101 952 27850 27850 27800 27800 2910
20181101 953 27800 27850 27800 27850 1194
20181101 954 27800 27900 27800 27850 884
20181101 955 27850 27900 27850 27850 944
20181101 956 27850 27850 27800 27800 849
20181101 957 27850 27850 27700 27700 5022
20181101 958 27700 27750 27700 27700 2221
20181101 959 27700 27700 27700 27700 1179
20181101 1000 27700 27700 27650 27700 1899
20181101 1001 27700 27700 27650 27650 1591
20181101 1002 27650 27700 27650 27650 1017
20181101 1003 27650 27700 27650 27700 1504
20181101 1004 27700 27700 27650 27700 1921
20181101 1005 27650 27700 27650 27650 615
20181101 1006 27700 27700 27650 27650 918
20181101 1007 27650 27650 27650 27650 1368
20181101 1008 27650 27700 27650 27650 1127
20181101 1009 27650 27650 27600 27600 8676
20181101 1010 27600 27650 27600 27650 3244
20181101 1011 27650 27700 27650 27700 1218
20181101 1012 27700 27700 27500 27600 17638
20181101 1013 27650 27700 27600 27700 801
20181101 1014 27700 27700 27650 27650 928
20181101 1015 27650 27700 27650 27700 711
20181101 1016 27650 27750 27650 27750 1229
20181101 1017 27750 27850 27700 27850 2240
20181101 1018 27800 27850 27750 27800 2137
20181101 1019 27850 27900 27800 27900 938
20181101 1020 27900 27950 27850 27900 1617
20181101 1021 27950 28000 27900 27950 1977
20181101 1022 28000 28150 27950 28150 5302
20181101 1023 28100 28150 28000 28100 10933
20181101 1024 28100 28100 28050 28100 1912
20181101 1025 28050 28100 28050 28050 1041
20181101 1026 28100 28100 28000 28050 6014
20181101 1027 28050 28050 28000 28000 1203
20181101 1028 28050 28050 28000 28050 710
20181101 1029 28050 28050 28000 28000 3762
20181101 1030 28000 28050 27950 28050 1796
20181101 1031 28000 28050 28000 28000 462
20181101 1032 28000 28050 28000 28000 579
20181101 1033 28000 28050 28000 28000 329
20181101 1034 28000 28100 28000 28050 2117
20181101 1035 28050 28100 28000 28050 1293
20181101 1036 28050 28100 28050 28050 298
20181101 1037 28050 28100 28050 28100 677
20181101 1038 28050 28100 28050 28050 415
20181101 1039 28050 28100 28050 28050 1239
20181101 1040 28050 28100 28050 28050 452
20181101 1041 28050 28100 28050 28100 1077
20181101 1042 28050 28100 28050 28050 380
20181101 1043 28050 28100 28050 28050 628
20181101 1044 28050 28100 28050 28050 3694
20181101 1045 28000 28050 28000 28000 902
20181101 1046 28000 28050 28000 28000 544
20181101 1047 28000 28050 28000 28050 659
20181101 1048 28000 28050 28000 28000 1021
20181101 1049 28050 28050 28000 28000 3423
20181101 1050 28050 28050 28000 28050 730
20181101 1051 28000 28050 28000 28000 662
20181101 1052 28050 28050 28000 28050 737
20181101 1053 28000 28050 28000 28000 970
20181101 1054 28000 28050 28000 28000 826
20181101 1055 28000 28050 28000 28050 882
20181101 1056 28050 28050 28000 28000 652
20181101 1057 28050 28050 28000 28050 3603
20181101 1058 28100 28100 28050 28100 3482
20181101 1059 28050 28100 28050 28050 799
20181101 1100 28050 28100 28050 28050 926
20181101 1101 28050 28100 28050 28050 456
20181101 1102 28100 28100 28050 28050 1051
20181101 1103 28050 28100 28050 28050 1391
20181101 1104 28050 28150 28050 28050 2186
20181101 1105 28050 28100 28050 28050 572
20181101 1106 28050 28100 28050 28050 218
20181101 1107 28050 28100 28050 28050 1864
20181101 1108 28050 28150 28050 28100 894
20181101 1109 28100 28150 28100 28100 905
20181101 1110 28150 28150 28100 28100 282
20181101 1111 28100 28150 28100 28100 473
20181101 1112 28100 28150 28100 28100 521
20181101 1113 28100 28150 28100 28150 371
20181101 1114 28100 28150 28100 28100 461
20181101 1115 28050 28050 28050 28050 139
20181101 1116 28050 28100 28050 28050 488
20181101 1117 28050 28100 28050 28050 573
20181101 1118 28050 28100 28050 28100 1276
20181101 1119 28100 28100 28000 28050 1364
20181101 1120 28000 28050 28000 28000 862
20181101 1121 28000 28050 28000 28000 755
20181101 1122 28000 28050 28000 28000 680
20181101 1123 28000 28050 28000 28000 930
20181101 1124 28000 28050 28000 28000 942
20181101 1125 28000 28050 28000 28000 1750
20181101 1126 28000 28050 28000 28000 1059
20181101 1127 28050 28050 27950 27950 5586
20181101 1128 27950 28000 27950 27950 769
20181101 1129 27950 28000 27950 27950 1400
20181101 1130 27950 28000 27950 27950 567
20181101 1131 27950 28050 27950 28000 1299
20181101 1132 28050 28050 28000 28000 379
20181101 1133 28000 28050 28000 28000 435
20181101 1134 28050 28050 28000 28000 188
20181101 1135 28000 28050 28000 28000 590
20181101 1136 28000 28050 28000 28000 254
20181101 1137 28000 28050 28000 28050 1289
20181101 1138 28000 28100 28000 28050 575
20181101 1139 28100 28100 28050 28050 580
20181101 1140 28050 28150 28050 28100 964
20181101 1141 28050 28100 28050 28050 323
20181101 1142 28100 28150 28050 28050 392
20181101 1143 28100 28150 28100 28150 545
20181101 1144 28100 28150 28100 28150 1282
20181101 1145 28100 28200 28100 28150 2548
20181101 1146 28150 28200 28150 28150 126
20181101 1147 28150 28150 28100 28150 495
20181101 1148 28100 28150 28100 28100 351
20181101 1149 28150 28150 28100 28100 143
20181101 1150 28100 28150 28100 28100 381
20181101 1151 28100 28150 28100 28100 683
20181101 1152 28150 28150 28100 28100 352
20181101 1153 28150 28150 28100 28150 2189
20181101 1154 28200 28200 28100 28100 1221
20181101 1155 28150 28150 28100 28150 405
20181101 1156 28150 28150 28100 28100 946
20181101 1157 28100 28200 28100 28200 867
20181101 1158 28150 28200 28150 28150 596
20181101 1159 28150 28200 28150 28200 461
20181101 1200 28150 28200 28150 28200 239
20181101 1201 28150 28200 28150 28200 734
20181101 1202 28150 28200 28100 28150 933
20181101 1203 28100 28150 28100 28100 219
20181101 1204 28150 28150 28100 28150 1390
20181101 1205 28150 28150 28100 28100 621
20181101 1206 28100 28150 28100 28150 445
20181101 1207 28150 28150 28100 28150 826
20181101 1208 28100 28150 28100 28100 933
20181101 1209 28100 28150 28100 28150 618
20181101 1210 28150 28250 28150 28250 1763
20181101 1211 28200 28250 28200 28250 545
20181101 1212 28200 28250 28200 28250 809
20181101 1213 28200 28250 28200 28250 763
20181101 1214 28200 28250 28200 28200 748
20181101 1215 28200 28250 28200 28200 694
20181101 1216 28200 28250 28200 28250 437
20181101 1217 28200 28250 28200 28200 882
20181101 1218 28200 28250 28200 28200 532
20181101 1219 28250 28250 28200 28200 927
20181101 1220 28250 28250 28200 28200 398
20181101 1221 28250 28250 28150 28150 1562
20181101 1222 28200 28200 28150 28150 472
20181101 1223 28150 28200 28150 28150 637
20181101 1224 28200 28200 28150 28150 382
20181101 1225 28200 28250 28150 28200 1051
20181101 1226 28250 28250 28200 28200 1136
20181101 1227 28200 28250 28200 28250 645
20181101 1228 28250 28300 28200 28250 1024
20181101 1229 28300 28350 28250 28300 5921
20181101 1230 28350 28350 28300 28300 1032
20181101 1231 28350 28400 28300 28350 1444
20181101 1232 28350 28400 28350 28400 512
20181101 1233 28350 28400 28300 28300 941
20181101 1234 28350 28350 28250 28300 789
20181101 1235 28250 28300 28250 28250 432
20181101 1236 28250 28300 28250 28250 466
20181101 1237 28300 28300 28200 28200 893
20181101 1238 28200 28250 28200 28200 468
20181101 1239 28200 28300 28200 28250 534
20181101 1240 28300 28300 28250 28250 610
20181101 1241 28250 28250 28150 28200 702
20181101 1242 28250 28350 28250 28250 1534
20181101 1243 28300 28300 28250 28250 335
20181101 1244 28300 28300 28250 28250 992
20181101 1245 28250 28350 28250 28300 780
20181101 1246 28300 28350 28250 28250 472
20181101 1247 28250 28300 28250 28300 697
20181101 1248 28250 28300 28250 28250 723
20181101 1249 28300 28300 28250 28300 614
20181101 1250 28250 28300 28200 28250 711
20181101 1251 28200 28250 28200 28200 295
20181101 1252 28200 28250 28200 28250 1335
20181101 1253 28200 28300 28200 28250 1429
20181101 1254 28300 28300 28250 28250 778
20181101 1255 28300 28300 28250 28300 618
20181101 1256 28250 28300 28250 28300 1170
20181101 1257 28300 28300 28200 28200 677
20181101 1258 28250 28250 28200 28250 538
20181101 1259 28250 28250 28200 28200 844
20181101 1300 28200 28250 28200 28200 510
20181101 1301 28250 28300 28200 28200 898
20181101 1302 28200 28250 28200 28250 524
20181101 1303 28250 28250 28200 28250 354
20181101 1304 28250 28250 28200 28200 1508
20181101 1305 28200 28300 28200 28250 1404
20181101 1306 28250 28300 28200 28200 816
20181101 1307 28200 28250 28200 28200 434
20181101 1308 28200 28250 28200 28200 1003
20181101 1309 28250 28250 28200 28200 910
20181101 1310 28200 28200 28150 28200 799
20181101 1311 28150 28200 28150 28150 636
20181101 1312 28200 28200 28150 28200 476
20181101 1313 28150 28200 28150 28150 621
20181101 1314 28150 28200 28100 28200 1658
20181101 1315 28200 28200 28150 28150 1592
20181101 1316 28200 28200 28150 28200 940
20181101 1317 28200 28200 28150 28200 872
20181101 1318 28150 28200 28150 28150 551
20181101 1319 28200 28200 28150 28150 1056
20181101 1320 28150 28200 28150 28150 480
20181101 1321 28150 28200 28150 28200 676
20181101 1322 28200 28200 28150 28150 955
20181101 1323 28200 28200 28150 28150 737
20181101 1324 28150 28200 28150 28150 619
20181101 1325 28200 28200 28150 28150 822
20181101 1326 28150 28200 28150 28150 537
20181101 1327 28150 28200 28150 28200 891
20181101 1328 28200 28200 28150 28150 529
20181101 1329 28200 28200 28100 28100 910
20181101 1330 28100 28150 28100 28100 348
20181101 1331 28150 28150 28100 28100 719
20181101 1332 28100 28150 28050 28100 2593
20181101 1333 28100 28150 28100 28100 114
20181101 1334 28150 28150 28100 28100 1143
20181101 1335 28100 28150 28100 28150 596
20181101 1336 28150 28150 28100 28100 677
20181101 1337 28150 28150 28100 28100 440
20181101 1338 28150 28150 28100 28100 663
20181101 1339 28100 28150 28100 28100 445
20181101 1340 28100 28150 28100 28100 556
20181101 1341 28150 28200 28150 28150 621
20181101 1342 28150 28200 28150 28200 570
20181101 1343 28150 28150 28100 28150 917
20181101 1344 28100 28150 28100 28150 459
20181101 1345 28100 28150 28100 28100 868
20181101 1346 28150 28250 28150 28150 1238
20181101 1347 28200 28200 28150 28200 367
20181101 1348 28200 28200 28150 28150 494
20181101 1349 28200 28250 28200 28200 1381
20181101 1350 28200 28200 28150 28150 976
20181101 1351 28150 28200 28150 28150 442
20181101 1352 28150 28200 28150 28150 929
20181101 1353 28150 28200 28150 28150 433
20181101 1354 28100 28150 28100 28150 672
20181101 1355 28150 28150 28100 28150 278
20181101 1356 28150 28150 28050 28100 796
20181101 1357 28100 28100 28050 28050 287
20181101 1358 28100 28100 28050 28050 496
20181101 1359 28050 28100 28050 28100 557
20181101 1400 28050 28100 28050 28050 219
20181101 1401 28100 28100 28050 28100 2327
20181101 1402 28100 28150 28100 28100 589
20181101 1403 28100 28150 28050 28050 1381
20181101 1404 28050 28100 28050 28050 458
20181101 1405 28050 28100 28050 28050 850
20181101 1406 28100 28100 28050 28100 675
20181101 1407 28100 28100 28050 28100 689
20181101 1408 28100 28100 28050 28100 822
20181101 1409 28050 28150 28050 28150 3964
20181101 1410 28200 28200 28150 28150 1096
20181101 1411 28150 28200 28150 28150 1020
20181101 1412 28150 28200 28150 28200 662
20181101 1413 28200 28200 28150 28150 946
20181101 1414 28200 28200 28150 28150 560
20181101 1415 28150 28200 28150 28200 737
20181101 1416 28250 28250 28200 28250 1150
20181101 1417 28250 28250 28200 28200 762
20181101 1418 28250 28250 28200 28200 311
20181101 1419 28250 28250 28200 28200 744
20181101 1420 28250 28250 28200 28200 611
20181101 1421 28250 28250 28150 28200 1286
20181101 1422 28200 28250 28150 28200 672
20181101 1423 28200 28250 28200 28200 646
20181101 1424 28200 28250 28200 28200 604
20181101 1425 28250 28250 28200 28200 1465
20181101 1426 28200 28250 28200 28250 756
20181101 1427 28250 28250 28200 28250 457
