날짜 시간 시가 고가 저가 종가 거래량
20181203 901 32250 32700 32250 32600 11796
20181203 902 32650 32650 32550 32550 694
20181203 903 32550 32550 32500 32500 452
20181203 904 32500 32500 32400 32500 1549
20181203 905 32500 32600 32500 32600 1315
20181203 906 32550 32650 32550 32650 964
20181203 907 32650 32650 32600 32600 1467
20181203 908 32600 32650 32600 32600 1896
20181203 909 32600 32650 32600 32600 50
20181203 910 32600 32600 32500 32500 2670
20181203 911 32500 32550 32500 32500 511
20181203 912 32500 32550 32500 32550 17
20181203 913 32550 32550 32450 32450 2303
20181203 914 32450 32450 32400 32450 63
20181203 915 32400 32500 32350 32450 5060
20181203 916 32450 32450 32300 32300 2332
20181203 917 32350 32350 32300 32350 428
20181203 918 32300 32350 32300 32300 70
20181203 919 32350 32350 32300 32350 34
20181203 920 32350 32350 32300 32300 777
20181203 921 32300 32350 32100 32300 3477
20181203 922 32250 32300 32250 32300 275
20181203 923 32250 32300 32250 32250 687
20181203 924 32250 32250 32100 32100 765
20181203 925 32100 32200 32100 32200 943
20181203 926 32250 32250 32200 32200 310
20181203 927 32200 32250 32200 32250 562
20181203 928 32250 32250 32200 32200 1497
20181203 929 32200 32250 32200 32200 360
20181203 930 32200 32250 32200 32200 902
20181203 931 32200 32200 32150 32150 392
20181203 932 32200 32200 32150 32150 430
20181203 933 32200 32200 32100 32150 1047
20181203 934 32100 32150 32100 32100 589
20181203 935 32100 32100 32050 32050 2845
20181203 936 32050 32100 32050 32050 234
20181203 937 32050 32150 32050 32150 1804
20181203 938 32150 32200 32100 32150 1667
20181203 939 32100 32150 32100 32150 472
20181203 940 32100 32150 32050 32100 1229
20181203 941 32050 32100 32050 32100 956
20181203 942 32050 32100 32050 32050 531
20181203 943 32050 32100 32050 32100 491
20181203 944 32050 32100 32050 32100 958
20181203 945 32050 32200 32050 32200 2078
20181203 946 32150 32200 32150 32150 366
20181203 947 32150 32200 32150 32200 629
20181203 948 32150 32200 32150 32200 562
20181203 949 32150 32200 32100 32100 964
20181203 950 32100 32150 32050 32100 696
20181203 951 32100 32150 32050 32100 872
20181203 952 32050 32150 32050 32150 346
20181203 953 32100 32150 32050 32100 634
20181203 954 32050 32150 32050 32100 758
20181203 955 32100 32150 32050 32050 494
20181203 956 32050 32100 32000 32000 669
20181203 957 32000 32100 32000 32050 602
20181203 958 32050 32100 32050 32050 380
20181203 959 32050 32100 32050 32050 524
20181203 1000 32050 32100 32050 32100 1041
20181203 1001 32100 32150 32050 32050 523
20181203 1002 32100 32100 32050 32050 653
20181203 1003 32050 32100 32050 32050 63
20181203 1004 32050 32100 32050 32050 181
20181203 1005 32050 32100 32050 32050 486
20181203 1006 32100 32100 32050 32100 150
20181203 1007 32100 32150 32050 32100 1673
20181203 1008 32100 32150 32100 32100 177
20181203 1009 32100 32150 32100 32100 169
20181203 1010 32150 32300 32100 32200 10970
20181203 1011 32200 32300 32200 32300 588
20181203 1012 32300 32300 32250 32300 810
20181203 1013 32250 32300 32250 32250 257
20181203 1014 32250 32300 32250 32300 430
20181203 1015 32300 32300 32250 32300 987
20181203 1016 32300 32300 32250 32250 272
20181203 1017 32300 32300 32250 32250 400
20181203 1018 32250 32300 32250 32250 230
20181203 1019 32250 32300 32250 32300 214
20181203 1020 32300 32350 32250 32300 3482
20181203 1021 32250 32300 32250 32250 160
20181203 1022 32250 32300 32250 32250 1107
20181203 1023 32250 32300 32250 32250 653
20181203 1024 32250 32300 32250 32250 860
20181203 1025 32250 32300 32250 32250 462
20181203 1026 32250 32300 32250 32300 536
20181203 1027 32250 32300 32250 32250 708
20181203 1028 32250 32300 32250 32250 256
20181203 1029 32250 32300 32250 32250 459
20181203 1030 32250 32300 32250 32250 749
20181203 1031 32250 32350 32250 32250 2510
20181203 1032 32300 32300 32250 32250 327
20181203 1033 32250 32300 32200 32250 646
20181203 1034 32200 32200 32100 32100 857
20181203 1035 32150 32150 32100 32100 944
20181203 1036 32100 32150 32100 32100 627
20181203 1037 32150 32150 32100 32100 448
20181203 1038 32150 32150 32100 32100 369
20181203 1039 32100 32150 32100 32100 626
20181203 1040 32100 32150 32100 32100 828
20181203 1041 32100 32100 32050 32050 2898
20181203 1042 32100 32100 32050 32050 658
20181203 1043 32050 32100 32050 32050 1108
20181203 1044 32050 32100 32050 32050 1047
20181203 1045 32050 32100 32050 32050 687
20181203 1046 32050 32100 32050 32050 533
20181203 1047 32100 32100 32000 32050 1139
20181203 1048 32050 32050 32000 32000 469
20181203 1049 32000 32050 31950 31950 3950
