날짜 시간 시가 고가 저가 종가 거래량
20190801 901 30750 30750 30550 30600 1713
20190801 902 30600 30600 30450 30450 629
20190801 903 30450 30500 30450 30450 1513
20190801 904 30400 30450 30400 30400 696
20190801 905 30400 30450 30350 30400 1982
20190801 906 30400 30500 30350 30350 1995
20190801 907 30400 30450 30350 30450 704
20190801 908 30450 30450 30450 30450 125
20190801 909 30450 30450 30400 30450 93
20190801 910 30450 30650 30450 30650 1789
20190801 911 30550 30550 30550 30550 43
20190801 912 30600 30600 30550 30550 2366
20190801 913 30550 30550 30550 30550 197
20190801 914 30550 30600 30550 30550 1165
20190801 915 30550 30550 30550 30550 98
20190801 916 30550 30600 30550 30550 201
20190801 917 30550 30550 30550 30550 51
20190801 918 30550 30550 30450 30500 2003
20190801 919 30450 30500 30450 30450 126
20190801 920 30450 30450 30450 30450 66
20190801 921 30500 30500 30450 30450 151
20190801 922 30500 30500 30450 30450 1466
20190801 923 30450 30450 30450 30450 35
20190801 924 30450 30500 30450 30450 183
20190801 925 30450 30450 30350 30350 4743
20190801 926 30400 30400 30350 30350 59
20190801 927 30400 30400 30350 30400 177
20190801 928 30350 30400 30350 30400 560
20190801 929 30350 30400 30350 30400 56
20190801 930 30350 30400 30350 30400 69
20190801 931 30350 30400 30350 30400 1660
20190801 932 30350 30400 30350 30350 2059
20190801 933 30350 30400 30350 30350 39
20190801 934 30350 30400 30350 30400 279
20190801 935 30350 30400 30350 30350 46
20190801 936 30350 30400 30350 30350 130
20190801 937 30400 30400 30350 30350 144
20190801 938 30350 30400 30350 30350 360
20190801 939 30400 30400 30350 30350 408
20190801 940 30400 30400 30350 30350 478
20190801 941 30350 30400 30350 30400 81
20190801 942 30400 30400 30350 30350 286
20190801 943 30350 30350 30350 30350 67
20190801 944 30350 30400 30350 30400 202
20190801 945 30350 30400 30350 30400 134
20190801 946 30400 30500 30400 30500 2864
20190801 947 30450 30500 30450 30450 115
20190801 948 30500 30500 30450 30450 900
20190801 949 30500 30500 30450 30450 283
20190801 950 30450 30500 30450 30450 139
20190801 951 30450 30500 30450 30500 82
20190801 952 30450 30500 30450 30500 237
20190801 953 30450 30500 30450 30450 372
20190801 954 30450 30500 30450 30450 76
20190801 955 30500 30500 30450 30450 274
20190801 956 30450 30500 30450 30450 276
20190801 957 30500 30500 30450 30450 126
20190801 958 30500 30500 30350 30400 2359
20190801 959 30400 30450 30400 30400 53
20190801 1000 30400 30400 30350 30400 352
20190801 1001 30400 30450 30400 30450 198
20190801 1002 30400 30400 30400 30400 51
20190801 1003 30450 30450 30400 30400 235
20190801 1004 30400 30450 30400 30450 122
20190801 1005 30450 30450 30400 30400 148
20190801 1006 30450 30450 30400 30400 106
20190801 1007 30400 30450 30400 30450 190
20190801 1008 30450 30450 30400 30400 82
20190801 1009 30400 30450 30400 30450 411
20190801 1010 30400 30450 30400 30450 253
20190801 1011 30400 30450 30400 30400 91
20190801 1012 30450 30450 30400 30450 204
20190801 1013 30400 30450 30400 30400 1676
20190801 1014 30450 30450 30400 30400 91
20190801 1015 30400 30450 30400 30400 104
20190801 1016 30450 30450 30400 30400 267
20190801 1017 30450 30450 30400 30400 196
20190801 1018 30400 30400 30400 30400 327
20190801 1019 30450 30450 30400 30450 192
20190801 1020 30400 30450 30400 30450 126
20190801 1021 30400 30400 30400 30400 143
20190801 1022 30400 30450 30400 30450 210
20190801 1023 30400 30400 30400 30400 610
20190801 1024 30450 30450 30400 30450 197
20190801 1025 30400 30450 30400 30400 726
20190801 1026 30400 30450 30350 30350 384
20190801 1027 30400 30400 30350 30400 182
20190801 1028 30350 30400 30350 30400 185
20190801 1029 30350 30400 30350 30400 33
20190801 1030 30350 30500 30350 30500 5650
20190801 1031 30450 30500 30450 30500 339
20190801 1032 30500 30500 30450 30450 164
20190801 1033 30500 30500 30500 30500 520
20190801 1034 30450 30500 30450 30500 1580
20190801 1035 30550 30600 30500 30600 805
20190801 1036 30600 30600 30550 30600 157
20190801 1037 30600 30600 30550 30600 243
20190801 1038 30600 30600 30550 30600 220
20190801 1039 30600 30600 30550 30600 826
20190801 1040 30600 30650 30600 30650 290
20190801 1041 30600 30650 30600 30650 88
20190801 1042 30600 30600 30600 30600 1
20190801 1043 30650 30650 30600 30650 267
20190801 1044 30600 30650 30600 30650 125
20190801 1045 30650 30650 30650 30650 34
20190801 1046 30600 30650 30600 30650 264
20190801 1047 30650 30650 30600 30600 364
20190801 1048 30650 30700 30650 30700 709
20190801 1049 30700 30700 30650 30700 310
20190801 1050 30700 30700 30650 30650 40
20190801 1051 30650 30700 30650 30700 140
20190801 1052 30650 30700 30650 30700 244
20190801 1053 30700 30700 30650 30700 62
20190801 1054 30700 30700 30650 30700 1945
20190801 1055 30700 30750 30650 30750 312
20190801 1056 30750 30750 30700 30750 186
20190801 1057 30750 30750 30700 30750 139
20190801 1058 30700 30750 30700 30750 273
20190801 1059 30750 30750 30700 30750 140
20190801 1100 30750 30750 30700 30750 88
20190801 1101 30700 30750 30700 30700 137
20190801 1102 30750 30750 30700 30700 153
20190801 1103 30700 30750 30700 30750 333
20190801 1104 30750 30750 30700 30750 246
20190801 1105 30700 30750 30700 30750 263
20190801 1106 30750 30750 30700 30750 47
20190801 1107 30750 30750 30700 30750 296
20190801 1108 30750 30750 30700 30750 448
20190801 1109 30750 30750 30750 30750 50
20190801 1110 30700 30750 30700 30750 849
20190801 1111 30750 30750 30700 30700 3714
20190801 1112 30700 30700 30650 30700 37
20190801 1113 30700 30700 30650 30650 1291
20190801 1114 30650 30650 30600 30650 466
20190801 1115 30650 30650 30650 30650 88
20190801 1116 30600 30650 30600 30650 208
20190801 1117 30600 30650 30600 30600 6
20190801 1118 30650 30650 30600 30650 110
20190801 1119 30650 30650 30600 30650 225
20190801 1120 30600 30650 30600 30600 14
20190801 1121 30600 30650 30600 30650 193
20190801 1122 30600 30650 30600 30650 64
20190801 1123 30650 30650 30600 30650 375
20190801 1124 30650 30650 30600 30650 97
20190801 1125 30650 30650 30600 30650 79
20190801 1126 30650 30650 30600 30600 86
20190801 1127 30600 30650 30600 30650 331
20190801 1128 30600 30650 30600 30600 198
20190801 1129 30650 30650 30600 30650 114
20190801 1130 30600 30650 30600 30600 20
20190801 1131 30600 30650 30600 30650 121
20190801 1132 30650 30650 30600 30650 382
20190801 1133 30650 30650 30600 30650 127
20190801 1134 30650 30650 30600 30650 3088
20190801 1135 30650 30650 30600 30650 313
20190801 1136 30650 30650 30600 30650 82
20190801 1137 30650 30650 30600 30600 218
20190801 1138 30650 30650 30600 30650 12
20190801 1139 30650 30650 30600 30600 117
20190801 1140 30600 30650 30600 30650 135
20190801 1141 30600 30650 30600 30650 1094
20190801 1142 30650 30650 30600 30650 123
20190801 1143 30650 30650 30600 30650 318
20190801 1144 30600 30650 30600 30600 15
20190801 1145 30650 30650 30600 30650 203
20190801 1146 30600 30650 30600 30650 74
20190801 1147 30600 30650 30600 30650 282
20190801 1148 30600 30650 30600 30650 205
20190801 1149 30650 30650 30600 30650 135
20190801 1150 30650 30650 30600 30650 119
20190801 1151 30600 30650 30600 30650 177
20190801 1152 30650 30650 30650 30650 86
20190801 1153 30600 30650 30600 30650 178
20190801 1154 30650 30650 30650 30650 61
20190801 1155 30600 30650 30600 30600 454
20190801 1156 30650 30650 30600 30650 194
20190801 1157 30650 30650 30600 30650 62
20190801 1158 30650 30650 30600 30600 639
20190801 1159 30650 30650 30650 30650 103
20190801 1200 30650 30650 30600 30650 85
20190801 1201 30650 30650 30600 30650 160
20190801 1202 30650 30650 30600 30650 234
20190801 1203 30650 30650 30650 30650 117
20190801 1204 30650 30650 30550 30600 7770
20190801 1205 30600 30600 30550 30600 536
20190801 1206 30550 30600 30550 30600 1505
20190801 1207 30600 30600 30550 30600 193
20190801 1208 30550 30600 30550 30600 22
20190801 1209 30600 30600 30550 30550 199
20190801 1210 30550 30600 30550 30600 203
20190801 1211 30550 30600 30550 30600 38
20190801 1212 30600 30600 30550 30600 179
20190801 1213 30550 30600 30550 30600 83
20190801 1214 30600 30600 30550 30600 196
20190801 1215 30550 30600 30550 30600 530
20190801 1216 30550 30600 30550 30550 434
20190801 1217 30600 30600 30550 30600 149
20190801 1218 30600 30600 30550 30600 98
20190801 1219 30600 30600 30550 30550 113
20190801 1220 30550 30600 30550 30600 76
20190801 1221 30600 30600 30550 30550 81
20190801 1222 30600 30600 30550 30550 187
20190801 1223 30550 30600 30550 30600 109
20190801 1224 30600 30600 30550 30600 412
20190801 1225 30550 30600 30550 30550 180
20190801 1226 30550 30600 30550 30600 213
20190801 1227 30600 30600 30550 30600 49
20190801 1228 30550 30600 30550 30550 316
20190801 1230 30600 30600 30550 30600 101
20190801 1231 30600 30600 30550 30600 223
20190801 1233 30550 30600 30550 30550 1056
20190801 1234 30550 30600 30550 30600 1095
20190801 1235 30550 30600 30550 30600 31
20190801 1236 30600 30600 30600 30600 77
20190801 1237 30600 30600 30550 30600 127
20190801 1238 30600 30600 30550 30600 142
20190801 1239 30550 30600 30550 30550 527
20190801 1240 30550 30600 30550 30600 917
20190801 1241 30600 30600 30550 30550 317
20190801 1242 30550 30600 30550 30600 668
20190801 1243 30550 30600 30550 30550 112
20190801 1244 30600 30600 30550 30550 978
20190801 1245 30600 30600 30550 30600 1020
20190801 1246 30600 30600 30550 30550 246
20190801 1247 30600 30600 30600 30600 100
20190801 1248 30550 30550 30550 30550 10
20190801 1249 30550 30600 30550 30600 243
20190801 1250 30550 30600 30550 30600 813
20190801 1251 30550 30600 30550 30550 277
20190801 1252 30600 30600 30550 30600 190
20190801 1253 30550 30600 30550 30600 236
20190801 1254 30600 30600 30550 30550 117
20190801 1255 30550 30600 30550 30600 902
20190801 1256 30600 30600 30550 30550 59
20190801 1257 30600 30600 30600 30600 92
20190801 1258 30600 30600 30550 30600 289
20190801 1259 30600 30600 30550 30550 119
20190801 1300 30600 30600 30550 30600 473
20190801 1301 30550 30600 30550 30600 664
20190801 1302 30600 30600 30550 30600 364
20190801 1303 30600 30600 30600 30600 96
20190801 1304 30600 30600 30550 30600 443
20190801 1305 30600 30600 30550 30550 100
20190801 1306 30550 30600 30550 30600 128
20190801 1307 30550 30600 30550 30550 906
20190801 1308 30600 30600 30550 30600 1642
20190801 1309 30550 30650 30550 30650 10049
20190801 1310 30650 30650 30600 30600 188
20190801 1311 30650 30650 30650 30650 67
20190801 1312 30650 30650 30600 30650 59
20190801 1313 30650 30650 30600 30650 208
20190801 1314 30600 30650 30600 30600 84
20190801 1315 30650 30650 30650 30650 94
20190801 1316 30650 30650 30600 30650 179
20190801 1317 30650 30650 30600 30600 1370
20190801 1318 30650 30650 30650 30650 67
20190801 1319 30650 30650 30600 30650 192
20190801 1320 30650 30650 30650 30650 112
20190801 1321 30650 30650 30650 30650 136
20190801 1322 30650 30650 30600 30600 110
20190801 1323 30600 30650 30600 30650 105
20190801 1324 30650 30650 30600 30650 140
20190801 1325 30650 30650 30600 30600 192
20190801 1326 30650 30650 30650 30650 117
20190801 1327 30650 30650 30650 30650 112
20190801 1328 30650 30650 30600 30650 211
20190801 1329 30650 30650 30600 30650 173
20190801 1330 30650 30650 30600 30650 81
20190801 1331 30650 30650 30600 30650 203
20190801 1332 30650 30650 30650 30650 36
20190801 1333 30650 30650 30650 30650 129
20190801 1334 30650 30650 30600 30650 244
20190801 1335 30650 30650 30600 30650 252
20190801 1336 30600 30650 30600 30650 185
20190801 1337 30650 30650 30600 30650 174
20190801 1338 30600 30650 30600 30650 338
20190801 1339 30650 30650 30600 30650 506
20190801 1340 30650 30650 30600 30650 193
20190801 1341 30650 30650 30600 30650 113
20190801 1342 30650 30650 30600 30650 662
20190801 1343 30650 30650 30600 30600 2479
20190801 1344 30650 30650 30600 30650 475
20190801 1345 30650 30650 30650 30650 73
20190801 1346 30650 30650 30600 30600 142
20190801 1347 30650 30650 30600 30650 173
20190801 1348 30650 30650 30650 30650 95
20190801 1349 30650 30650 30600 30650 223
20190801 1350 30650 30650 30600 30650 869
20190801 1351 30650 30650 30600 30600 1516
20190801 1352 30600 30650 30600 30650 161
20190801 1353 30650 30650 30600 30650 428
20190801 1354 30600 30650 30600 30650 158
20190801 1355 30650 30650 30650 30650 120
20190801 1356 30600 30650 30600 30600 327
20190801 1357 30600 30650 30600 30600 304
20190801 1358 30650 30650 30600 30650 580
20190801 1359 30600 30650 30600 30650 162
20190801 1400 30600 30650 30600 30650 542
20190801 1401 30650 30650 30600 30650 134
20190801 1402 30600 30650 30600 30650 183
20190801 1403 30650 30650 30600 30600 133
20190801 1404 30650 30650 30600 30650 150
20190801 1405 30600 30650 30600 30650 251
20190801 1406 30600 30650 30600 30600 3872
20190801 1407 30600 30600 30600 30600 135
20190801 1408 30600 30600 30550 30600 92
20190801 1409 30600 30600 30550 30600 2010
