날짜 시간 시가 고가 저가 종가 거래량
20191001 901 29300 29350 29300 29350 3253
20191001 902 29400 29450 29400 29400 445
20191001 903 29450 29450 29350 29350 1028
20191001 904 29400 29450 29400 29450 79
20191001 905 29450 29450 29450 29450 26
20191001 906 29450 29450 29450 29450 5
20191001 907 29450 29600 29450 29600 971
20191001 908 29600 29650 29550 29550 392
20191001 909 29550 29550 29500 29500 165
20191001 910 29500 29500 29500 29500 11
20191001 911 29500 29500 29500 29500 506
20191001 912 29550 29550 29550 29550 1
20191001 913 29500 29550 29500 29550 1131
20191001 914 29600 29600 29600 29600 10
20191001 915 29600 29600 29600 29600 37
20191001 916 29600 29600 29600 29600 7
20191001 917 29600 29600 29550 29550 47
20191001 918 29600 29600 29550 29600 162
20191001 919 29550 29600 29550 29600 63
20191001 920 29550 29600 29550 29550 55
20191001 921 29550 29600 29450 29500 3373
20191001 922 29500 29500 29500 29500 103
20191001 923 29500 29600 29500 29600 2559
20191001 924 29600 29600 29550 29550 2
20191001 925 29600 29600 29600 29600 12
20191001 926 29600 29600 29600 29600 3
20191001 927 29600 29600 29600 29600 257
20191001 928 29600 29600 29600 29600 10
20191001 929 29600 29600 29550 29600 145
20191001 930 29600 29600 29600 29600 234
20191001 931 29600 29650 29600 29650 436
20191001 932 29700 29700 29700 29700 10
20191001 933 29700 29700 29700 29700 2
20191001 934 29700 29700 29700 29700 35
20191001 935 29700 29700 29650 29700 72
20191001 936 29700 29700 29700 29700 98
20191001 937 29700 29700 29700 29700 127
20191001 938 29700 29700 29650 29650 249
20191001 939 29700 29700 29700 29700 41
20191001 940 29700 29700 29650 29700 137
20191001 941 29700 29700 29700 29700 38
20191001 942 29700 29750 29700 29750 2135
20191001 943 29750 29750 29750 29750 265
20191001 944 29750 29750 29750 29750 874
20191001 945 29750 29750 29700 29700 123
20191001 946 29750 29800 29750 29800 1329
20191001 947 29800 29850 29800 29850 57
20191001 948 29850 29850 29850 29850 16
20191001 949 29800 29850 29800 29850 1140
20191001 950 29850 29850 29850 29850 11
20191001 951 29800 29850 29800 29850 3
20191001 952 29850 29850 29850 29850 511
20191001 953 29850 29850 29850 29850 37
20191001 954 29850 29850 29850 29850 11
20191001 955 29800 29850 29800 29850 17
20191001 956 29850 29950 29850 29900 2509
20191001 957 29950 29950 29850 29900 3494
20191001 958 29900 29900 29850 29900 12
20191001 959 29900 29900 29900 29900 1
20191001 1000 29900 29900 29900 29900 1
20191001 1001 29900 29900 29900 29900 45
20191001 1002 29850 29900 29850 29900 11
20191001 1003 29900 29900 29900 29900 1
20191001 1004 29850 29900 29850 29900 964
20191001 1005 29900 29900 29900 29900 43
20191001 1006 29850 29950 29850 29950 1568
20191001 1008 29950 29950 29950 29950 61
20191001 1009 29950 29950 29950 29950 5
20191001 1011 29950 29950 29900 29950 1812
20191001 1012 29900 29950 29900 29900 434
20191001 1013 29900 29900 29900 29900 40
20191001 1014 29900 29950 29900 29950 827
20191001 1015 29950 29950 29950 29950 10
20191001 1016 29950 29950 29950 29950 1
20191001 1017 29900 29950 29900 29950 112
20191001 1018 29950 29950 29950 29950 1
20191001 1019 29950 29950 29950 29950 10
20191001 1020 29900 29950 29900 29950 441
20191001 1021 29950 29950 29900 29900 164
20191001 1022 29950 29950 29950 29950 20
20191001 1023 29950 29950 29950 29950 148
20191001 1024 29950 29950 29950 29950 22
20191001 1025 29950 29950 29950 29950 80
20191001 1026 29950 29950 29900 29950 254
20191001 1027 29950 29950 29950 29950 54
20191001 1028 29950 29950 29900 29950 118
20191001 1029 29950 29950 29950 29950 6
20191001 1030 29950 29950 29900 29950 139
20191001 1031 29950 29950 29950 29950 54
20191001 1032 29950 29950 29900 29950 78
20191001 1033 29950 29950 29950 29950 37
20191001 1034 29950 29950 29900 29950 394
20191001 1035 29950 30050 29950 30050 6319
20191001 1036 30050 30100 30050 30050 5031
20191001 1037 30050 30050 30050 30050 10
20191001 1038 30000 30050 30000 30050 309
20191001 1039 30000 30000 30000 30000 535
20191001 1040 29950 30000 29950 30000 69
20191001 1041 30000 30000 30000 30000 495
20191001 1042 30000 30100 29950 30100 1114
20191001 1043 30050 30100 30050 30100 225
20191001 1044 30050 30100 30050 30100 54
20191001 1045 30100 30100 30050 30100 38
20191001 1046 30100 30100 30050 30050 120
20191001 1047 30100 30100 30100 30100 261
20191001 1048 30100 30100 30050 30100 219
20191001 1049 30100 30100 30100 30100 32
20191001 1050 30100 30100 30050 30100 153
20191001 1051 30100 30100 30100 30100 620
20191001 1052 30100 30100 30050 30100 107
20191001 1053 30100 30100 30100 30100 203
20191001 1054 30100 30100 30050 30100 126
20191001 1055 30050 30100 30050 30050 85
20191001 1056 30100 30100 30050 30100 107
20191001 1057 30100 30100 30050 30100 16
20191001 1058 30100 30100 30050 30100 149
20191001 1059 30100 30100 30100 30100 27
20191001 1100 30100 30200 30100 30200 12715
20191001 1101 30150 30200 30150 30200 56
20191001 1102 30200 30200 30150 30200 112
20191001 1103 30150 30200 30150 30200 374
20191001 1104 30200 30200 30150 30150 437
20191001 1105 30200 30200 30150 30200 48
20191001 1106 30200 30200 30150 30150 406
20191001 1107 30200 30200 30200 30200 74
20191001 1108 30150 30150 30100 30100 5279
20191001 1109 30100 30150 30100 30100 1503
20191001 1110 30150 30150 30100 30100 53
20191001 1111 30150 30150 30100 30100 112
20191001 1112 30150 30150 30100 30100 47
20191001 1113 30100 30150 30100 30100 111
20191001 1114 30100 30100 30100 30100 394
20191001 1115 30150 30150 30100 30100 1625
20191001 1116 30100 30100 30050 30050 326
20191001 1117 30100 30100 30050 30100 44
20191001 1118 30050 30100 30050 30100 50
20191001 1119 30050 30100 30050 30050 5
20191001 1120 30050 30100 30050 30100 399
20191001 1121 30100 30100 30050 30050 3
20191001 1122 30100 30100 30050 30050 69
20191001 1123 30100 30100 30050 30050 6
20191001 1124 30100 30100 30050 30100 407
20191001 1125 30100 30100 30050 30100 6
20191001 1126 30100 30100 30050 30100 1100
20191001 1127 30050 30100 30050 30050 1838
20191001 1128 30100 30100 30050 30050 397
20191001 1129 30050 30100 30050 30050 9
20191001 1130 30100 30100 30050 30050 282
20191001 1131 30050 30100 30050 30100 216
20191001 1132 30050 30100 30050 30100 48
20191001 1133 30050 30100 30050 30100 1344
20191001 1134 30050 30050 30050 30050 44
20191001 1135 30100 30100 30050 30050 13
20191001 1136 30050 30100 30050 30100 48
20191001 1137 30100 30100 30050 30050 1461
20191001 1138 30050 30100 30050 30050 56
20191001 1139 30100 30100 30100 30100 1
20191001 1140 30100 30100 30050 30050 53
20191001 1141 30050 30050 30050 30050 7
20191001 1142 30100 30100 30050 30050 399
20191001 1143 30100 30100 30050 30100 30
20191001 1144 30100 30100 30050 30050 79
20191001 1145 30100 30100 30050 30050 16
20191001 1146 30100 30100 30050 30050 412
20191001 1147 30100 30100 30100 30100 17
20191001 1148 30050 30100 30050 30050 51
20191001 1149 30050 30100 30050 30100 50
20191001 1150 30100 30100 30050 30050 45
20191001 1151 30100 30100 30050 30100 368
20191001 1152 30100 30100 30050 30100 70
20191001 1153 30100 30100 30050 30050 22
20191001 1154 30050 30100 30050 30050 68
20191001 1155 30100 30100 30050 30100 365
