날짜 시간 시가 고가 저가 종가 거래량
20200504 901 24300 24500 24250 24450 70989
20200504 902 24450 24450 24400 24450 10421
20200504 903 24500 24500 24300 24300 33077
20200504 904 24300 24400 24250 24350 9105
20200504 905 24350 24400 24300 24350 9765
20200504 906 24350 24400 24350 24400 6286
20200504 907 24400 24400 24300 24300 6292
20200504 908 24300 24350 24300 24350 3826
20200504 909 24350 24350 24300 24350 2556
20200504 910 24350 24350 24300 24300 3934
20200504 911 24300 24300 24150 24150 30745
20200504 912 24200 24250 24150 24250 9293
20200504 913 24250 24350 24250 24350 4577
20200504 914 24350 24400 24300 24400 11141
20200504 915 24400 24400 24350 24400 4775
20200504 916 24400 24400 24350 24350 8380
20200504 917 24350 24350 24300 24300 2204
20200504 918 24300 24400 24300 24400 9094
20200504 919 24400 24400 24350 24400 1929
20200504 920 24400 24500 24350 24500 12171
20200504 921 24500 24600 24500 24500 13061
20200504 922 24500 24500 24400 24450 6966
20200504 923 24450 24500 24450 24500 9602
20200504 924 24500 24500 24400 24400 8198
20200504 925 24400 24450 24350 24400 2248
20200504 926 24450 24450 24400 24450 922
20200504 927 24450 24450 24400 24450 3429
20200504 928 24450 24450 24400 24400 2267
20200504 929 24450 24450 24350 24400 12168
20200504 930 24400 24450 24400 24450 3917
20200504 931 24450 24450 24350 24350 1480
20200504 932 24350 24400 24350 24400 3021
20200504 933 24350 24400 24350 24400 2510
20200504 934 24400 24400 24350 24400 1289
20200504 935 24400 24400 24350 24350 7388
20200504 936 24400 24400 24350 24400 1602
20200504 937 24350 24400 24350 24400 3619
20200504 938 24400 24400 24350 24400 5735
20200504 939 24350 24400 24350 24350 5716
20200504 940 24350 24350 24350 24350 3295
20200504 941 24350 24400 24350 24400 486
20200504 942 24350 24400 24350 24350 2308
20200504 943 24350 24400 24350 24400 4955
20200504 944 24350 24400 24350 24400 1086
20200504 945 24400 24400 24350 24350 1130
20200504 946 24350 24400 24350 24400 1963
20200504 947 24350 24400 24350 24350 757
20200504 948 24350 24400 24350 24350 2913
20200504 949 24350 24400 24300 24300 19941
20200504 950 24300 24350 24300 24300 4714
20200504 951 24300 24350 24300 24300 2543
20200504 952 24300 24350 24300 24300 5524
20200504 953 24300 24350 24250 24250 14571
20200504 954 24250 24300 24250 24300 3925
20200504 955 24250 24300 24250 24300 3077
20200504 956 24300 24300 24250 24250 1222
20200504 957 24250 24300 24250 24250 1254
20200504 958 24250 24300 24250 24300 1192
20200504 959 24250 24300 24250 24250 984
20200504 1000 24250 24300 24250 24300 2312
20200504 1001 24300 24300 24250 24300 3275
20200504 1002 24250 24450 24250 24400 22475
20200504 1003 24400 24450 24400 24450 5240
20200504 1004 24400 24400 24300 24300 4305
20200504 1005 24350 24350 24300 24300 1401
20200504 1006 24300 24350 24300 24350 1472
20200504 1007 24350 24350 24300 24300 2133
20200504 1008 24300 24350 24300 24300 1058
20200504 1009 24300 24350 24300 24350 1619
20200504 1010 24350 24350 24300 24300 2478
20200504 1011 24350 24350 24300 24350 522
20200504 1012 24350 24350 24300 24300 1722
20200504 1013 24300 24350 24300 24300 3182
20200504 1014 24300 24350 24300 24350 1908
20200504 1015 24300 24350 24300 24350 7188
20200504 1016 24300 24400 24300 24400 6833
20200504 1017 24350 24350 24350 24350 550
20200504 1018 24350 24400 24350 24400 1813
20200504 1019 24400 24400 24350 24350 1961
20200504 1020 24350 24450 24350 24400 4129
20200504 1021 24450 24450 24400 24450 838
20200504 1022 24450 24450 24400 24400 961
20200504 1023 24450 24450 24400 24400 750
20200504 1024 24400 24450 24400 24450 3537
20200504 1025 24450 24450 24400 24450 10620
20200504 1026 24450 24450 24400 24400 926
20200504 1027 24400 24450 24400 24400 1990
20200504 1028 24400 24450 24350 24350 1878
20200504 1029 24350 24400 24350 24350 5739
20200504 1030 24350 24450 24350 24450 2639
20200504 1031 24450 24450 24400 24400 697
20200504 1032 24400 24450 24400 24450 2514
20200504 1033 24450 24450 24400 24400 1139
20200504 1034 24450 24450 24400 24400 3132
20200504 1035 24400 24450 24400 24450 215
20200504 1036 24400 24450 24400 24400 1278
20200504 1037 24400 24450 24400 24450 895
20200504 1038 24450 24450 24400 24450 3197
20200504 1039 24400 24450 24400 24400 439
20200504 1040 24400 24450 24400 24400 1376
20200504 1041 24450 24450 24400 24400 893
20200504 1042 24450 24450 24400 24450 697
20200504 1043 24400 24450 24400 24400 909
20200504 1044 24400 24450 24400 24400 20411
20200504 1045 24350 24400 24350 24350 1603
20200504 1046 24350 24400 24350 24350 4088
20200504 1047 24350 24400 24350 24350 1866
20200504 1048 24350 24400 24350 24350 642
20200504 1049 24400 24400 24350 24350 553
20200504 1050 24350 24400 24350 24350 1766
20200504 1051 24400 24400 24350 24350 541
20200504 1052 24350 24400 24350 24350 2232
20200504 1053 24350 24400 24350 24400 1895
20200504 1054 24400 24400 24350 24350 1066
20200504 1055 24350 24400 24350 24350 2757
20200504 1056 24350 24400 24350 24350 2676
20200504 1057 24400 24400 24350 24350 927
20200504 1058 24350 24400 24350 24350 999
20200504 1059 24400 24400 24350 24350 2989
20200504 1100 24350 24400 24350 24350 3649
20200504 1101 24350 24400 24350 24350 776
20200504 1102 24350 24400 24350 24350 1801
20200504 1103 24400 24400 24350 24350 406
20200504 1104 24350 24400 24350 24400 2867
20200504 1105 24400 24400 24350 24350 789
20200504 1106 24400 24400 24350 24400 1580
20200504 1107 24400 24400 24350 24400 774
20200504 1108 24400 24400 24350 24400 1305
20200504 1109 24350 24400 24350 24350 1357
20200504 1110 24400 24400 24350 24350 889
20200504 1111 24350 24450 24350 24400 30454
20200504 1112 24400 24450 24350 24400 4815
20200504 1113 24400 24450 24400 24400 1862
20200504 1114 24400 24450 24400 24450 691
20200504 1115 24450 24450 24400 24450 532
20200504 1116 24400 24450 24400 24450 831
20200504 1117 24400 24450 24400 24400 656
20200504 1118 24400 24450 24400 24450 2132
20200504 1119 24450 24450 24400 24400 728
20200504 1120 24400 24450 24400 24450 1116
20200504 1121 24450 24450 24400 24400 1155
20200504 1122 24400 24450 24400 24450 1222
20200504 1123 24400 24450 24400 24400 2214
20200504 1124 24400 24450 24400 24400 1316
20200504 1125 24400 24450 24400 24450 806
20200504 1126 24450 24450 24400 24400 1081
20200504 1127 24400 24450 24400 24450 359
20200504 1128 24400 24450 24400 24400 5478
20200504 1129 24400 24450 24400 24400 618
20200504 1130 24400 24450 24400 24400 3469
20200504 1131 24450 24450 24400 24400 753
20200504 1132 24450 24450 24400 24450 2328
20200504 1133 24400 24450 24400 24450 9304
20200504 1134 24400 24500 24400 24500 11799
20200504 1135 24500 24550 24500 24550 2227
20200504 1136 24550 24550 24450 24500 2394
20200504 1137 24500 24550 24450 24500 1287
20200504 1138 24500 24550 24450 24500 2200
20200504 1139 24450 24500 24450 24450 1227
20200504 1140 24450 24550 24450 24550 6268
20200504 1141 24550 24600 24550 24600 1346
20200504 1142 24550 24600 24550 24550 1373
20200504 1143 24550 24600 24550 24600 872
20200504 1144 24550 24600 24550 24550 287
20200504 1145 24550 24600 24550 24550 923
20200504 1146 24550 24600 24550 24600 3643
20200504 1147 24550 24600 24550 24550 4246
20200504 1148 24550 24550 24500 24500 355
20200504 1149 24550 24550 24500 24500 388
20200504 1150 24500 24550 24500 24500 240
20200504 1151 24500 24550 24500 24550 1230
20200504 1152 24550 24550 24500 24500 590
20200504 1153 24500 24550 24500 24500 434
20200504 1154 24500 24550 24500 24500 1107
20200504 1155 24550 24550 24500 24550 699
20200504 1156 24500 24550 24500 24500 438
20200504 1157 24500 24550 24500 24500 363
20200504 1158 24500 24550 24500 24500 262
20200504 1159 24500 24550 24500 24500 352
20200504 1200 24550 24550 24400 24500 30482
20200504 1201 24450 24500 24400 24450 2891
20200504 1202 24400 24450 24400 24400 275
20200504 1203 24450 24450 24400 24450 124
20200504 1204 24400 24450 24400 24450 323
20200504 1205 24400 24450 24400 24450 438
20200504 1206 24450 24450 24400 24450 4748
20200504 1207 24400 24500 24400 24500 7973
20200504 1208 24500 24500 24450 24450 243
20200504 1209 24450 24500 24450 24450 745
20200504 1210 24450 24500 24450 24500 322
20200504 1211 24500 24500 24450 24500 11537
20200504 1212 24450 24500 24450 24450 1846
20200504 1213 24500 24500 24450 24450 698
20200504 1214 24500 24500 24450 24450 247
20200504 1215 24450 24500 24450 24450 781
20200504 1216 24450 24500 24450 24500 1676
20200504 1217 24450 24500 24450 24500 221
20200504 1218 24500 24500 24450 24450 387
20200504 1219 24450 24500 24450 24500 2316
20200504 1220 24450 24500 24450 24450 206
20200504 1221 24450 24500 24450 24450 7203
20200504 1222 24450 24450 24400 24400 261
20200504 1223 24450 24450 24400 24450 256
20200504 1224 24450 24450 24400 24450 525
20200504 1225 24400 24450 24400 24450 5220
20200504 1226 24450 24500 24400 24450 5034
20200504 1227 24500 24500 24450 24450 599
20200504 1228 24500 24500 24450 24500 325
20200504 1229 24500 24500 24450 24450 1137
20200504 1230 24450 24500 24450 24450 931
20200504 1231 24450 24500 24450 24500 431
20200504 1232 24450 24500 24400 24400 10915
20200504 1233 24450 24450 24400 24450 252
20200504 1234 24450 24450 24400 24450 4285
20200504 1235 24450 24500 24400 24500 3093
20200504 1236 24450 24500 24450 24500 331
20200504 1237 24450 24500 24450 24450 386
20200504 1238 24500 24500 24450 24450 259
20200504 1239 24450 24500 24450 24450 901
20200504 1240 24500 24500 24450 24500 2731
20200504 1241 24500 24550 24450 24500 13282
20200504 1242 24500 24550 24500 24500 3001
20200504 1243 24500 24550 24500 24500 224
20200504 1244 24500 24600 24500 24600 9230
20200504 1245 24600 24600 24550 24550 2232
20200504 1246 24550 24550 24500 24500 1658
20200504 1247 24500 24550 24500 24550 263
20200504 1248 24550 24550 24500 24500 372
20200504 1249 24550 24550 24500 24500 152
20200504 1250 24550 24550 24500 24500 708
20200504 1251 24500 24550 24500 24550 3596
20200504 1252 24550 24550 24450 24450 2057
20200504 1253 24500 24500 24450 24500 887
20200504 1254 24450 24500 24450 24500 766
20200504 1255 24450 24500 24450 24500 4869
20200504 1256 24450 24500 24450 24450 1163
20200504 1257 24500 24500 24450 24500 321
20200504 1258 24500 24500 24450 24500 8849
20200504 1259 24450 24500 24450 24450 905
20200504 1300 24450 24500 24450 24450 1066
20200504 1301 24500 24500 24400 24400 1788
20200504 1302 24400 24450 24400 24450 739
20200504 1303 24450 24450 24400 24400 270
20200504 1304 24450 24450 24400 24400 902
20200504 1305 24400 24450 24400 24450 215
20200504 1306 24450 24450 24400 24450 1385
20200504 1307 24400 24450 24400 24450 5924
20200504 1308 24400 24450 24400 24450 1654
20200504 1309 24450 24450 24400 24450 314
20200504 1310 24450 24450 24400 24400 933
20200504 1311 24400 24450 24400 24450 355
20200504 1312 24450 24450 24400 24450 378
20200504 1313 24400 24450 24400 24450 538
20200504 1314 24450 24450 24400 24450 252
20200504 1315 24400 24450 24400 24450 876
20200504 1316 24400 24450 24400 24450 511
20200504 1317 24450 24450 24400 24450 871
20200504 1318 24400 24450 24400 24450 331
20200504 1319 24400 24450 24400 24400 247
20200504 1320 24450 24450 24400 24450 2343
20200504 1321 24400 24450 24400 24450 995
20200504 1322 24450 24450 24400 24450 247
20200504 1323 24400 24450 24400 24450 1078
20200504 1324 24400 24450 24400 24400 781
20200504 1325 24450 24450 24400 24450 247
20200504 1326 24400 24450 24400 24450 4153
20200504 1327 24450 24450 24400 24400 1004
20200504 1328 24400 24450 24400 24450 532
20200504 1329 24450 24450 24400 24400 298
20200504 1330 24400 24450 24400 24450 2672
20200504 1331 24450 24450 24400 24450 1423
20200504 1332 24450 24450 24400 24450 1899
20200504 1333 24400 24450 24400 24450 1270
20200504 1334 24450 24450 24400 24400 1224
20200504 1335 24400 24450 24400 24450 435
20200504 1336 24450 24450 24400 24400 1109
20200504 1337 24450 24450 24400 24400 315
20200504 1338 24400 24450 24400 24400 338
20200504 1339 24400 24450 24400 24450 5694
20200504 1340 24400 24450 24400 24400 1207
20200504 1341 24400 24450 24400 24400 1478
20200504 1342 24450 24450 24400 24450 969
20200504 1343 24450 24450 24400 24450 596
20200504 1344 24400 24450 24400 24400 241
20200504 1345 24400 24450 24400 24450 741
20200504 1346 24450 24450 24400 24400 385
20200504 1347 24450 24450 24400 24450 398
20200504 1348 24450 24450 24400 24400 448
20200504 1349 24400 24450 24400 24450 3092
20200504 1350 24400 24450 24400 24400 1035
20200504 1351 24450 24450 24400 24400 326
20200504 1352 24400 24450 24400 24400 875
20200504 1353 24400 24450 24400 24400 663
20200504 1354 24400 24450 24400 24450 2409
20200504 1355 24450 24450 24400 24400 834
20200504 1356 24400 24450 24400 24400 1235
20200504 1357 24400 24450 24400 24400 1066
20200504 1358 24400 24450 24400 24400 1833
20200504 1359 24400 24550 24400 24550 36068
20200504 1400 24500 24550 24500 24500 2202
20200504 1401 24500 24550 24450 24500 3510
20200504 1402 24500 24500 24450 24500 3415
20200504 1403 24500 24550 24500 24500 3658
20200504 1404 24450 24500 24450 24500 215
20200504 1405 24450 24500 24450 24450 1426
20200504 1406 24450 24500 24450 24450 1114
20200504 1407 24450 24500 24450 24500 343
20200504 1408 24500 24500 24450 24450 531
20200504 1409 24450 24500 24450 24500 2234
20200504 1410 24450 24500 24450 24450 1036
20200504 1411 24450 24500 24450 24450 1101
20200504 1412 24450 24500 24450 24450 1902
20200504 1413 24450 24500 24450 24450 152
20200504 1414 24500 24500 24450 24450 826
20200504 1415 24450 24500 24450 24450 1035
20200504 1416 24450 24500 24400 24450 16188
20200504 1417 24450 24450 24400 24400 1238
20200504 1418 24400 24450 24400 24400 1127
20200504 1419 24400 24450 24400 24450 761
20200504 1420 24450 24450 24400 24400 438
20200504 1421 24400 24450 24400 24400 2491
20200504 1422 24450 24450 24400 24450 511
20200504 1423 24400 24450 24400 24450 2936
20200504 1424 24400 24450 24400 24450 1401
20200504 1425 24450 24450 24400 24450 339
20200504 1426 24450 24450 24400 24400 643
20200504 1427 24400 24450 24400 24450 2995
20200504 1428 24400 24450 24400 24400 1006
20200504 1429 24450 24500 24400 24450 14807
20200504 1430 24500 24500 24450 24450 2331
