날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20011128.0 12446.0 12820.0 11697.0 11697.0 5332840.0 69014000000.0 200000000.0 2339400000000.0 3901020.0 0.0
20011129.0 11463.0 12680.0 10902.0 12352.0 9915580.0 127058000000.0 200000000.0 2470400000000.0 4238670.0 0.0
20011130.0 12539.0 12680.0 12071.0 12446.0 3262040.0 43291000000.0 200000000.0 2489200000000.0 4385900.0 0.0
20011203.0 12586.0 13569.0 12586.0 13569.0 6335090.0 89104000000.0 200000000.0 2713800000000.0 4759540.0 0.0
20011204.0 13756.0 14411.0 13569.0 13662.0 5954020.0 89135000000.0 200000000.0 2732400000000.0 5751190.0 0.0
20011205.0 13849.0 13990.0 13007.0 13288.0 5660110.0 80495000000.0 200000000.0 2657600000000.0 5957420.0 0.0
20011206.0 13288.0 13709.0 12914.0 13241.0 5654380.0 80361000000.0 200000000.0 2648200000000.0 6057190.0 0.0
20011207.0 13101.0 13428.0 13054.0 13101.0 2728170.0 38388000000.0 200000000.0 2620200000000.0 6346000.0 0.0
20011210.0 13194.0 13288.0 12820.0 12820.0 2755780.0 38463000000.0 200000000.0 2564000000000.0 6588120.0 0.0
20011211.0 12586.0 12867.0 12539.0 12633.0 1667650.0 22593000000.0 200000000.0 2526600000000.0 6562120.0 0.0
20011212.0 12352.0 13007.0 12305.0 12820.0 2707300.0 36618000000.0 200000000.0 2564000000000.0 6517070.0 0.0
20011213.0 12633.0 12727.0 12493.0 12633.0 1630380.0 21947000000.0 200000000.0 2526600000000.0 6517570.0 0.0
20011214.0 12680.0 13007.0 12446.0 12493.0 2276480.0 30939000000.0 200000000.0 2498600000000.0 6517570.0 0.0
20011217.0 12539.0 12727.0 12165.0 12212.0 1717900.0 22753000000.0 200000000.0 2442400000000.0 6516970.0 0.0
20011218.0 12165.0 12399.0 11791.0 11791.0 2198620.0 28366000000.0 200000000.0 2358200000000.0 6545970.0 0.0
20011219.0 11791.0 11978.0 11416.0 11510.0 2695270.0 33537000000.0 200000000.0 2302000000000.0 6259170.0 0.0
20011220.0 11510.0 11697.0 11323.0 11604.0 1831330.0 22552000000.0 200000000.0 2320800000000.0 6282770.0 0.0
20011221.0 11416.0 12305.0 11370.0 11650.0 3189460.0 40573000000.0 200000000.0 2330000000000.0 6318270.0 0.0
20011224.0 11697.0 12446.0 11697.0 12352.0 3371500.0 43654000000.0 200000000.0 2470400000000.0 7386770.0 0.0
20011226.0 12633.0 12820.0 12352.0 12446.0 2264120.0 30382000000.0 200000000.0 2489200000000.0 7806770.0 0.0
20011227.0 12025.0 12305.0 12025.0 12118.0 1194570.0 15522000000.0 200000000.0 2423600000000.0 7806770.0 0.0
20011228.0 12259.0 12539.0 12118.0 12399.0 1747810.0 23024000000.0 200000000.0 2479800000000.0 7896650.0 0.0
20020102.0 12539.0 13194.0 12493.0 13101.0 3365410.0 46579000000.0 200000000.0 2620200000000.0 8298550.0 0.0
20020103.0 13148.0 13616.0 13007.0 13428.0 4053540.0 57834000000.0 200000000.0 2685600000000.0 9832760.0 0.0
20020104.0 13662.0 13990.0 13428.0 13522.0 3395270.0 49638000000.0 200000000.0 2704400000000.0 10312020.0 0.0
20020107.0 13569.0 13709.0 13241.0 13616.0 1985150.0 28690000000.0 200000000.0 2723200000000.0 10932740.0 0.0
20020108.0 13475.0 14177.0 13475.0 14083.0 3939830.0 58860000000.0 200000000.0 2816600000000.0 11398130.0 0.0
20020109.0 14130.0 14411.0 13990.0 14130.0 1839860.0 27827000000.0 200000000.0 2826000000000.0 11454740.0 0.0
20020110.0 14317.0 15160.0 14177.0 14832.0 4877040.0 76838000000.0 200000000.0 2966400000000.0 12399270.0 0.0
20020111.0 14832.0 15066.0 14271.0 14972.0 3395760.0 53426000000.0 200000000.0 2994400000000.0 13426940.0 0.0
20020114.0 14972.0 15113.0 14785.0 15066.0 1760850.0 28183000000.0 200000000.0 3013200000000.0 13620890.0 0.0
20020115.0 14926.0 15113.0 14317.0 14364.0 2076490.0 32583000000.0 200000000.0 2872800000000.0 13606290.0 0.0
20020116.0 14130.0 14364.0 13896.0 14037.0 2568020.0 38690000000.0 200000000.0 2807400000000.0 13889450.0 0.0
20020117.0 13943.0 14177.0 13616.0 14037.0 1805020.0 26831000000.0 200000000.0 2807400000000.0 13794350.0 0.0
20020118.0 13943.0 14037.0 13662.0 13662.0 1043350.0 15407000000.0 200000000.0 2732400000000.0 13860480.0 0.0
20020121.0 13475.0 14645.0 13382.0 14645.0 2710030.0 40992000000.0 200000000.0 2929000000000.0 14307180.0 0.0
20020122.0 14645.0 15113.0 14551.0 14832.0 2517390.0 40100000000.0 200000000.0 2966400000000.0 14614980.0 0.0
20020123.0 14739.0 15347.0 14692.0 15347.0 3336850.0 54126000000.0 200000000.0 3069400000000.0 15160440.0 0.0
20020124.0 15440.0 15674.0 14879.0 15206.0 3339790.0 54727000000.0 200000000.0 3041200000000.0 15764870.0 0.0
20020125.0 15440.0 17031.0 15440.0 17031.0 9182200.0 160924000000.0 200000000.0 3406200000000.0 17502650.0 0.0
20020128.0 17780.0 18903.0 17265.0 17406.0 13144880.0 255998000000.0 200000000.0 3481200000000.0 19044090.0 0.0
20020129.0 17499.0 17920.0 16938.0 17686.0 3644170.0 67766000000.0 200000000.0 3537200000000.0 18967120.0 0.0
20020130.0 17125.0 17359.0 16049.0 16283.0 4737470.0 84855000000.0 200000000.0 3256600000000.0 18794820.0 0.0
20020131.0 16563.0 16891.0 16189.0 16844.0 2742690.0 48516000000.0 200000000.0 3368800000000.0 18898910.0 0.0
20020201.0 17031.0 17499.0 16610.0 16610.0 2476840.0 45138000000.0 200000000.0 3322000000000.0 19288210.0 0.0
20020204.0 16470.0 16984.0 15815.0 16049.0 2159330.0 37672000000.0 200000000.0 3209800000000.0 19202560.0 0.0
20020205.0 15721.0 16142.0 15534.0 16142.0 2224720.0 37798000000.0 200000000.0 3228400000000.0 19304280.0 0.0
20020206.0 16470.0 18061.0 16376.0 17593.0 8813810.0 165015000000.0 200000000.0 3518600000000.0 20389320.0 0.0
20020207.0 17312.0 17499.0 16704.0 16891.0 2909530.0 53182000000.0 200000000.0 3378200000000.0 20580020.0 0.0
20020208.0 17218.0 17873.0 17078.0 17265.0 3373150.0 62986000000.0 200000000.0 3453000000000.0 20943200.0 0.0
20020214.0 17686.0 17967.0 17406.0 17780.0 2014560.0 38029000000.0 200000000.0 3556000000000.0 21193520.0 0.0
20020215.0 17593.0 17920.0 17265.0 17312.0 2484760.0 46364000000.0 200000000.0 3462400000000.0 20887460.0 0.0
20020218.0 17031.0 17312.0 16704.0 16844.0 3072930.0 55484000000.0 200000000.0 3368800000000.0 20346660.0 0.0
20020219.0 17031.0 17078.0 16563.0 16797.0 2052460.0 36887000000.0 200000000.0 3359400000000.0 20354660.0 0.0
20020220.0 16750.0 17359.0 16610.0 17359.0 2653820.0 48478000000.0 200000000.0 3471800000000.0 20647810.0 0.0
20020221.0 17312.0 17593.0 17031.0 17218.0 1573860.0 29112000000.0 200000000.0 3443600000000.0 20820810.0 0.0
20020222.0 17031.0 17218.0 16938.0 16984.0 1297570.0 23597000000.0 200000000.0 3396800000000.0 20617910.0 0.0
20020225.0 17312.0 17686.0 17218.0 17406.0 2790190.0 51986000000.0 200000000.0 3481200000000.0 20862680.0 0.0
20020226.0 17686.0 17686.0 16938.0 16984.0 2537030.0 46493000000.0 200000000.0 3396800000000.0 20517170.0 0.0
20020227.0 16938.0 17125.0 16283.0 16750.0 3160420.0 56287000000.0 200000000.0 3350000000000.0 20442820.0 0.0
20020228.0 16844.0 17172.0 16844.0 16938.0 1893430.0 34300000000.0 200000000.0 3387600000000.0 20629100.0 0.0
20020304.0 17218.0 17733.0 17125.0 17640.0 3617670.0 67407000000.0 200000000.0 3528000000000.0 21226310.0 0.0
20020305.0 17827.0 18388.0 17546.0 17640.0 3691630.0 70782000000.0 200000000.0 3528000000000.0 22058820.0 0.0
20020306.0 17780.0 17827.0 17359.0 17546.0 1289600.0 24182000000.0 200000000.0 3509200000000.0 22136890.0 0.0
20020307.0 17686.0 18061.0 17406.0 17593.0 2622850.0 49841000000.0 200000000.0 3518600000000.0 22527460.0 0.0
20020308.0 17640.0 18014.0 17499.0 17686.0 1895480.0 35789000000.0 200000000.0 3537200000000.0 22528290.0 0.0
20020311.0 17920.0 18716.0 17640.0 18669.0 6169570.0 121126000000.0 200000000.0 3733800000000.0 22821790.0 0.0
20020312.0 18809.0 19418.0 18435.0 18809.0 5016860.0 101613000000.0 200000000.0 3761800000000.0 23317550.0 0.0
20020313.0 18809.0 19277.0 18716.0 18996.0 2422960.0 49312000000.0 200000000.0 3799200000000.0 23738470.0 0.0
20020314.0 19184.0 19652.0 18622.0 19605.0 3558050.0 72900000000.0 200000000.0 3921000000000.0 24184060.0 0.0
20020315.0 19605.0 20587.0 19418.0 20213.0 5116080.0 110268000000.0 200000000.0 4042600000000.0 25504610.0 0.0
20020318.0 20587.0 21008.0 20026.0 20119.0 3655480.0 79835000000.0 200000000.0 4023800000000.0 26333460.0 0.0
20020319.0 20119.0 20213.0 19230.0 20119.0 4533450.0 94836000000.0 200000000.0 4023800000000.0 26138320.0 0.0
20020320.0 19932.0 20260.0 19324.0 19324.0 2703660.0 56969000000.0 200000000.0 3864800000000.0 26143630.0 0.0
20020321.0 18903.0 19885.0 18903.0 19324.0 1926340.0 40070000000.0 200000000.0 3864800000000.0 26129830.0 0.0
20020322.0 19464.0 19745.0 19230.0 19558.0 1555140.0 32410000000.0 200000000.0 3911600000000.0 26118920.0 0.0
20020325.0 19605.0 20119.0 19371.0 19839.0 1717050.0 36399000000.0 200000000.0 3967800000000.0 26532910.0 0.0
20020326.0 19745.0 20400.0 19745.0 19745.0 2513500.0 53867000000.0 200000000.0 3949000000000.0 26935350.0 0.0
20020327.0 19371.0 19511.0 18388.0 19090.0 6101090.0 123811000000.0 200000000.0 3818000000000.0 25727870.0 0.0
20020328.0 19184.0 19418.0 18950.0 19043.0 1825990.0 37365000000.0 200000000.0 3808600000000.0 25825660.0 0.0
20020329.0 19090.0 19839.0 18809.0 19558.0 3425540.0 71352000000.0 200000000.0 3911600000000.0 26804400.0 0.0
20020401.0 18248.0 18669.0 17218.0 17359.0 5788950.0 111231000000.0 200000000.0 3471800000000.0 26586410.0 0.0
20020402.0 17546.0 17733.0 16984.0 17499.0 2772320.0 51641000000.0 200000000.0 3499800000000.0 26194780.0 0.0
20020403.0 17452.0 18107.0 17452.0 17780.0 1736660.0 33049000000.0 200000000.0 3556000000000.0 26185050.0 0.0
20020404.0 17780.0 18107.0 17686.0 17780.0 1132700.0 21599000000.0 200000000.0 3556000000000.0 26118050.0 0.0
20020408.0 17873.0 18154.0 17499.0 17499.0 1519610.0 28804000000.0 200000000.0 3499800000000.0 25837910.0 0.0
20020409.0 17499.0 17686.0 17265.0 17265.0 1053800.0 19578000000.0 200000000.0 3453000000000.0 25811320.0 0.0
20020410.0 17265.0 17312.0 16563.0 16610.0 2318960.0 41556000000.0 200000000.0 3322000000000.0 25701330.0 0.0
20020411.0 16563.0 16891.0 16236.0 16657.0 1337060.0 23696000000.0 200000000.0 3331400000000.0 25563430.0 0.0
20020412.0 16376.0 17265.0 16329.0 17265.0 1674780.0 29850000000.0 200000000.0 3453000000000.0 25685460.0 0.0
20020415.0 17312.0 17920.0 17312.0 17827.0 1489670.0 28197000000.0 200000000.0 3565400000000.0 25891800.0 0.0
20020416.0 17827.0 18154.0 17640.0 17780.0 1073590.0 20568000000.0 200000000.0 3556000000000.0 26173910.0 0.0
20020417.0 18061.0 18154.0 17640.0 17733.0 1286120.0 24497000000.0 200000000.0 3546600000000.0 26179820.0 0.0
20020418.0 17780.0 18107.0 17686.0 18107.0 1225860.0 23513000000.0 200000000.0 3621400000000.0 26610120.0 0.0
20020419.0 18061.0 18154.0 17640.0 17686.0 927720.0 17670000000.0 200000000.0 3537200000000.0 26710220.0 0.0
20020422.0 17359.0 17499.0 16797.0 16984.0 1812940.0 33101000000.0 200000000.0 3396800000000.0 26380940.0 0.0
20020423.0 16610.0 16844.0 16470.0 16563.0 1401210.0 24874000000.0 200000000.0 3312600000000.0 26108970.0 0.0
20020424.0 16563.0 17031.0 16423.0 16610.0 1330820.0 23720000000.0 200000000.0 3322000000000.0 25994670.0 0.0
20020425.0 16329.0 16563.0 15674.0 15815.0 1400410.0 24020000000.0 200000000.0 3163000000000.0 26021780.0 0.0
20020426.0 15815.0 16095.0 15674.0 15955.0 1236290.0 20992000000.0 200000000.0 3191000000000.0 25840880.0 0.0
20020429.0 15440.0 15628.0 14972.0 15160.0 1501810.0 24491000000.0 200000000.0 3032000000000.0 25658580.0 0.0
20020430.0 14972.0 15160.0 14037.0 14083.0 3350450.0 51339000000.0 200000000.0 2816600000000.0 24590710.0 0.0
20020502.0 14317.0 15253.0 14083.0 15066.0 2658350.0 41306000000.0 200000000.0 3013200000000.0 24304840.0 0.0
20020503.0 15160.0 16236.0 15160.0 15908.0 2856730.0 48184000000.0 200000000.0 3181600000000.0 24773830.0 0.0
20020506.0 16189.0 16423.0 15721.0 15908.0 1585790.0 27292000000.0 200000000.0 3181600000000.0 24770550.0 0.0
20020507.0 15534.0 16610.0 15487.0 16095.0 1571130.0 27169000000.0 200000000.0 3219000000000.0 25077790.0 0.0
20020508.0 16470.0 16984.0 16423.0 16984.0 1647310.0 29528000000.0 200000000.0 3396800000000.0 25610440.0 0.0
20020509.0 17265.0 17873.0 17265.0 17686.0 2313700.0 43491000000.0 200000000.0 3537200000000.0 26379750.0 0.0
20020510.0 17593.0 17920.0 17265.0 17406.0 1888940.0 35430000000.0 200000000.0 3481200000000.0 27162650.0 0.0
20020513.0 17218.0 17218.0 16750.0 16891.0 949270.0 17215000000.0 200000000.0 3378200000000.0 27086630.0 0.0
20020514.0 16984.0 17312.0 16376.0 16470.0 1675880.0 29822000000.0 200000000.0 3294000000000.0 26679320.0 0.0
20020515.0 16704.0 17406.0 16376.0 17406.0 2079500.0 37685000000.0 200000000.0 3481200000000.0 27168870.0 0.0
20020516.0 17218.0 17827.0 16938.0 17780.0 1985280.0 37299000000.0 200000000.0 3556000000000.0 28270040.0 0.0
20020517.0 17780.0 17967.0 17593.0 17733.0 887200.0 16825000000.0 200000000.0 3546600000000.0 28327040.0 0.0
20020520.0 17827.0 17827.0 17452.0 17499.0 503330.0 9470000000.0 200000000.0 3499800000000.0 28327040.0 0.0
20020521.0 17125.0 17312.0 16797.0 16797.0 762490.0 13879000000.0 200000000.0 3359400000000.0 28216290.0 0.0
20020522.0 16563.0 17031.0 16563.0 17031.0 684930.0 12346000000.0 200000000.0 3406200000000.0 28236060.0 0.0
20020523.0 17031.0 17359.0 16844.0 16938.0 828500.0 15075000000.0 200000000.0 3387600000000.0 28443160.0 0.0
20020524.0 16844.0 17172.0 16797.0 16938.0 455550.0 8248000000.0 200000000.0 3387600000000.0 28515960.0 0.0
20020527.0 16891.0 17078.0 16704.0 16797.0 541520.0 9767000000.0 200000000.0 3359400000000.0 28576060.0 0.0
20020528.0 16657.0 16844.0 16329.0 16517.0 847180.0 14949000000.0 200000000.0 3303400000000.0 28386210.0 0.0
20020529.0 16002.0 16189.0 15534.0 15955.0 1440980.0 24389000000.0 200000000.0 3191000000000.0 27917770.0 0.0
20020530.0 15674.0 15815.0 14972.0 15066.0 1729520.0 28118000000.0 200000000.0 3013200000000.0 26999510.0 0.0
20020531.0 15066.0 15628.0 14926.0 15019.0 1419370.0 23069000000.0 200000000.0 3003800000000.0 26446220.0 0.0
20020603.0 15019.0 15721.0 15019.0 15721.0 1044520.0 17256000000.0 200000000.0 3144200000000.0 26595650.0 0.0
20020604.0 15347.0 15674.0 15253.0 15440.0 1014210.0 16785000000.0 200000000.0 3088000000000.0 26214830.0 0.0
20020605.0 15628.0 15861.0 15394.0 15440.0 1074530.0 17894000000.0 200000000.0 3088000000000.0 26053570.0 0.0
20020607.0 15160.0 15908.0 15160.0 15534.0 803590.0 13451000000.0 200000000.0 3106800000000.0 26353820.0 0.0
20020610.0 15768.0 15908.0 15628.0 15815.0 441960.0 7449000000.0 200000000.0 3163000000000.0 26398220.0 0.0
20020611.0 15815.0 16329.0 15815.0 16329.0 886890.0 15320000000.0 200000000.0 3265800000000.0 26593490.0 0.0
20020612.0 16423.0 16704.0 16329.0 16657.0 864410.0 15306000000.0 200000000.0 3331400000000.0 26751490.0 0.0
20020614.0 16470.0 16563.0 16283.0 16423.0 489420.0 8599000000.0 200000000.0 3284600000000.0 26864180.0 0.0
20020617.0 16283.0 16517.0 15674.0 15815.0 825460.0 14044000000.0 200000000.0 3163000000000.0 26811080.0 0.0
20020618.0 16002.0 16142.0 15721.0 15815.0 571810.0 9698000000.0 200000000.0 3163000000000.0 26781080.0 0.0
20020619.0 15908.0 15908.0 15113.0 15160.0 728240.0 11953000000.0 200000000.0 3032000000000.0 26679410.0 0.0
20020620.0 14785.0 15253.0 14598.0 15253.0 622770.0 10031000000.0 200000000.0 3050600000000.0 26556910.0 0.0
20020621.0 14879.0 15347.0 14832.0 15253.0 350060.0 5664000000.0 200000000.0 3050600000000.0 26786400.0 0.0
20020624.0 15066.0 15253.0 14879.0 15206.0 502700.0 8090000000.0 200000000.0 3041200000000.0 26797400.0 0.0
20020625.0 15206.0 15394.0 14972.0 15066.0 388920.0 6325000000.0 200000000.0 3013200000000.0 26816550.0 0.0
20020626.0 14785.0 14832.0 14037.0 14224.0 914430.0 14027000000.0 200000000.0 2844800000000.0 26896630.0 0.0
20020627.0 14505.0 14692.0 14317.0 14458.0 679560.0 10499000000.0 200000000.0 2891600000000.0 26993730.0 0.0
20020628.0 14785.0 15300.0 14785.0 15019.0 779390.0 12583000000.0 200000000.0 3003800000000.0 27081270.0 0.0
20020702.0 14505.0 15160.0 14505.0 15160.0 636280.0 10141000000.0 200000000.0 3032000000000.0 27152330.0 0.0
20020703.0 15160.0 15300.0 14739.0 15113.0 669060.0 10759000000.0 200000000.0 3022600000000.0 27101250.0 0.0
20020704.0 15253.0 15440.0 15160.0 15347.0 434240.0 7091000000.0 200000000.0 3069400000000.0 27175550.0 0.0
20020705.0 15440.0 15721.0 15206.0 15721.0 851880.0 14143000000.0 200000000.0 3144200000000.0 27464670.0 0.0
20020708.0 15908.0 16142.0 15628.0 15721.0 1024590.0 17374000000.0 200000000.0 3144200000000.0 27941500.0 0.0
20020709.0 15721.0 16002.0 15721.0 16002.0 511060.0 8682000000.0 200000000.0 3200400000000.0 27992390.0 0.0
20020710.0 15908.0 16189.0 15815.0 16002.0 527120.0 9004000000.0 200000000.0 3200400000000.0 28062810.0 0.0
20020711.0 15815.0 16049.0 15487.0 15628.0 582940.0 9790000000.0 200000000.0 3125600000000.0 28072810.0 0.0
20020712.0 15721.0 15861.0 15534.0 15674.0 613800.0 10272000000.0 200000000.0 3134800000000.0 28116740.0 0.0
20020715.0 15487.0 15674.0 15347.0 15347.0 499090.0 8248000000.0 200000000.0 3069400000000.0 28116490.0 0.0
20020716.0 15160.0 15487.0 15160.0 15300.0 430830.0 7052000000.0 200000000.0 3060000000000.0 28116700.0 0.0
20020718.0 15160.0 15440.0 15160.0 15253.0 342380.0 5587000000.0 200000000.0 3050600000000.0 28034810.0 0.0
20020719.0 15160.0 15160.0 14832.0 14926.0 509420.0 8135000000.0 200000000.0 2985200000000.0 27984560.0 0.0
20020722.0 14083.0 14645.0 14083.0 14598.0 668220.0 10314000000.0 200000000.0 2919600000000.0 27984560.0 0.0
20020723.0 14458.0 14972.0 14364.0 14972.0 653310.0 10255000000.0 200000000.0 2994400000000.0 28015560.0 0.0
20020724.0 14832.0 14832.0 14317.0 14505.0 610880.0 9472000000.0 200000000.0 2901000000000.0 28014260.0 0.0
20020725.0 15160.0 15206.0 14458.0 14505.0 459350.0 7258000000.0 200000000.0 2901000000000.0 28013460.0 0.0
20020726.0 14224.0 14505.0 14037.0 14224.0 653240.0 9907000000.0 200000000.0 2844800000000.0 27979980.0 0.0
20020729.0 14224.0 14598.0 14224.0 14411.0 426230.0 6568000000.0 200000000.0 2882200000000.0 28053280.0 0.0
20020730.0 14505.0 14972.0 14505.0 14785.0 543490.0 8587000000.0 200000000.0 2957000000000.0 28053280.0 0.0
20020731.0 14785.0 15019.0 14692.0 14785.0 389930.0 6180000000.0 200000000.0 2957000000000.0 28171770.0 0.0
20020801.0 14785.0 14879.0 14645.0 14692.0 379200.0 5976000000.0 200000000.0 2938400000000.0 28289970.0 0.0
20020802.0 14505.0 14505.0 14224.0 14317.0 410180.0 6281000000.0 200000000.0 2863400000000.0 28189970.0 0.0
20020805.0 14037.0 14177.0 13756.0 13756.0 577000.0 8564000000.0 200000000.0 2751200000000.0 28161870.0 0.0
20020806.0 13382.0 13569.0 13101.0 13288.0 811000.0 11547000000.0 200000000.0 2657600000000.0 28190870.0 0.0
20020807.0 13382.0 13616.0 13054.0 13616.0 2257160.0 32214000000.0 200000000.0 2723200000000.0 27881800.0 0.0
20020808.0 13569.0 13569.0 13241.0 13335.0 604460.0 8642000000.0 200000000.0 2667000000000.0 27893900.0 0.0
20020809.0 13569.0 13662.0 13335.0 13335.0 667840.0 9625000000.0 200000000.0 2667000000000.0 27945500.0 0.0
20020812.0 13335.0 13569.0 13335.0 13569.0 471620.0 6791000000.0 200000000.0 2713800000000.0 28042700.0 0.0
20020813.0 13569.0 13569.0 13194.0 13428.0 840100.0 12004000000.0 200000000.0 2685600000000.0 27962350.0 0.0
20020814.0 13288.0 13288.0 12727.0 12960.0 1889820.0 26165000000.0 200000000.0 2592000000000.0 27412990.0 0.0
20020816.0 13101.0 13194.0 12773.0 12867.0 1340140.0 18558000000.0 200000000.0 2573400000000.0 27143890.0 0.0
20020819.0 13054.0 13616.0 12960.0 13616.0 1720900.0 24569000000.0 200000000.0 2723200000000.0 27337390.0 0.0
20020820.0 13756.0 13849.0 13569.0 13709.0 1076180.0 15778000000.0 200000000.0 2741800000000.0 27500040.0 0.0
20020821.0 13662.0 13849.0 13335.0 13569.0 1282830.0 18574000000.0 200000000.0 2713800000000.0 27155870.0 0.0
20020822.0 13662.0 14130.0 13569.0 13803.0 1194440.0 17686000000.0 200000000.0 2760600000000.0 27046870.0 0.0
20020823.0 13990.0 14598.0 13849.0 14364.0 2419510.0 36983000000.0 200000000.0 2872800000000.0 27366570.0 0.0
20020826.0 14224.0 14551.0 13943.0 14224.0 922040.0 14071000000.0 200000000.0 2844800000000.0 27352470.0 0.0
20020827.0 14317.0 14505.0 14037.0 14083.0 615630.0 9304000000.0 200000000.0 2816600000000.0 27302370.0 0.0
20020828.0 13803.0 14083.0 13756.0 13849.0 661530.0 9839000000.0 200000000.0 2769800000000.0 27222630.0 0.0
20020829.0 13569.0 13709.0 13241.0 13569.0 1139600.0 16418000000.0 200000000.0 2713800000000.0 26890030.0 0.0
20020830.0 13428.0 13709.0 13428.0 13662.0 538330.0 7808000000.0 200000000.0 2732400000000.0 26920030.0 0.0
20020902.0 13522.0 13756.0 13475.0 13569.0 868760.0 12589000000.0 200000000.0 2713800000000.0 26840130.0 0.0
20020903.0 13569.0 13756.0 13194.0 13194.0 1182630.0 16956000000.0 200000000.0 2638800000000.0 26715730.0 0.0
20020904.0 13007.0 13148.0 12867.0 13101.0 1433430.0 19921000000.0 200000000.0 2620200000000.0 26161850.0 0.0
20020905.0 13194.0 13288.0 12914.0 12914.0 1287680.0 17949000000.0 200000000.0 2582800000000.0 25814640.0 0.0
20020906.0 12727.0 12820.0 12305.0 12446.0 1604990.0 21462000000.0 200000000.0 2489200000000.0 25580460.0 0.0
20020909.0 12259.0 12493.0 11604.0 11604.0 1913520.0 24354000000.0 200000000.0 2320800000000.0 25347920.0 0.0
20020910.0 11650.0 12305.0 11650.0 12212.0 1606890.0 20671000000.0 200000000.0 2442400000000.0 25432830.0 0.0
20020911.0 12212.0 12493.0 12212.0 12305.0 829840.0 10956000000.0 200000000.0 2461000000000.0 25483830.0 0.0
20020912.0 12212.0 12727.0 12212.0 12586.0 1012180.0 13616000000.0 200000000.0 2517200000000.0 25568330.0 0.0
20020913.0 12305.0 12446.0 12212.0 12259.0 675060.0 8881000000.0 200000000.0 2451800000000.0 25569340.0 0.0
20020916.0 12259.0 12539.0 12118.0 12259.0 1049880.0 13802000000.0 200000000.0 2451800000000.0 25614640.0 0.0
20020917.0 12586.0 12914.0 12446.0 12914.0 1210630.0 16487000000.0 200000000.0 2582800000000.0 25914520.0 0.0
20020918.0 12633.0 13101.0 12446.0 12960.0 1071440.0 14686000000.0 200000000.0 2592000000000.0 26222800.0 0.0
