날짜 시간 시가 고가 저가 종가 거래량
20190201 904 10670 10670 10670 10670 10
20190201 905 10670 10670 10670 10670 1
20190201 908 10670 10670 10670 10670 1
20190201 913 10670 10670 10670 10670 10
20190201 1006 10655 10655 10655 10655 1
20190201 1035 10630 10630 10630 10630 2
20190201 1037 10630 10630 10630 10630 30
20190201 1041 10625 10625 10625 10625 1
20190201 1046 10610 10610 10610 10610 6
20190201 1106 10595 10595 10595 10595 1
20190201 1334 10600 10600 10600 10600 10
20190201 1530 10600 10600 10600 10600 6
20190207 910 10585 10585 10585 10585 1
20190207 913 10585 10585 10585 10585 1
20190207 925 10575 10575 10575 10575 1
20190207 942 10585 10585 10585 10585 10
20190207 944 10580 10580 10580 10580 10
20190207 958 10570 10570 10570 10570 6
20190207 1016 10570 10570 10570 10570 200
20190207 1118 10560 10560 10560 10560 1
20190207 1135 10550 10550 10550 10550 6
20190207 1137 10545 10545 10545 10545 16
20190207 1149 10545 10545 10545 10545 10
20190207 1153 10545 10545 10545 10545 2
20190207 1159 10545 10545 10545 10545 10
20190207 1200 10545 10545 10545 10545 1
20190207 1305 10565 10565 10565 10565 1
20190207 1307 10565 10565 10565 10565 1
20190207 1309 10565 10565 10565 10565 1
20190207 1310 10570 10570 10570 10570 1
20190207 1312 10565 10565 10565 10565 1
20190207 1314 10565 10565 10565 10565 1
20190207 1316 10565 10565 10565 10565 1
20190207 1318 10565 10565 10565 10565 1
20190207 1319 10565 10565 10565 10565 1
20190207 1530 10560 10560 10560 10560 1
20190208 901 10545 10545 10545 10545 1
20190208 902 10545 10545 10545 10545 1
20190208 909 10545 10545 10545 10545 1
20190208 917 10535 10535 10535 10535 1
20190208 925 10540 10540 10540 10540 1
20190208 932 10540 10540 10540 10540 1
20190208 940 10540 10540 10540 10540 1
20190208 948 10545 10545 10545 10545 1
20190208 955 10545 10545 10545 10545 1
20190208 1003 10555 10555 10555 10555 1
20190208 1011 10560 10560 10560 10560 1
20190208 1018 10550 10550 10550 10550 1
20190208 1026 10555 10555 10555 10555 1
20190208 1034 10550 10550 10550 10550 1
20190208 1041 10555 10555 10555 10555 1
20190208 1049 10550 10550 10550 10550 1
20190208 1057 10555 10555 10555 10555 1
20190208 1104 10550 10550 10550 10550 1
20190208 1112 10555 10555 10555 10555 1
20190208 1120 10550 10550 10550 10550 1
20190208 1127 10560 10560 10560 10560 1
20190208 1135 10555 10555 10555 10555 1
20190208 1143 10565 10565 10565 10565 1
20190208 1150 10565 10565 10565 10565 1
20190208 1158 10565 10565 10565 10565 1
20190208 1206 10565 10565 10565 10565 1
20190208 1213 10565 10565 10565 10565 1
20190208 1221 10565 10565 10565 10565 1
20190208 1229 10565 10565 10565 10565 1
20190208 1236 10565 10565 10565 10565 1
20190208 1244 10565 10565 10565 10565 1
20190208 1252 10565 10565 10565 10565 1
20190208 1259 10565 10565 10565 10565 1
20190208 1307 10565 10565 10565 10565 1
20190208 1315 10565 10565 10565 10565 1
