날짜 시간 시가 고가 저가 종가 거래량
20190902 901 9730 9730 9730 9730 10
20190902 905 9730 9730 9730 9730 1
20190902 906 9730 9730 9730 9730 3
20190902 907 9730 9730 9725 9725 3
20190902 908 9725 9725 9715 9725 9
20190902 909 9730 9730 9730 9730 3
20190902 910 9725 9725 9725 9725 14
20190902 911 9730 9730 9730 9730 3
20190902 912 9730 9730 9730 9730 3
20190902 913 9730 9730 9725 9725 5
20190902 914 9720 9720 9720 9720 1
20190902 915 9725 9725 9720 9720 4
20190902 916 9720 9720 9720 9720 3
20190902 917 9720 9720 9720 9720 4
20190902 918 9725 9725 9725 9725 3
20190902 919 9725 9725 9725 9725 3
20190902 920 9725 9725 9725 9725 5
20190902 921 9725 9725 9725 9725 2
20190902 928 9725 9725 9725 9725 1
20190902 936 9730 9730 9730 9730 1
20190902 940 9720 9720 9720 9720 51
20190902 943 9720 9720 9720 9720 1
20190902 951 9725 9725 9725 9725 1
20190902 959 9720 9720 9720 9720 1
20190902 1006 9725 9725 9725 9725 1
20190902 1009 9720 9720 9720 9720 2
20190902 1014 9725 9725 9725 9725 1
20190902 1022 9730 9730 9730 9730 1
20190902 1029 9730 9730 9730 9730 1
20190902 1037 9730 9730 9730 9730 1
20190902 1044 9730 9730 9730 9730 1
20190902 1046 9730 9735 9730 9735 24
20190902 1052 9740 9740 9740 9740 1
20190902 1100 9740 9740 9740 9740 2
20190902 1105 9735 9735 9735 9735 8
20190902 1107 9750 9750 9750 9750 1
20190902 1115 9750 9750 9750 9750 1
20190902 1123 9750 9750 9750 9750 1
20190902 1130 9750 9750 9750 9750 1
20190902 1137 9745 9750 9745 9750 10
20190902 1138 9750 9750 9750 9750 1
20190902 1146 9750 9750 9750 9750 1
20190902 1153 9750 9750 9750 9750 1
20190902 1201 9750 9750 9750 9750 1
20190902 1208 9750 9750 9750 9750 1
20190902 1216 9740 9740 9740 9740 1
20190902 1224 9745 9745 9745 9745 1
20190902 1231 9745 9745 9745 9745 1
20190902 1239 9745 9745 9745 9745 1
20190902 1247 9745 9745 9745 9745 1
20190902 1248 9745 9745 9745 9745 13
20190902 1254 9745 9745 9745 9745 1
20190902 1302 9745 9745 9745 9745 1
20190902 1305 9745 9745 9745 9745 513
20190902 1307 9745 9745 9745 9745 1
20190902 1309 9750 9750 9750 9750 1
20190902 1310 9750 9750 9750 9750 2
20190902 1312 9750 9750 9750 9750 1
20190902 1314 9750 9750 9750 9750 1
20190902 1316 9745 9745 9745 9745 1
20190902 1317 9750 9750 9745 9745 2
20190902 1319 9745 9745 9745 9745 1
20190902 1321 9745 9745 9745 9745 1
20190902 1322 9745 9745 9745 9745 1
20190902 1325 9750 9750 9750 9750 1
20190902 1333 9750 9750 9750 9750 1
20190902 1340 9745 9745 9745 9745 1
20190902 1348 9745 9745 9745 9745 1
20190902 1355 9745 9745 9745 9745 1
20190902 1403 9745 9745 9745 9745 1
20190902 1405 9745 9745 9745 9745 1
20190902 1411 9750 9750 9750 9750 1
20190902 1418 9755 9755 9755 9755 1
20190902 1426 9755 9755 9755 9755 1
20190902 1434 9755 9755 9755 9755 1
20190902 1441 9750 9750 9750 9750 1
20190902 1449 9755 9755 9755 9755 1
20190902 1457 9755 9755 9755 9755 1
20190902 1504 9750 9750 9750 9750 1
20190902 1512 9750 9750 9750 9750 1
20190902 1520 9750 9750 9750 9750 1
20190902 1530 9750 9750 9750 9750 5
20190903 902 9710 9710 9710 9710 1
20190903 904 9720 9720 9720 9720 10
20190903 907 9720 9720 9720 9720 2
20190903 909 9720 9720 9710 9710 3
20190903 917 9710 9710 9710 9710 1
20190903 925 9710 9710 9710 9710 1
20190903 933 9715 9715 9715 9715 1
20190903 940 9715 9715 9715 9715 1
20190903 948 9715 9715 9715 9715 1
20190903 956 9715 9715 9715 9715 1
20190903 1003 9715 9715 9715 9715 1
20190903 1007 9715 9715 9715 9715 12
20190903 1011 9710 9710 9710 9710 14
20190903 1016 9710 9710 9710 9710 7
20190903 1019 9710 9710 9710 9710 1
20190903 1025 9715 9730 9715 9730 22
20190903 1026 9715 9715 9715 9715 1
20190903 1027 9715 9715 9715 9715 11
20190903 1034 9710 9710 9710 9710 1
20190903 1042 9725 9725 9715 9715 41
20190903 1050 9715 9715 9715 9715 1
20190903 1057 9710 9710 9710 9710 1
20190903 1105 9715 9715 9715 9715 1
20190903 1113 9710 9710 9710 9710 1
20190903 1120 9710 9710 9710 9710 1
20190903 1123 9710 9710 9710 9710 93
20190903 1128 9710 9710 9710 9710 1
20190903 1136 9710 9710 9710 9710 1
20190903 1144 9710 9710 9710 9710 1
20190903 1151 9710 9710 9710 9710 1
20190903 1154 9710 9710 9710 9710 1
20190903 1159 9705 9705 9705 9705 1
20190903 1204 9705 9705 9705 9705 4
20190903 1207 9700 9700 9700 9700 1
20190903 1212 9705 9705 9705 9705 103
20190903 1214 9700 9700 9700 9700 1
20190903 1222 9700 9700 9700 9700 1
20190903 1230 9700 9700 9700 9700 1
20190903 1238 9700 9700 9700 9700 1
20190903 1242 9700 9700 9700 9700 81
20190903 1245 9700 9700 9700 9700 1
20190903 1253 9700 9700 9700 9700 1
20190903 1301 9700 9700 9700 9700 1
20190903 1308 9700 9700 9700 9700 1
20190903 1316 9700 9700 9700 9700 1
20190903 1319 9700 9700 9695 9695 20
20190903 1324 9695 9695 9695 9695 1
20190903 1332 9700 9700 9700 9700 1
20190903 1339 9705 9705 9705 9705 2
20190903 1341 9705 9705 9705 9705 1
20190903 1342 9700 9700 9700 9700 1
20190903 1344 9700 9700 9700 9700 1
20190903 1346 9700 9700 9700 9700 1
20190903 1347 9700 9700 9700 9700 2
20190903 1349 9700 9700 9700 9700 1
