날짜 시간 시가 고가 저가 종가 거래량
20190801 901 9940 9940 9940 9940 100
20190801 908 9940 9940 9940 9940 100
20190801 909 9935 9935 9935 9935 4
20190801 913 9935 9935 9935 9935 51
20190801 930 9930 9930 9930 9930 3
20190801 931 9930 9930 9925 9925 12
20190801 935 9925 9925 9925 9925 50
20190801 940 9925 9925 9925 9925 1
20190801 947 9925 9925 9925 9925 1
20190801 954 9920 9920 9920 9920 500
20190801 955 9925 9925 9925 9925 50
20190801 1001 9925 9925 9925 9925 40
20190801 1051 9960 9960 9960 9960 1
20190801 1056 9955 9955 9955 9955 1
20190801 1102 9960 9960 9960 9960 1
20190801 1106 9960 9960 9960 9960 598
20190801 1107 9960 9960 9960 9960 1
20190801 1113 9960 9960 9960 9960 1
20190801 1118 9955 9955 9955 9955 1
20190801 1124 9960 9960 9960 9960 1
20190801 1129 9960 9960 9960 9960 1
20190801 1135 9955 9955 9955 9955 1
20190801 1137 9955 9955 9955 9955 1
20190801 1140 9950 9950 9950 9950 1
20190801 1146 9955 9955 9955 9955 1
20190801 1151 9955 9955 9955 9955 1
20190801 1157 9950 9950 9950 9950 1
20190801 1202 9955 9955 9955 9955 1
20190801 1208 9950 9950 9950 9950 1
20190801 1213 9950 9950 9950 9950 1
20190801 1219 9955 9955 9955 9955 1
20190801 1224 9955 9955 9955 9955 1
20190801 1230 9955 9955 9955 9955 1
20190801 1235 9950 9950 9950 9950 1
20190801 1240 9950 9950 9950 9950 1
20190801 1246 9950 9950 9950 9950 5
20190801 1248 9945 9945 9945 9945 200
20190801 1251 9950 9950 9950 9950 1
20190801 1257 9950 9950 9950 9950 1
20190801 1259 9950 9950 9950 9950 15
20190801 1302 9950 9950 9950 9950 1
20190801 1308 9950 9950 9950 9950 1
20190801 1312 9950 9950 9950 9950 15
20190801 1313 9950 9950 9950 9950 1
20190801 1319 9950 9950 9950 9950 1
20190801 1324 9950 9950 9950 9950 1
20190801 1330 9950 9950 9950 9950 1
20190801 1335 9955 9955 9955 9955 1
20190801 1341 9950 9950 9950 9950 1
20190801 1346 9955 9955 9955 9955 1
20190801 1352 9950 9950 9950 9950 1
20190801 1357 9950 9950 9950 9950 1
20190801 1403 9955 9955 9955 9955 1
20190801 1408 9955 9955 9955 9955 1
20190801 1414 9955 9955 9955 9955 1
20190801 1419 9955 9955 9955 9955 1
20190801 1425 9960 9960 9960 9960 1
20190801 1430 9960 9960 9960 9960 1
20190801 1436 9960 9960 9960 9960 1
20190801 1441 9955 9955 9955 9955 1
20190801 1447 9955 9955 9955 9955 1
20190801 1452 9950 9950 9950 9950 1
20190801 1458 9950 9950 9950 9950 1
20190801 1503 9955 9955 9955 9955 1
20190801 1509 9955 9955 9955 9955 1
20190801 1514 9955 9955 9955 9955 1
20190801 1520 9950 9950 9950 9950 1
20190801 1530 9945 9945 9945 9945 5
20190802 901 9885 9885 9885 9885 14
20190802 902 9875 9875 9875 9875 1
20190802 906 9890 9890 9890 9890 22
20190802 908 9890 9890 9890 9890 1
20190802 909 9885 9885 9885 9885 1
20190802 910 9895 9895 9895 9895 1
20190802 911 9895 9895 9895 9895 1
20190802 912 9895 9895 9895 9895 100
20190802 913 9895 9895 9895 9895 1
20190802 914 9900 9900 9900 9900 1
20190802 916 9900 9900 9900 9900 1
20190802 917 9895 9895 9895 9895 1
20190802 918 9900 9900 9900 9900 1
20190802 919 9900 9900 9900 9900 1
20190802 921 9900 9900 9900 9900 1
20190802 925 9890 9890 9890 9890 1
20190802 929 9890 9890 9890 9890 51
20190802 933 9885 9885 9885 9885 1
20190802 940 9885 9885 9885 9885 1
20190802 942 9885 9885 9885 9885 1
20190802 948 9885 9885 9885 9885 1
20190802 956 9905 9905 9905 9905 1
20190802 1003 9905 9905 9905 9905 1
20190802 1009 9910 9910 9910 9910 2
20190802 1011 9910 9910 9900 9900 5
20190802 1012 9905 9905 9905 9905 1
20190802 1017 9900 9900 9900 9900 5
20190802 1019 9890 9890 9890 9890 1
20190802 1026 9895 9895 9895 9895 1
20190802 1034 9900 9900 9890 9890 2
20190802 1035 9895 9895 9895 9895 1
20190802 1036 9900 9900 9900 9900 1
20190802 1037 9900 9900 9900 9900 1
20190802 1038 9900 9900 9900 9900 1
20190802 1039 9900 9900 9900 9900 42
20190802 1040 9900 9900 9900 9900 6
20190802 1041 9905 9905 9905 9905 1
20190802 1042 9890 9900 9890 9900 2
20190802 1043 9900 9900 9900 9900 1
20190802 1050 9895 9895 9895 9895 1
20190802 1057 9895 9895 9895 9895 1
20190802 1105 9890 9890 9890 9890 1
20190802 1113 9890 9890 9890 9890 1
20190802 1116 9890 9890 9890 9890 500
20190802 1120 9890 9890 9890 9890 1
20190802 1128 9890 9890 9890 9890 1
20190802 1136 9890 9890 9890 9890 1
20190802 1144 9890 9890 9890 9890 1
20190802 1145 9895 9895 9895 9895 1
20190802 1146 9895 9895 9895 9895 1
20190802 1147 9895 9895 9895 9895 1
20190802 1148 9895 9895 9895 9895 1
20190802 1149 9900 9900 9900 9900 1
20190802 1150 9900 9900 9900 9900 1
20190802 1151 9895 9895 9890 9890 2
20190802 1152 9895 9895 9895 9895 1
20190802 1153 9895 9895 9895 9895 1
20190802 1154 9895 9895 9895 9895 2
20190802 1155 9895 9895 9895 9895 2
20190802 1157 9895 9895 9895 9895 1
20190802 1158 9895 9895 9895 9895 1
20190802 1159 9895 9895 9890 9890 2
20190802 1200 9895 9895 9895 9895 1
20190802 1201 9895 9895 9890 9890 1564
20190802 1202 9890 9890 9890 9890 1
20190802 1203 9890 9890 9890 9890 1
20190802 1207 9885 9885 9880 9880 1113
20190802 1214 9880 9880 9880 9880 1
20190802 1222 9880 9880 9880 9880 1
20190802 1230 9880 9880 9880 9880 1
20190802 1238 9880 9880 9880 9880 1
20190802 1245 9880 9880 9880 9880 1
20190802 1253 9880 9880 9880 9880 1
20190802 1257 9890 9890 9890 9890 100
20190802 1301 9880 9880 9880 9880 1
20190802 1308 9880 9880 9880 9880 1
20190802 1316 9880 9880 9880 9880 1
20190802 1324 9880 9880 9880 9880 1
20190802 1332 9880 9880 9880 9880 1
20190802 1339 9880 9880 9880 9880 1
20190802 1347 9880 9880 9880 9880 1
20190802 1352 9885 9885 9885 9885 50
20190802 1355 9880 9880 9880 9880 1
20190802 1357 9880 9880 9880 9880 4140
20190802 1359 9880 9880 9880 9880 300
20190802 1401 9875 9875 9875 9875 1543
20190802 1402 9870 9870 9870 9870 1
20190802 1403 9880 9880 9880 9880 100
20190802 1404 9880 9880 9880 9880 201
20190802 1405 9880 9885 9880 9885 200
20190802 1406 9885 9885 9880 9880 200
20190802 1407 9880 9880 9880 9880 201
20190802 1408 9880 9880 9880 9880 100
20190802 1409 9880 9895 9880 9895 201
20190802 1410 9895 9895 9885 9885 201
20190802 1411 9895 9895 9890 9890 201
20190802 1412 9890 9890 9890 9890 201
20190802 1413 9890 9890 9885 9885 201
20190802 1418 9870 9870 9870 9870 1
20190802 1426 9875 9875 9875 9875 1
20190802 1433 9875 9875 9875 9875 1
20190802 1438 9885 9885 9885 9885 50
20190802 1439 9885 9885 9885 9885 51
20190802 1440 9885 9885 9885 9885 50
20190802 1441 9885 9885 9880 9885 52
20190802 1442 9885 9885 9885 9885 52
20190802 1443 9885 9885 9885 9885 51
20190802 1444 9885 9885 9885 9885 25
20190802 1445 9885 9885 9885 9885 50
20190802 1446 9885 9885 9885 9885 51
20190802 1447 9885 9885 9885 9885 50
20190802 1448 9885 9885 9880 9880 10025
20190802 1449 9875 9875 9875 9875 1
20190802 1456 9875 9875 9875 9875 1
20190802 1459 9875 9875 9875 9875 10214
20190802 1503 9880 9880 9880 9880 40
20190802 1504 9870 9870 9870 9870 1
20190802 1512 9875 9875 9875 9875 1
20190802 1518 9880 9880 9880 9880 5
20190802 1520 9875 9880 9875 9880 114
20190802 1530 9870 9870 9870 9870 4707
20190805 901 9825 9825 9820 9820 12
20190805 902 9820 9820 9820 9820 52
20190805 904 9820 9820 9820 9820 1
20190805 911 9810 9815 9805 9815 11
20190805 919 9815 9815 9815 9815 1
