날짜 시간 시가 고가 저가 종가 거래량
20191101 902 10080 10080 10080 10080 2
20191101 905 10060 10075 10060 10075 34
20191101 906 10060 10060 10060 10060 71
20191101 907 10060 10060 10060 10060 67
20191101 908 10060 10060 10060 10060 66
20191101 909 10060 10075 10060 10075 68
20191101 910 10060 10060 10055 10060 66
20191101 911 10060 10060 10060 10060 67
20191101 912 10060 10060 10060 10060 67
20191101 913 10060 10060 10060 10060 218
20191101 914 10060 10060 10060 10060 67
20191101 915 10060 10060 10060 10060 33
20191101 916 10055 10070 10055 10055 502
20191101 917 10055 10075 10055 10075 502
20191101 918 10055 10070 10055 10070 283
20191101 919 10070 10070 10055 10055 284
20191101 920 10055 10070 10055 10055 501
20191101 921 10065 10065 10065 10065 224
20191101 922 10070 10070 10070 10070 2
20191101 925 10065 10065 10065 10065 1
20191101 926 10050 10050 10050 10050 3
20191101 929 10050 10050 10050 10050 4
20191101 933 10070 10070 10050 10050 6
20191101 934 10055 10055 10055 10055 11
20191101 935 10055 10070 10055 10055 13
20191101 936 10055 10055 10055 10055 11
20191101 937 10055 10055 10055 10055 11
20191101 938 10055 10055 10055 10055 11
20191101 939 10055 10055 10055 10055 11
20191101 940 10055 10070 10055 10070 13
20191101 941 10055 10055 10055 10055 11
20191101 942 10055 10055 10055 10055 11
20191101 943 10055 10055 10055 10055 11
20191101 944 10055 10055 10055 10055 11
20191101 945 10055 10055 10055 10055 12
20191101 946 10055 10070 10055 10055 12
20191101 947 10055 10055 10055 10055 11
20191101 948 10070 10070 10055 10065 9
20191101 951 10060 10060 10055 10060 66
20191101 952 10060 10060 10060 10060 67
20191101 953 10060 10060 10060 10060 66
20191101 954 10060 10060 10060 10060 67
20191101 955 10055 10055 10055 10055 67
20191101 956 10065 10065 10055 10055 67
20191101 957 10060 10060 10055 10060 67
20191101 958 10060 10060 10055 10055 66
20191101 959 10060 10060 10060 10060 67
20191101 1000 10060 10060 10055 10055 67
20191101 1001 10055 10060 10055 10060 66
20191101 1002 10060 10060 10060 10060 33
20191101 1003 10060 10065 10060 10065 68
20191101 1004 10060 10060 10060 10060 67
20191101 1005 10065 10065 10065 10065 66
20191101 1006 10065 10070 10065 10070 103
20191101 1011 10075 10080 10075 10080 2
20191101 1019 10075 10075 10075 10075 1
20191101 1025 10080 10080 10080 10080 1
20191101 1026 10080 10080 10080 10080 1
20191101 1034 10085 10085 10085 10085 1
20191101 1042 10085 10085 10085 10085 1
20191101 1044 10075 10075 10075 10075 16
20191101 1045 10070 10070 10070 10070 32
20191101 1046 10080 10080 10075 10080 1033
20191101 1047 10075 10075 10075 10075 32
20191101 1048 10075 10075 10075 10075 33
20191101 1049 10075 10075 10075 10075 32
20191101 1050 10085 10085 10075 10075 34
20191101 1051 10075 10075 10075 10075 32
20191101 1052 10075 10075 10075 10075 32
20191101 1053 10075 10075 10075 10075 33
20191101 1054 10075 10075 10075 10075 32
20191101 1055 10075 10080 10075 10080 32
20191101 1056 10080 10085 10080 10080 33
20191101 1057 10080 10090 10080 10090 34
20191101 1058 10080 10080 10080 10080 32
20191101 1059 10080 10080 10080 10080 33
20191101 1105 10085 10085 10085 10085 1
20191101 1113 10085 10085 10085 10085 1
20191101 1120 10085 10085 10085 10085 1
20191101 1126 10080 10080 10080 10080 32
20191101 1127 10080 10080 10080 10080 32
20191101 1128 10080 10090 10080 10080 34
20191101 1129 10080 10080 10080 10080 32
20191101 1130 10080 10085 10080 10085 33
20191101 1131 10085 10085 10085 10085 32
20191101 1132 10085 10085 10085 10085 32
20191101 1133 10085 10085 10085 10085 17
20191101 1134 10085 10085 10080 10080 32
20191101 1135 10080 10080 10080 10080 32
20191101 1136 10080 10090 10080 10080 34
20191101 1137 10080 10080 10080 10080 32
20191101 1138 10080 10080 10080 10080 33
20191101 1139 10080 10080 10080 10080 32
20191101 1140 10080 10080 10080 10080 32
20191101 1141 10080 10080 10080 10080 17
20191101 1144 10090 10090 10090 10090 1
20191101 1151 10090 10090 10090 10090 1
20191101 1159 10090 10090 10090 10090 1
20191101 1201 10090 10090 10085 10085 2
20191101 1207 10095 10095 10095 10095 1
20191101 1214 10100 10100 10100 10100 1
20191101 1216 10095 10095 10095 10095 1
20191101 1219 10090 10090 10090 10090 1
20191101 1222 10095 10095 10095 10095 1
20191101 1223 10095 10095 10095 10095 1
20191101 1230 10100 10100 10100 10100 1
20191101 1231 10100 10100 10100 10100 1
20191101 1238 10105 10105 10105 10105 1
20191101 1245 10100 10100 10100 10100 1
20191101 1247 10090 10090 10090 10090 1
20191101 1253 10090 10100 10090 10100 2
20191101 1256 10100 10100 10100 10100 1
20191101 1258 10090 10090 10090 10090 1
20191101 1301 10100 10100 10100 10100 1
20191101 1302 10090 10090 10090 10090 1
20191101 1304 10100 10100 10100 10100 1
20191101 1306 10090 10095 10090 10095 2
20191101 1308 10095 10100 10095 10100 2
20191101 1309 10100 10100 10100 10100 1
20191101 1310 10100 10100 10100 10100 1
20191101 1311 10095 10095 10095 10095 1
