날짜 시간 시가 고가 저가 종가 거래량
20180326 901 11030 11030 11030 11030 11
20180326 1000 11060 11060 11060 11060 45
20180326 1220 11075 11075 11075 11075 1
20180326 1221 11070 11070 11070 11070 1
20180326 1311 11070 11070 11070 11070 5
20180326 1316 11070 11070 11070 11070 1
20180326 1317 11070 11070 11070 11070 1
20180326 1318 11070 11070 11070 11070 1
20180326 1320 11070 11070 11070 11070 1
20180326 1321 11070 11070 11070 11070 1
20180326 1322 11065 11065 11065 11065 1
20180326 1324 11065 11065 11065 11065 1
20180326 1325 11065 11065 11065 11065 1
20180326 1326 11065 11065 11065 11065 1
20180326 1358 11065 11065 11065 11065 90
20180326 1433 11065 11065 11065 11065 1
20180326 1435 11065 11065 11065 11065 1
20180326 1437 11065 11065 11065 11065 1
20180326 1439 11065 11065 11065 11065 1
20180326 1441 11065 11065 11065 11065 1
20180326 1443 11065 11065 11065 11065 1
20180326 1445 11065 11065 11065 11065 1
20180326 1447 11060 11060 11060 11060 1
20180326 1448 11065 11065 11065 11065 1
20180327 920 11110 11110 11110 11110 135
20180327 921 11130 11130 11130 11130 1
20180327 922 11125 11125 11125 11125 3
20180327 923 11125 11125 11120 11120 3
20180327 924 11120 11120 11120 11120 3
20180327 925 11120 11120 11120 11120 3
20180327 926 11120 11120 11120 11120 3
20180327 927 11120 11120 11120 11120 1
20180327 928 11120 11120 11120 11120 3
20180327 929 11120 11120 11120 11120 3
20180327 930 11120 11120 11120 11120 3
20180327 931 11120 11120 11120 11120 3
20180327 932 11120 11120 11120 11120 3
20180327 933 11120 11120 11120 11120 3
20180327 934 11120 11120 11120 11120 3
20180327 935 11120 11120 11120 11120 3
20180327 936 11120 11120 11120 11120 3
20180327 1055 11120 11120 11120 11120 1
20180327 1139 11120 11120 11120 11120 416
20180328 908 11135 11135 11135 11135 1
20180328 912 11130 11130 11130 11130 1
20180328 915 11125 11125 11125 11125 1
20180328 916 11120 11120 11120 11120 1
20180328 1211 11200 11200 11200 11200 29
20180328 1212 11200 11200 11200 11200 29
20180328 1213 11200 11200 11200 11200 30
20180328 1214 11200 11200 11200 11200 29
20180328 1215 11200 11200 11200 11200 30
20180328 1216 11200 11200 11200 11200 29
20180328 1217 11200 11200 11200 11200 30
20180328 1218 11200 11200 11200 11200 15
20180328 1219 11200 11200 11200 11200 29
20180328 1220 11195 11195 11195 11195 29
20180328 1221 11195 11195 11195 11195 30
20180328 1222 11195 11195 11195 11195 29
20180328 1223 11195 11195 11195 11195 30
20180328 1224 11195 11195 11195 11195 29
20180328 1225 11190 11195 11190 11195 30
20180328 1226 11195 11195 11195 11195 15
20180328 1243 11180 11200 11180 11200 22
20180328 1244 11195 11195 11185 11185 4
20180328 1245 11185 11185 11185 11185 4
20180328 1246 11185 11185 11185 11185 4
20180328 1247 11185 11185 11185 11185 5
20180328 1248 11185 11185 11185 11185 4
20180328 1249 11185 11185 11185 11185 4
20180328 1250 11185 11185 11185 11185 4
20180328 1251 11185 11185 11185 11185 4
20180328 1252 11185 11185 11185 11185 2
20180328 1253 11185 11185 11185 11185 5
20180328 1254 11185 11185 11185 11185 4
20180328 1255 11185 11185 11185 11185 4
20180328 1256 11185 11185 11185 11185 4
20180328 1257 11185 11185 11185 11185 4
20180328 1258 11185 11185 11185 11185 3
20180328 1310 11190 11190 11190 11190 50
20180328 1312 11195 11195 11195 11195 50
20180329 1110 11185 11185 11185 11185 1
20180329 1112 11180 11180 11180 11180 1
20180329 1114 11185 11185 11185 11185 1
20180329 1116 11185 11185 11185 11185 1
20180329 1118 11190 11190 11190 11190 1
20180329 1121 11190 11190 11190 11190 1
20180329 1123 11190 11190 11190 11190 1
20180329 1125 11190 11190 11190 11190 1
20180329 1443 11195 11195 11195 11195 92
20180329 1454 11200 11200 11200 11200 1
20180330 920 11205 11205 11205 11205 5
20180330 921 11200 11200 11200 11200 12
20180330 922 11200 11200 11195 11195 12
20180330 923 11195 11200 11195 11200 12
20180330 924 11205 11205 11200 11200 12
20180330 925 11200 11200 11195 11195 12
20180330 926 11200 11200 11200 11200 12
20180330 927 11200 11205 11200 11205 12
20180330 928 11205 11205 11205 11205 12
20180330 929 11205 11205 11205 11205 12
20180330 930 11205 11205 11200 11200 12
20180330 931 11205 11205 11205 11205 12
20180330 932 11205 11210 11205 11210 12
20180330 933 11210 11210 11210 11210 12
20180330 934 11210 11210 11210 11210 12
20180330 935 11210 11210 11210 11210 6
20180330 947 11210 11210 11210 11210 64
20180330 956 11210 11210 11210 11210 100
20180330 1126 11220 11220 11220 11220 10
20180330 1322 11215 11215 11215 11215 5
20180330 1347 11215 11215 11215 11215 95
20180330 1442 11225 11225 11225 11225 100
20180330 1443 11220 11220 11220 11220 100
20180330 1445 11225 11225 11225 11225 100
20180330 1450 11220 11220 11220 11220 100
20180330 1456 11225 11225 11225 11225 100
20180330 1458 11225 11225 11225 11225 100
