날짜 시간 시가 고가 저가 종가 거래량
20190502 901 10165 10165 10165 10165 50
20190502 904 10180 10180 10180 10180 10
20190502 905 10180 10180 10180 10180 157
20190502 906 10180 10180 10180 10180 6
20190502 907 10185 10185 10180 10180 6
20190502 908 10185 10185 10185 10185 6
20190502 909 10185 10185 10180 10180 8
20190502 910 10180 10180 10180 10180 6
20190502 911 10180 10180 10180 10180 6
20190502 912 10180 10180 10180 10180 6
20190502 913 10180 10180 10180 10180 8
20190502 914 10180 10180 10180 10180 2
20190502 915 10180 10180 10180 10180 18
20190502 916 10185 10185 10180 10180 13
20190502 917 10180 10180 10175 10175 7
20190502 918 10175 10175 10175 10175 6
20190502 919 10175 10175 10175 10175 8
20190502 920 10175 10175 10170 10170 7
20190502 921 10175 10175 10175 10175 4
20190502 922 10170 10170 10170 10170 13
20190502 934 10180 10180 10180 10180 1
20190502 957 10195 10195 10195 10195 10
20190502 1000 10195 10195 10195 10195 1
20190502 1004 10195 10195 10195 10195 20
20190502 1005 10195 10195 10195 10195 5
20190502 1016 10195 10195 10195 10195 104
20190502 1045 10195 10195 10195 10195 7
20190502 1051 10190 10190 10190 10190 1
20190502 1056 10205 10205 10205 10205 97
20190502 1057 10205 10205 10200 10200 96
20190502 1058 10200 10205 10200 10205 97
20190502 1059 10205 10205 10205 10205 97
20190502 1100 10205 10210 10205 10210 98
20190502 1101 10205 10205 10205 10205 97
20190502 1102 10205 10210 10205 10210 48
20190502 1103 10205 10210 10205 10210 98
20190502 1104 10210 10210 10210 10210 97
20190502 1105 10210 10210 10205 10205 97
20190502 1106 10205 10205 10205 10205 97
20190502 1107 10205 10210 10205 10210 97
20190502 1108 10210 10210 10205 10205 98
20190502 1109 10205 10205 10205 10205 97
20190502 1110 10205 10205 10205 10205 97
20190502 1111 10205 10205 10205 10205 55
20190502 1118 10195 10195 10195 10195 5
20190502 1124 10200 10200 10200 10200 1
20190502 1126 10200 10200 10200 10200 1
20190502 1128 10200 10200 10200 10200 1
20190502 1130 10205 10205 10205 10205 1
20190502 1132 10200 10200 10200 10200 1
20190502 1134 10200 10200 10200 10200 1
20190502 1136 10195 10195 10195 10195 1
20190502 1137 10200 10200 10200 10200 1
20190502 1139 10195 10195 10195 10195 1
20190502 1141 10190 10190 10190 10190 24
20190502 1146 10185 10185 10185 10185 15
20190502 1202 10180 10180 10180 10180 35
20190502 1203 10180 10180 10180 10180 40
20190502 1217 10185 10185 10185 10185 10
20190502 1247 10180 10180 10180 10180 4
20190502 1251 10180 10180 10180 10180 5
20190502 1259 10180 10180 10180 10180 15
20190502 1337 10175 10175 10165 10165 68
20190502 1348 10185 10185 10185 10185 1
20190502 1411 10185 10185 10185 10185 20
20190502 1414 10185 10185 10185 10185 10
20190502 1437 10185 10185 10185 10185 1
20190502 1438 10180 10185 10180 10185 3
20190502 1439 10180 10180 10180 10180 4
20190502 1440 10180 10180 10180 10180 3
20190502 1441 10180 10185 10180 10185 3
20190502 1442 10185 10185 10185 10185 3
20190502 1443 10180 10180 10180 10180 4
20190502 1444 10180 10180 10180 10180 3
20190502 1445 10180 10180 10180 10180 3
20190502 1446 10185 10185 10180 10180 4
20190502 1447 10180 10180 10180 10180 3
20190502 1448 10180 10180 10180 10180 3
20190502 1449 10180 10180 10180 10180 2
20190502 1450 10180 10180 10175 10175 511
20190502 1451 10175 10175 10175 10175 3
20190502 1452 10180 10180 10180 10180 4
20190502 1459 10170 10170 10170 10170 50
20190502 1512 10170 10170 10170 10170 1000
20190502 1530 10175 10175 10175 10175 1
20190503 901 10150 10150 10150 10150 10
20190503 906 10150 10150 10150 10150 2
20190503 917 10150 10150 10145 10145 200
20190503 919 10145 10145 10145 10145 70
20190503 926 10145 10145 10145 10145 101
20190503 933 10150 10150 10150 10150 5
20190503 1011 10145 10145 10145 10145 10
20190503 1021 10145 10145 10145 10145 197
20190503 1022 10145 10145 10145 10145 432
20190503 1023 10145 10145 10140 10140 10614
20190503 1024 10135 10135 10135 10135 535
20190503 1025 10135 10135 10130 10130 453
20190503 1026 10135 10135 10135 10135 432
20190503 1030 10135 10135 10135 10135 223
20190503 1031 10125 10125 10125 10125 17
20190503 1032 10125 10125 10125 10125 1
20190503 1203 10140 10140 10140 10140 43
20190503 1204 10140 10140 10140 10140 43
20190503 1205 10140 10140 10140 10140 43
20190503 1207 10140 10140 10140 10140 43
20190503 1208 10140 10140 10140 10140 1
20190503 1210 10140 10140 10140 10140 23
20190503 1232 10140 10140 10140 10140 10
20190503 1238 10140 10140 10140 10140 2
20190503 1351 10140 10140 10140 10140 214
20190503 1447 10150 10150 10150 10150 6
20190503 1448 10155 10155 10150 10150 14
20190503 1449 10155 10155 10155 10155 13
20190503 1450 10155 10155 10150 10150 13
20190503 1451 10150 10150 10150 10150 13
20190503 1452 10150 10150 10150 10150 13
20190503 1453 10150 10150 10150 10150 13
20190503 1454 10150 10150 10150 10150 14
20190503 1455 10150 10150 10150 10150 13
20190503 1456 10150 10150 10150 10150 13
20190503 1457 10145 10145 10145 10145 13
20190503 1458 10145 10145 10145 10145 13
20190503 1459 10145 10145 10145 10145 13
20190503 1500 10145 10145 10145 10145 6
20190503 1501 10145 10145 10145 10145 13
20190503 1502 10145 10145 10145 10145 14
20190503 1530 10140 10140 10140 10140 101
20190507 904 10120 10120 10120 10120 1
20190507 905 10120 10120 10120 10120 9
20190507 906 10115 10120 10115 10120 17
20190507 908 10110 10110 10110 10110 35
20190507 909 10105 10105 10105 10105 465
20190507 912 10105 10105 10105 10105 9
20190507 916 10105 10105 10105 10105 61
20190507 919 10090 10090 10090 10090 10
20190507 925 10095 10095 10090 10090 300
20190507 1022 10120 10120 10120 10120 1
20190507 1024 10125 10125 10125 10125 1
20190507 1026 10120 10120 10120 10120 1
20190507 1028 10125 10125 10125 10125 1
20190507 1030 10125 10125 10125 10125 1
20190507 1032 10130 10130 10130 10130 1
20190507 1034 10125 10125 10125 10125 1
20190507 1036 10130 10130 10130 10130 1
20190507 1037 10130 10130 10130 10130 1
20190507 1122 10140 10140 10140 10140 1
20190507 1127 10140 10140 10140 10140 23
20190507 1128 10145 10145 10145 10145 3
20190507 1129 10145 10145 10145 10145 3
20190507 1130 10150 10150 10150 10150 4
20190507 1131 10150 10150 10150 10150 3
20190507 1132 10150 10150 10145 10145 3
20190507 1133 10145 10145 10145 10145 3
20190507 1134 10145 10145 10145 10145 5
20190507 1135 10145 10145 10145 10145 3
20190507 1136 10145 10145 10145 10145 3
20190507 1137 10145 10145 10145 10145 2
20190507 1138 10145 10145 10145 10145 3
20190507 1139 10140 10140 10140 10140 3
20190507 1140 10140 10140 10140 10140 4
20190507 1141 10140 10140 10140 10140 35
20190507 1142 10140 10140 10140 10140 68
20190507 1143 10140 10140 10140 10140 66
20190507 1144 10145 10145 10140 10140 65
20190507 1145 10140 10140 10140 10140 66
20190507 1146 10140 10145 10140 10145 65
20190507 1147 10145 10145 10145 10145 66
20190507 1148 10145 10145 10145 10145 66
20190507 1149 10145 10145 10145 10145 66
20190507 1150 10145 10145 10145 10145 66
20190507 1151 10145 10145 10145 10145 65
20190507 1152 10145 10145 10145 10145 66
20190507 1153 10145 10145 10145 10145 66
20190507 1154 10145 10145 10145 10145 65
20190507 1155 10150 10150 10145 10145 66
20190507 1156 10145 10145 10145 10145 33
20190507 1236 10135 10135 10135 10135 100
20190507 1237 10130 10130 10125 10125 13
20190507 1304 10145 10145 10145 10145 1
20190507 1306 10145 10145 10145 10145 1
20190507 1308 10145 10145 10145 10145 1
20190507 1310 10145 10145 10145 10145 1
20190507 1312 10145 10145 10145 10145 1
20190507 1313 10140 10140 10140 10140 100
20190507 1314 10140 10140 10140 10140 1
20190507 1315 10140 10140 10140 10140 1
20190507 1317 10145 10145 10145 10145 1
20190507 1319 10145 10145 10145 10145 1
20190507 1351 10145 10145 10140 10140 2
20190507 1358 10140 10150 10140 10150 6
20190507 1359 10150 10150 10150 10150 7
20190507 1400 10150 10150 10150 10150 6
20190507 1401 10150 10150 10150 10150 7
20190507 1402 10150 10150 10150 10150 6
20190507 1403 10150 10150 10150 10150 7
20190507 1404 10150 10150 10150 10150 6
20190507 1405 10150 10150 10150 10150 7
20190507 1406 10150 10150 10150 10150 6
20190507 1407 10150 10150 10150 10150 7
20190507 1408 10150 10150 10150 10150 6
20190507 1409 10150 10150 10150 10150 7
20190507 1410 10150 10150 10150 10150 6
20190507 1411 10150 10150 10150 10150 7
20190507 1412 10150 10150 10150 10150 7
20190507 1425 10150 10150 10150 10150 20
20190507 1426 10150 10150 10150 10150 10
20190507 1430 10150 10150 10150 10150 50
20190507 1444 10145 10145 10145 10145 10
20190507 1447 10145 10145 10145 10145 246
20190507 1448 10145 10145 10145 10145 492
20190507 1449 10145 10145 10145 10145 492
20190507 1450 10145 10145 10145 10145 492
20190507 1451 10145 10145 10145 10145 492
20190507 1452 10150 10150 10145 10145 492
20190507 1453 10145 10145 10145 10145 492
20190507 1454 10145 10145 10145 10145 492
20190507 1455 10145 10145 10145 10145 493
20190507 1456 10145 10145 10145 10145 493
20190507 1457 10150 10150 10145 10145 252
20190507 1458 10145 10145 10145 10145 5
20190507 1530 10165 10165 10165 10165 21
20190508 901 10115 10115 10115 10115 11
20190508 906 10130 10130 10125 10125 3
20190508 907 10125 10125 10125 10125 1
20190508 908 10120 10120 10120 10120 1
20190508 910 10120 10120 10120 10120 1
20190508 911 10120 10120 10120 10120 1
20190508 914 10120 10120 10120 10120 2
20190508 915 10120 10120 10120 10120 20
20190508 916 10120 10120 10120 10120 1
20190508 917 10120 10120 10115 10115 102
20190508 918 10120 10120 10120 10120 3
20190508 919 10120 10120 10120 10120 4
20190508 920 10120 10120 10120 10120 3
20190508 921 10120 10120 10120 10120 205
20190508 922 10120 10120 10120 10120 4
20190508 923 10120 10120 10120 10120 3
20190508 924 10120 10120 10120 10120 3
20190508 925 10120 10120 10120 10120 4
20190508 926 10120 10125 10120 10125 3
20190508 927 10120 10120 10120 10120 3
20190508 928 10120 10120 10120 10120 2
20190508 929 10120 10120 10120 10120 4
20190508 930 10120 10120 10120 10120 3
20190508 931 10115 10115 10115 10115 4
20190508 932 10115 10115 10115 10115 4
20190508 933 10115 10115 10115 10115 2
20190508 934 10110 10110 10110 10110 8
20190508 937 10115 10115 10115 10115 1
20190508 945 10115 10115 10115 10115 1
20190508 952 10120 10120 10120 10120 1
20190508 953 10115 10115 10115 10115 200
20190508 1000 10120 10120 10120 10120 1
20190508 1003 10120 10120 10120 10120 108
20190508 1007 10115 10115 10115 10115 1
20190508 1015 10120 10120 10120 10120 1
20190508 1023 10120 10120 10120 10120 1
20190508 1030 10120 10120 10120 10120 1
20190508 1037 10120 10120 10120 10120 1
20190508 1038 10125 10125 10125 10125 1
20190508 1042 10120 10120 10120 10120 1
20190508 1046 10125 10125 10125 10125 1
20190508 1053 10130 10130 10130 10130 1
20190508 1101 10125 10125 10125 10125 1
20190508 1108 10140 10140 10140 10140 1
20190508 1112 10120 10120 10120 10120 1
20190508 1116 10130 10130 10130 10130 1
20190508 1124 10135 10135 10135 10135 1
20190508 1131 10135 10135 10135 10135 1
20190508 1139 10140 10140 10140 10140 1
20190508 1146 10145 10145 10145 10145 1
20190508 1153 10140 10140 10140 10140 1
20190508 1154 10135 10135 10135 10135 1
20190508 1202 10140 10140 10140 10140 1
20190508 1209 10140 10140 10140 10140 1
20190508 1217 10135 10135 10135 10135 1
20190508 1224 10140 10140 10140 10140 1
20190508 1232 10140 10140 10140 10140 1
20190508 1240 10135 10135 10135 10135 1
20190508 1247 10130 10130 10130 10130 1
20190508 1251 10135 10135 10135 10135 5
20190508 1255 10135 10135 10135 10135 1
20190508 1303 10140 10140 10140 10140 1
20190508 1310 10140 10140 10140 10140 1
20190508 1318 10140 10140 10140 10140 1
20190508 1325 10140 10140 10140 10140 1
20190508 1330 10145 10145 10145 10145 433
20190508 1331 10145 10145 10145 10145 432
20190508 1332 10145 10145 10145 10145 432
20190508 1333 10145 10145 10145 10145 434
20190508 1341 10145 10145 10145 10145 1
20190508 1348 10145 10145 10145 10145 1
20190508 1353 10140 10140 10140 10140 219
20190508 1356 10140 10140 10140 10140 1
20190508 1403 10140 10140 10140 10140 1
20190508 1411 10140 10140 10140 10140 1
20190508 1419 10140 10140 10140 10140 1
20190508 1426 10145 10145 10145 10145 1
20190508 1434 10140 10140 10140 10140 1
20190508 1441 10140 10140 10140 10140 1
20190508 1449 10140 10140 10140 10140 1
20190508 1457 10145 10145 10145 10145 1
20190508 1504 10145 10145 10145 10145 1
20190508 1511 10150 10150 10150 10150 30
20190508 1512 10150 10150 10150 10150 1
20190508 1520 10145 10145 10145 10145 1
20190508 1530 10140 10140 10140 10140 69
20190509 915 10110 10110 10110 10110 1002
20190509 916 10110 10110 10110 10110 1
20190509 917 10110 10110 10110 10110 22
20190509 918 10115 10115 10115 10115 2
20190509 922 10115 10115 10115 10115 1
20190509 930 10105 10105 10090 10090 35
20190509 931 10085 10085 10080 10085 8
20190509 932 10085 10085 10085 10085 2
20190509 933 10090 10090 10090 10090 5
20190509 934 10095 10095 10090 10090 5
20190509 935 10090 10090 10090 10090 5
20190509 936 10090 10090 10090 10090 5
20190509 937 10090 10090 10090 10090 5
20190509 938 10090 10090 10090 10090 5
20190509 939 10090 10090 10090 10090 5
20190509 940 10090 10090 10090 10090 5
20190509 941 10085 10090 10085 10090 5
20190509 948 10085 10085 10085 10085 1
20190509 949 10080 10090 10080 10090 20
20190509 950 10095 10095 10095 10095 1
20190509 952 10090 10090 10090 10090 325
20190509 1022 10090 10090 10090 10090 1
20190509 1035 10095 10095 10095 10095 2
20190509 1102 10085 10085 10085 10085 10
20190509 1105 10085 10085 10085 10085 2
20190509 1114 10080 10080 10080 10080 7
20190509 1116 10085 10085 10085 10085 1
20190509 1117 10085 10085 10085 10085 3
20190509 1118 10085 10085 10085 10085 4
20190509 1119 10085 10085 10080 10080 3
20190509 1120 10080 10080 10080 10080 103
20190509 1121 10075 10080 10075 10080 54
20190509 1122 10080 10085 10080 10085 4
20190509 1123 10085 10085 10085 10085 3
20190509 1124 10085 10085 10085 10085 3
20190509 1125 10085 10085 10085 10085 4
20190509 1126 10085 10085 10085 10085 3
20190509 1127 10080 10080 10080 10080 3
