날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171106 10705 10725 10675 10725 122 1000000 500000 5362000000 0 34 72.61904761904762 866.6666666666666 95.0 0.0 95.0 56.49967631483795 66.33991771338685 70.13845216453372 43.40507295584436 67.85714285714286 74.24242424242425 42.857142857142854 35.71778294259935 108.74206576825665 49.09383104322285 25.152922801678645 16.171465382419846 14.323317410139948 55.99844708631297 22.117237588449655 32.47231669742666 24.2870184519752 68.25396825396825 120.83333333333333 -6.983240223463687 0.5951629019741734 66.00190681510236 -140530.58310144674 -27.38360767946216 14.758241758241759 20.207539943727028 210.0 50.83267097547617 70.0 -5.357142857142857 4.841135797552763 75.0 87.5 87.63736263736264 74.30340557275541 52.00704050166651 -56.14035087719298 -28.72340425531915 62.92961217565402 67.85714285714286 1.7719271624277237 18.19435829471714 93.81511344236641 31.69927952405736 32.55813953488372 57.08403221663114 55.55555555555556 73.20328755722012 50.80053621197191 62.951047738562494 -24.525892681747415 0.006813936429614229 65.0 57.43284493284409 0.47619047619047616 86.3418755280265
20171107 10745 10765 10740 10740 5582 60000000 500000 5370000000 0 3 65.88235294117646 571.4285714285714 90.0 0.0 90.0 55.32112800663524 68.00627789964443 71.29362437937506 44.313269222758336 69.76744186046511 80.30303030303031 40.298507462686565 29.08941225642537 118.79253443162258 51.72295680044778 23.853862224884256 17.650302757192055 14.980716133280175 59.93771944965117 20.137175135734182 34.769894237464364 24.974937008177587 77.96610169491525 123.40425531914893 3.4965034965034967 1.0975814509870867 66.97020866168697 -30843.61410965398 123.51440986636439 15.989010989010989 20.300736013454753 325.0 50.904025294348614 70.0 -4.285714285714286 2.3908676791594927 70.0 90.0 91.20879120879121 77.39938080495357 62.856482952586276 -66.66666666666667 -43.29896907216495 64.18690389465935 69.76744186046511 1.768442111537337 0.5164901237424216 98.85698802630318 29.22456315456386 35.0 39.80333046224517 40.87591240875913 56.86604487699376 42.90026810598596 52.925657922274226 -4.803330462245171 0.006560313554695579 40.0 54.28266178266131 0.46511627906976744 105.79045678383741
20171108 10730 10730 10725 10725 14 0 500000 5362000000 0 -14 73.68421052631578 500.0 85.0 0.0 85.0 52.44104743473273 64.46055154806746 71.74978942283535 45.37968126458193 68.18181818181819 78.03030303030303 38.23529411764706 14.76680942925416 111.44877577391897 50.66619957506917 25.409612055447546 18.76094077812673 15.193795805333064 57.702491866240656 23.11545977293402 35.84007161792913 24.887358319400352 85.18518518518519 138.0952380952381 -0.6983240223463688 -0.45120927450645665 65.04019405083986 -169583.63798729982 -22.7929146401876 15.87912087912088 20.150245868853034 200.0 50.940070730169964 70.0 -4.285714285714286 0.4871392896287467 -19.999999999999996 80.0 86.26373626373626 81.94014447884416 63.0424562431646 -56.60377358490566 -48.45360824742268 61.925072978402376 68.18181818181819 1.3960213014553922 -15.71321023993998 98.44323962858714 29.54400083516085 25.64102564102564 31.066388391969767 31.147540983606557 42.52633631597373 34.2706468735058 43.59815239789001 -5.425362750944128 0.005638812117913179 15.0 47.10927960927984 0.45454545454545453 72.13309566250922
20171109 10725 10725 10725 10725 100 1000000 500000 5362000000 0 0 80.0 472.72727272727275 80.0 0.0 80.0 48.69525833225182 64.46055154806746 72.29894795202227 45.98302295143231 72.28915662650603 77.6923076923077 30.0 -11.308416159778233 101.89810815749773 50.66619957506916 25.409612055447546 19.792247511851787 15.39165550081075 57.702491866240656 23.11545977293402 36.76755868099859 24.81145678912675 104.65116279069768 109.52380952380953 0.0 -0.22560463725322832 62.24298853802135 -290506.28492506314 0.13283405243000868 14.241758241758241 19.9099589471638 250.0 50.96710480703598 70.0 -0.35714285714285715 0.0 -80.0 54.16666666666667 79.94505494505495 85.34571723426212 68.59558516422425 -51.06382978723404 -63.91752577319588 61.925072978402376 72.28915662650603 1.255923944338234 -27.86171234542364 91.02029376765944 31.423929893687227 25.64102564102564 28.760683760683737 28.8135593220339 33.612337571466504 29.955836257265716 36.77699432757787 -3.119658119658098 0.0046509480651557925 0.0 34.31318681318771 0.43373493975903615 61.21437422552957
20171110 10705 10705 10705 10705 4 0 500000 5352000000 0 -4 72.85714285714285 365.38461538461536 75.0 25.0 50.0 46.645597022805255 59.36554889386213 72.38796966007314 46.23940515512659 66.25 69.35483870967742 59.183673469387756 -21.58667493046934 110.83143811958394 49.114492825758504 27.694022754848312 20.370525892093124 15.457610977790754 54.11977826689238 27.889175412280725 36.129890534274864 24.99708998208619 90.69767441860465 127.77777777777777 -0.0 -0.11280231862661416 57.28834370108795 -405425.73987577483 150.58878632660284 12.373626373626374 19.623233431565183 115.0 50.96404858003006 70.0 -2.5 0.0 -55.00000000000001 30.833333333333336 74.45054945054946 85.24251805985553 62.236653547177724 -46.808510638297875 -58.51063829787234 58.725105131039655 66.25 0.8770439700816179 -32.12562108432249 84.59989868281673 35.67006419749592 33.33333333333333 28.20512820512818 27.083333333333332 29.014811212991244 31.644584795299522 34.210789561438695 5.128205128205149 0.003209368969314577 20.0 15.500610500610492 0.45 33.02144249512968
20171113 10670 10675 10670 10675 15 0 500000 5337000000 0 -14 68.57142857142857 237.14285714285714 70.0 20.0 50.0 45.81376866403345 52.45537265697132 72.45117242755232 45.65225389379362 58.75 67.74193548387098 27.27272727272727 -25.95845151120407 102.05365688617674 46.43437634888148 31.639669545479375 20.269030033001467 15.04652368506342 48.09053153697152 35.92272557195267 33.24366479823642 23.136598591842453 83.72093023255815 139.3939393939394 -1.4012143858010278 -3.056401159313307 51.17220000043858 -509081.23261182755 172.3359211403968 10.065934065934066 19.346357326735017 20.0 50.92667687318865 70.0 -3.5714285714285716 0.5338512763054759 -85.00000000000001 -17.500000000000004 59.61538461538461 81.32094943240455 57.603103391236516 -20.512820512820515 -41.55844155844156 54.20071500714339 58.74999999999999 0.39625812736619465 -42.94342296205244 80.04463040793465 42.62140599609836 5.263157894736842 21.412505623031915 22.36842105263158 26.088437902666247 18.453871345018182 26.332330453228437 -16.149347728295073 0.001312627708496994 35.0 -0.9340659340668935 0.45 -10.522875816989407
20171114 10705 10705 10695 10695 31 0 500000 5347000000 0 -16 71.64179104477611 360.0 65.0 15.0 50.0 44.68421375945963 56.22938660101642 72.41918185156474 45.93975069214557 62.19512195121951 63.70967741935484 20.0 -33.74979511222492 100.40062881841898 49.003146689301595 30.122370965358698 20.52565672572017 15.114522419737497 53.24235309453892 32.35752874972024 32.06426855297068 23.27493570655776 62.22222222222222 170.37037037037038 1.873536299765808 -0.02820057965665379 47.68764510087374 -601752.7444103984 87.24279044516143 7.6923076923076925 19.078805864272624 -40.0 50.9220453858036 70.0 -6.428571428571429 1.0677025526109518 -55.00000000000001 -50.83333333333333 40.934065934065934 75.12899896800825 61.17791191478725 -62.7906976744186 -42.30769230769231 56.60124396005441 62.19512195121952 0.6098820852220902 -43.53712518759276 72.8361314240146 44.4167534309745 41.66666666666667 26.75438596491226 24.489795918367346 24.6471834347774 30.06026900584243 28.196299729535433 14.912280701754412 0.0003292777686442483 30.0 -14.252136752136721 0.43902439024390244 13.425393172232706
20171115 10705 10730 10700 10730 1196 13000000 500000 5365000000 0 48 82.53968253968253 422.72727272727275 60.0 10.0 50.0 43.99248420521251 62.08192034658397 72.60711200199633 46.67443166091168 61.72839506172839 77.41935483870968 15.789473684210526 -29.67052400612571 100.50023869351948 50.27753627159023 28.41058016547855 21.04449559247542 15.185862000062347 55.38569373645785 28.5440252952086 32.05318275950393 22.572702298347757 58.69565217391305 160.71428571428572 9.817671809256662 0.5692330435050065 47.1114805529362 -668652.9602509141 87.32626576541766 7.197802197802198 18.92777875042208 -45.0 50.92079040668338 70.0 -6.428571428571429 3.225198055473082 9.999999999999998 -36.66666666666667 33.791208791208796 72.44582043343652 60.81429552184596 -58.97435897435897 -43.037974683544306 60.50279544031226 61.7283950617284 1.0199767302970897 -21.393323095139237 71.32313647000088 44.55570247129567 100.0 48.97660818713448 41.86046511627907 29.572894029092648 65.03013450292121 46.61321711622833 51.02339181286552 0.0003218910494581298 35.0 -11.254578754578688 0.4444444444444444 39.87591652566668
20171116 10810 10825 10795 10805 2970 32000000 500000 5402000000 0 -41 91.66666666666666 3733.3333333333335 55.00000000000001 5.0 50.00000000000001 47.63587819055448 71.23834419726668 74.00406709420058 47.20379709756139 80.24691358024691 87.96296296296296 33.33333333333333 -15.7242133378177 104.1266528512196 57.36048412824392 24.363502792392 22.425326458631023 15.906824562605472 67.41357199195357 20.848644823650833 34.81375659870179 24.565809396625735 61.224489795918366 163.33333333333334 20.96924510717614 1.8679498550858367 49.39942280055732 -655671.5177951977 169.65224486481324 5.956043956043956 18.86677654560839 20.0 50.980248831673634 70.0 -6.785714285714286 3.017120761571593 70.0 15.833333333333332 33.791208791208796 73.27141382868938 66.05557047898509 -65.21739130434783 -49.438202247191015 67.2890625992666 80.24691358024691 1.8727994879356593 19.85097525927834 60.61757002650608 38.35251948589233 87.09677419354838 76.25448028673833 80.0 48.783420344882124 76.0634543482348 61.33833573223156 10.842293906810056 0.0018413254441291202 95.0 -12.551892551889978 0.4691358024691358 179.66101694915918
20171117 10885 10940 10875 10890 3158 34000000 500000 5445000000 0 -323 127.45098039215685 -825.0 100.0 0.0 100.0 53.87617260551487 77.94494967565524 76.14088413691198 48.1043094665087 81.60919540229885 91.2280701754386 48.38709677419355 5.053922555259798 60.49733846057234 62.34060075793661 20.002877851061758 24.496088849695752 17.303903041388843 72.86134503042415 14.457627647889282 39.08998690098143 28.1850868499439 74.0 190.0 51.13373438223046 1.9724364660044569 54.94271630877741 -667521.1226819307 -0.5720052480444715 7.8791208791208796 18.938701251601458 170.0 51.10504470600976 110.0 -7.142857142857143 6.067363607352055 100.0 37.5 33.791208791208796 74.09700722394221 67.94715549966469 -70.37037037037037 -56.310679611650485 72.95955500973415 81.60919540229885 2.5528560424560736 46.03698136432741 78.29333904474575 48.977549615108 81.48148148148148 89.52608522500992 85.56701030927834 69.14249180851913 78.77246791485814 70.05540182354486 -8.044603743528441 0.004495593890682208 135.0 -3.8827838827837695 0.5402298850574713 259.3412384716898
20171120 10915 10915 10870 10870 54 1000000 500000 5435000000 0 3 98.33333333333333 -1181.8181818181818 95.0 0.0 95.0 53.24216027654952 73.46631447992792 77.3972219874172 48.82693693087715 75.90361445783132 87.03703703703704 46.03174603174603 16.857392663611993 55.922138895422634 58.577032460425926 19.46607244648635 26.32597977240431 18.70702312555688 65.17690003157192 14.10468162069361 42.4671577578384 31.562124121646562 55.932203389830505 206.66666666666669 -8.264462809917356 1.2639960107800063 57.42986471522196 -739127.5309580825 -39.30366210421556 9.340659340659341 19.102698031957004 210.0 51.140244514088685 110.0 -10.357142857142858 4.3035618224870875 90.0 72.5 42.582417582417584 74.30340557275541 58.34320639295534 -59.183673469387756 -57.28155339805825 69.88957236681513 75.90361445783132 1.993556108648148 48.73716603093726 87.11357821949505 52.65653447304164 71.42857142857143 80.0022757012004 79.1044776119403 81.55716264040619 75.10051967171478 72.57796074762982 -8.573704272628973 0.00540056050413823 45.0 1.6819291819319915 0.5180722891566265 168.1307023127615
20171121 10895 10895 10895 10895 311 3000000 500000 5447000000 0 308 91.66666666666666 -921.4285714285713 90.0 15.0 75.0 51.22486311393884 75.42731548452674 79.02946920701275 48.90731489207876 74.68354430379746 81.48148148148148 47.69230769230769 -0.14910160736158432 48.767498347472525 56.53501927831152 18.78747923563065 28.025164200633686 20.288770305008107 61.049533183678115 13.21149407582498 45.39403916711444 35.18085658585571 48.275862068965516 258.33333333333337 0.0 0.6319980053900032 60.42336172098851 -784644.1730576642 -146.3023664915961 12.054945054945055 19.113088375494954 355.0 51.1747452928514 110.0 -12.142857142857142 0.0 90.0 83.33333333333334 54.3956043956044 74.92260061919505 60.59455104877699 -60.78431372549019 -60.18518518518518 71.50369662919275 74.68354430379748 1.9709386540233014 53.22052107004818 100.23060146176793 55.72441675523058 81.25 78.0533509700176 78.1456953642384 80.93906109515233 78.17525983585739 75.3766102917436 3.196649029982396 0.0061152148169485165 25.0 11.959706959707546 0.5569620253164557 136.27215246238075
20171122 10945 10970 10945 10970 342 4000000 500000 5485000000 0 22 86.66666666666667 -450.0 100.0 10.0 90.0 52.92308717722892 80.28434007552326 81.3667992947099 48.9761867276347 77.52808988764045 90.0 63.63636363636363 -0.13079838161511004 59.2528941467673 60.93476478698556 16.885715424539708 30.066467828547026 22.500751535829693 68.05254421099265 10.83616339913247 49.0118970548243 39.90358356041605 62.264150943396224 196.55172413793102 17.20972923359339 1.8159990026950015 64.7238409425047 -844418.7034297166 -95.91545813965467 16.87912087912088 19.072498542725015 440.0 51.25698366890975 110.0 -8.571428571428571 2.4056261216234405 90.0 93.33333333333333 71.7032967032967 74.92260061919505 63.00998671231326 -74.24242424242425 -65.85365853658537 75.71043677084936 77.52808988764045 2.328231589078975 64.24135327170886 124.63415851759 60.497858164490765 100.0 84.22619047619044 82.57575757575758 79.9419768506454 89.0876299179287 82.23212010483616 15.773809523809561 0.007769509650390916 75.0 31.593406593407053 0.6629213483146067 154.33391506690572
20171123 11005 11015 10970 11015 3091 34000000 500000 5507000000 0 -64 71.64179104477611 -496.55172413793105 100.0 5.0 95.0 52.357152378855425 82.5798460486287 83.99432656148936 48.385572487812496 78.94736842105263 99.27536231884059 67.44186046511628 -30.088659002481123 78.5332644763244 63.333039403587065 15.849075494816756 32.20229455417795 24.1868799682989 71.58892459652535 9.636668955750064 52.64655625987134 42.559436478649005 109.375 86.11111111111111 18.45943482224248 1.4079995013475006 68.68710471808026 -816612.3454242465 169.1979247328204 22.406593406593405 19.164020813474508 510.0 51.29957597934057 110.0 1.4285714285714286 4.357022217797486 90.0 98.33333333333333 78.84615384615384 74.92260061919505 65.75293043554272 -76.38888888888889 -71.96969696969697 77.82560481649745 78.94736842105263 2.2759410049995954 74.11206979593952 150.3032648633137 60.497858164490765 100.0 93.74999999999996 91.96428571428571 84.22857955142722 94.54381495896435 88.38796753190024 6.250000000000043 0.009262787478155357 45.0 54.08119658119722 0.7157894736842105 141.4091178211999
20171124 11010 11035 11010 11015 64 1000000 500000 5507000000 0 -62 79.1044776119403 -379.06976744186045 100.0 0.0 100.0 50.40307006608003 82.5798460486287 85.09852955880389 50.697983049012166 81.5217391304348 87.67123287671234 75.60975609756098 -33.15854737563538 86.13461302214421 63.92352784154072 15.287563647602203 34.28787686686955 25.969089812030802 72.14620965670221 8.998180845574382 56.00325600414492 45.38657512080464 138.46153846153845 129.62962962962962 0.0 1.1039997506737502 71.44911289801604 -866919.9069816731 91.0482302392254 26.23076923076923 19.372669314982204 580.0 51.33152021216368 45.0 0.35714285714285715 2.844608990532828 95.0 97.5 90.65934065934066 74.81940144478844 71.55170350669404 -80.55555555555556 -70.4 77.82560481649745 81.52173913043478 2.0104750291818485 77.30654964618236 166.55344793911704 56.012083337914504 87.87878787878788 95.95959595959592 95.87628865979381 90.13877731661235 91.2113014188761 89.79963447538817 -8.08080808080804 0.009551675343791921 25.0 70.1434676434692 0.7391304347826086 125.24127691166059
20171127 10990 11005 10975 11005 53 1000000 500000 5502000000 0 -6 75.36231884057972 -548.1481481481482 95.0 0.0 95.0 49.659993632788606 80.02368551496389 86.19447569248085 51.97350165773467 79.12087912087912 88.35616438356163 84.61538461538461 -28.81638921816335 100.01593226017124 60.245745377991774 19.442240979012016 35.49617745945565 27.12855911879119 64.2831606013277 17.55391312706985 56.149533891323905 45.99480275462652 125.0 90.9090909090909 -2.7235587834770767 0.3853332086702085 69.08120330848695 -912308.1790476041 3.5513395193414343 28.98901098901099 19.55655706853088 520.0 51.3441250708325 45.0 1.7857142857142858 3.542831197299976 75.0 94.16666666666667 93.13186813186813 77.91537667698658 58.28907960147793 -77.77777777777777 -67.22689075630252 76.11729987002725 79.12087912087912 1.7100431697907286 73.98240275948334 176.4473674198279 47.21686387756217 78.57142857142857 88.81673881673878 88.88888888888889 92.24315442098946 84.89136499515234 87.34549973527027 -10.245310245310208 0.008798065082442422 40.0 81.74297924297753 0.7472527472527473 92.19562955255306
20171128 10975 11015 10965 11015 91021 999000000 500000 5507000000 0 -2 78.87323943661971 -1254.5454545454545 90.0 0.0 90.0 49.68427980187513 80.68788921559653 87.47447463808587 52.65050354123437 82.22222222222221 89.72602739726028 84.21052631578947 -11.632159373123654 116.83621854925038 55.91513255213797 18.044684726387285 36.618170866857035 28.205209189354413 55.5509035315185 15.169380683848535 56.27630806021236 46.521933370605474 148.27586206896552 67.44186046511628 4.543389368468877 0.2926666043351043 67.82950577170149 1679639.7036444992 -48.172186654511364 30.373626373626372 19.852984033259276 410.0 51.364932030782626 45.0 5.0 5.816588532880558 55.00000000000001 90.83333333333333 95.32967032967032 81.94014447884416 67.95569147802806 -83.78378378378379 -69.42148760330579 76.66882361408788 82.22222222222223 1.5925464978704695 70.08586036301847 181.65340399693443 41.93641619956339 77.77777777777779 81.40933140933136 82.27848101265823 89.01455285378029 81.33457138646506 84.34003556086766 -3.6315536315535724 0.007827786697313155 50.0 87.24664224664048 0.7555555555555555 82.18289085545989
20171129 11040 11050 11025 11030 922 10000000 500000 5515000000 0 15 72.6027397260274 -1360.0 100.0 40.0 60.0 48.635402673169764 81.70189578990012 88.86076077818178 52.852371358539855 82.79569892473117 92.76315789473685 83.33333333333334 -0.9583826484269432 114.91111374730477 58.181221944254055 17.11713586416362 37.89795639040936 29.134241141251245 59.945568846462805 13.669589767113784 57.1544035920321 46.64214706315348 140.625 75.0 3.404448479346346 0.8463333021675521 67.58172849440061 1449712.493513248 -176.2117065352563 30.912087912087912 20.017986594071402 360.0 51.39462905756224 45.0 4.285714285714286 2.8239958819057778 55.00000000000001 90.83333333333333 96.97802197802197 88.44169246646027 70.82026782732028 -92.20779220779221 -68.10344827586206 77.50787250499391 82.79569892473118 1.5184698742047247 65.84129147101429 183.74019479600392 39.721904162938486 76.47058823529412 77.60659819483344 77.77777777777779 82.98171589310827 78.90257981087959 81.62130768587363 -1.1360099595393223 0.006856290841711465 35.0 90.88827838827638 0.7634408602150538 92.93785310734651
20171130 11050 11060 10985 11005 805 9000000 500000 5502000000 0 425 67.90123456790124 3300.0 100.0 35.0 65.0 50.51858819651478 74.46170146747508 89.19602258955848 53.14380080262584 81.91489361702128 92.94871794871796 64.51612903225806 35.98930601398476 127.75073212717476 52.011510311866004 20.95761028768966 38.23078744600368 29.249908739502573 48.17002734634809 21.461025688094058 54.64820157476852 43.94593318650247 104.44444444444446 91.66666666666666 -16.999093381686308 0.6231666510837761 65.20281890593078 1203181.4024785832 -195.88294753263304 28.736263736263737 20.369752910052284 235.0 51.37978536883274 45.0 1.0714285714285714 7.6414006216274 -10.000000000000009 70.0 89.56043956043956 88.33849329205367 69.16544627331984 -84.93150684931507 -76.72413793103448 72.8082329082061 81.91489361702128 1.1919257617455088 47.1165579126301 175.29930672645432 47.64941797091579 42.10526315789473 65.4512097236555 64.81481481481481 74.95702453508358 60.50392148438716 71.0626145851304 -23.345946565760762 0.005028966827870726 75.0 78.4981684981667 0.7553191489361702 74.86015136558328
20171201 11000 11010 10980 11010 52 1000000 500000 5505000000 0 -27 100.0 1040.0 95.0 30.0 65.0 49.05297475390658 74.95490731621105 89.521447268913 53.353608983277326 87.64044943820224 93.15068493150685 52.17391304347826 48.812636951171406 156.1012511971716 49.739410847902036 20.770162343133403 38.4346993159935 29.480178020856833 44.165807828926035 21.0624860354363 52.084331005069394 42.07429977902004 97.95918367346938 83.01886792452831 1.3630168105406633 0.39491665887522137 64.36065337691502 963765.0097062942 35.157283681461095 24.395604395604394 20.017839789688196 200.0 51.37433054923766 45.0 1.4285714285714286 3.017120761571593 -5.000000000000004 48.33333333333333 82.41758241758241 90.19607843137256 73.06318686701437 -83.58208955223881 -74.52830188679245 73.15877147506482 87.64044943820225 1.1102062021401333 29.642833245521498 154.85015798691143 52.00512443051134 47.368421052631575 55.31475748194009 54.54545454545454 65.712682379349 53.93617126850937 62.49939292681989 -7.946336429308516 0.003390144224308833 30.0 52.68925518925607 0.7528089887640449 55.884557721143516
20171204 11605 11605 10965 10970 23 0 500000 5485000000 0 15 29.608938547486037 3766.6666666666665 100.0 25.0 75.0 91.26347655719896 63.97294217101062 89.56524709367166 53.07311160428104 79.56989247311827 64.9171270718232 40.0 423.5814831019444 432.8656853453429 71.39318130409283 10.366294587172082 41.02093322021405 31.032714406344734 76.94781323434573 6.914352739601959 56.27444654760369 44.163814653553814 27.42857142857143 312.962962962963 -232.5158946412352 0.6623020794376107 62.20419857634002 741497.9900500653 -141.94536097984775 18.0989010989011 21.365023204362444 65.0 51.32474347894823 565.0 -43.214285714285715 36.14714728839396 -80.0 -4.166666666666674 65.10989010989012 85.03611971104232 69.44220383655183 -63.46153846153846 -64.28571428571429 65.8456902041818 79.56989247311827 0.7281859654065845 -59.06549713305288 126.24987371179782 55.56601855075112 0.78125 30.084978070175385 10.843373493975903 43.401214284748384 27.358710634254685 44.929051780537286 -29.303728070175385 0.0009527691052499399 640.0 17.646520146521652 0.6451612903225806 177.84145176695455
20171205 10995 11040 10995 11015 32 0 500000 5507000000 0 -4 32.58426966292135 5800.0 95.0 20.0 75.0 89.74465680311332 69.54969774903685 89.5987215199383 53.19397916295363 80.0 63.58024691358025 44.44444444444444 359.3778818424762 513.5543822841038 67.41560847535096 9.788750752712 43.422436131275994 32.92388129495351 70.93451059042798 6.374011255388474 59.90588001780008 47.35981830825094 29.88505747126437 334.61538461538464 18.45943482224248 1.108928817496583 60.07619080066246 540002.0068249805 -52.615318174871305 13.032967032967033 22.02347195873176 40.0 51.338724500820746 565.0 -43.57142857142857 2.470002031920406 -30.000000000000004 -10.83333333333334 58.791208791208796 83.90092879256966 69.41112029897202 -56.81818181818182 -64.28571428571429 69.53520655679405 80.0 0.9694746102145968 -76.25189751664998 96.10262371920075 46.5539586101017 7.8125 18.65405701754381 7.2727272727272725 24.220518437385866 17.585605317127342 31.257328548832312 -10.84155701754381 -6.209068492829539e-06 70.0 -14.07814407814476 0.47368421052631576 38.86812600107382
20171206 10995 11000 10920 10920 41 0 500000 5460000000 0 1 30.729166666666668 1155.0 90.0 15.0 75.0 90.1200384600338 51.023332681696196 90.79714833369029 50.65183046256452 61.61616161616161 53.06122448979592 -17.24137931034483 327.48722163562195 491.54190902572407 62.33945596160204 14.996145581061068 44.69354800503644 34.59481842736609 63.200404743519414 14.286803228051895 60.33506185639721 49.712524378689324 26.881720430107524 372.0 -68.99682251475261 0.4607144087482915 59.48301827435233 354536.94895065855 21.52107977344665 6.472527472527473 22.530120893679936 -130.0 51.217625112940745 565.0 -48.57142857142857 4.213096558951323 -30.000000000000004 -31.666666666666664 33.51648351648352 74.81940144478844 65.9628083572965 -22.727272727272727 -41.935483870967744 55.82488759822542 61.61616161616161 0.1754897158425686 -86.78623416434112 75.71597033166321 50.4971619991002 0.0 2.8645833333332837 2.7989821882951653 6.971694318332744 8.792802658563671 20.025065603697993 -2.8645833333332837 -0.003045455583689183 95.0 -46.614774114772445 0.32323232323232326 -55.863065466251804
20171207 10920 10960 10920 10945 509 6000000 500000 5472000000 0 -178 34.89583333333333 1195.0 85.0 10.0 75.0 86.54003571288852 54.562365412791834 91.35604128867101 49.10311889405622 56.32183908045977 55.10204081632653 -25.925925925925924 220.3953941863185 404.0664291090994 60.28130182864753 14.501043746597524 45.87386617352828 36.0999229729663 60.02104007063335 13.568090149297435 60.707019449848055 51.58708860384323 25.543478260869566 344.2307692307692 9.157509157509159 0.7303572043741458 59.97517034479975 205993.77296706475 -19.999303497938314 2.923076923076923 22.926369582684856 -70.0 51.0828201487319 565.0 -47.142857142857146 2.18785365166595 -60.00000000000001 -48.33333333333334 2.197802197802201 63.054695562435505 64.98741042838734 -22.727272727272727 -43.1578947368421 58.16268922841637 56.321839080459775 0.302009596880271 -90.3294269343551 69.47323666164473 51.51202782835297 3.64963503649635 3.8207116788320667 3.731343283582089 4.601017581534805 6.221218847530011 13.123142225614002 -0.17107664233571684 -0.004630138905035941 40.0 -65.93406593406871 0.367816091954023 -71.26601988260437
20171208 10930 10945 10930 10945 24 0 500000 5472000000 0 -12 36.45833333333333 1278.9473684210525 80.0 5.0 75.0 81.43003316196791 54.562365412791834 91.7053953460719 48.27344648854833 59.036144578313255 53.521126760563384 -25.925925925925924 166.00455255662305 364.9115914758321 59.48814103897057 14.310243963575491 46.96987590141356 37.49752005102362 58.74239125468901 13.279044468256105 61.029382697505454 53.21171093230995 28.57142857142857 309.09090909090907 0.0 0.3651786021870729 62.06898142928958 49753.33411544282 -67.55804409909443 -1.5274725274725274 23.22754492092284 -170.0 50.973036874248635 565.0 -42.857142857142854 0.8958883487425228 -75.0 -80.0 -40.38461538461537 47.05882352941176 70.63289102007195 14.705882352941176 -46.31578947368421 58.16268922841637 59.036144578313255 0.21864308147891562 -91.69182517931998 57.24321544327952 43.21140213792275 3.64963503649635 2.4330900243308498 2.4330900243309004 2.987805165402681 4.93542694201318 9.029284583813592 1.2165450121655002 -0.005733097349965716 15.0 -91.13858363858344 0.3253012048192771 -88.2478632478477
20171211 10940 10955 10935 10935 82 1000000 500000 5467000000 0 -68 37.30569948186528 1792.8571428571427 75.0 0.0 75.0 77.04217365039878 52.68245845438636 91.68027358630582 48.32127682805589 55.00000000000001 49.27007299270073 -25.925925925925924 175.72117592872536 332.25688915822496 59.312205098706706 14.044893120159907 48.022610133076746 39.044538980811886 58.46495756813318 12.857643257369865 61.41814610566004 55.21502158024217 30.113636363636363 316.3636363636364 -1.827318410232983 0.43258930109353644 63.1299360233087 -91187.54849450849 150.6409504254159 -5.769230769230769 23.457193361360453 -140.0 50.87927345781 565.0 -43.214285714285715 1.2178482240718669 -35.00000000000001 -84.16666666666666 -56.043956043956044 30.753353973168217 63.97607667483253 44.44444444444444 -42.391304347826086 56.76898542707264 55.0 0.010621482216552184 -91.07443788058684 49.89018553027136 28.651787176804667 12.5 6.599756690997516 4.3624161073825505 3.508949805098476 8.71771347100659 8.873499027410091 5.900243309002484 -0.006675079717335788 20.0 -117.11843711843721 0.275 -99.38650306746938
