날짜 시간 시가 고가 저가 종가 거래량
20180903 944 10660 10660 10660 10660 1
20180903 1132 10660 10660 10660 10660 38
20180903 1345 10675 10675 10675 10675 500
20180903 1352 10670 10670 10670 10670 1
20180903 1401 10680 10680 10680 10680 9
20180903 1402 10680 10680 10680 10680 30
20180903 1404 10685 10685 10685 10685 13
20180903 1418 10700 10700 10700 10700 10
20180903 1453 10705 10705 10705 10705 2
20180904 901 10705 10705 10705 10705 1
20180905 1430 10640 10640 10640 10640 1
20180905 1431 10630 10630 10630 10630 50
20180905 1458 10615 10615 10615 10615 1
20180905 1506 10615 10615 10615 10615 46
20180905 1516 10615 10615 10615 10615 3
20180906 1408 10590 10590 10590 10590 53
20180906 1501 10580 10580 10580 10580 50
20180910 1002 10565 10565 10565 10565 1
20180910 1004 10560 10560 10560 10560 2
20180910 1025 10555 10555 10555 10555 5
20180910 1052 10555 10555 10555 10555 1
20180910 1108 10545 10545 10545 10545 10
20180910 1257 10545 10545 10540 10540 12
20180910 1312 10540 10540 10540 10540 1
20180910 1313 10540 10540 10540 10540 1
20180910 1314 10540 10540 10540 10540 1
20180910 1316 10545 10545 10545 10545 1
20180910 1317 10545 10545 10545 10545 1
20180910 1318 10545 10545 10545 10545 1
20180910 1320 10545 10545 10545 10545 1
20180910 1321 10545 10545 10545 10545 1
20180910 1322 10550 10550 10550 10550 1
20180910 1352 10535 10535 10535 10535 55
20180910 1435 10535 10535 10535 10535 1
20180910 1438 10530 10530 10530 10530 1
20180910 1448 10520 10520 10520 10520 4
20180911 951 10520 10520 10520 10520 1
20180911 1349 10585 10585 10585 10585 1
20180911 1404 10585 10585 10585 10585 20
20180911 1530 10575 10575 10575 10575 28
20180912 1008 10550 10550 10550 10550 3
20180912 1221 10550 10550 10550 10550 4
20180912 1223 10550 10550 10550 10550 196
20180912 1530 10545 10545 10545 10545 3
20180913 915 10595 10595 10595 10595 4
20180913 1218 10630 10630 10630 10630 1
20180913 1446 10595 10595 10595 10595 10
20180914 941 10620 10620 10620 10620 1
20180914 1101 10620 10620 10620 10620 1
20180914 1530 10635 10635 10635 10635 28
