날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 10170 10170 10170 10170 1
20200102 1006 10175 10185 10175 10175 4
20200102 1007 10170 10170 10170 10170 4
20200102 1008 10170 10180 10170 10170 5
20200102 1009 10165 10170 10165 10165 9
20200102 1010 10175 10180 10175 10175 5
20200102 1011 10175 10180 10175 10180 4
20200102 1012 10175 10175 10165 10165 4
20200102 1013 10165 10165 10165 10165 4
20200102 1014 10175 10175 10165 10170 5
20200102 1015 10170 10170 10170 10170 4
20200102 1016 10180 10180 10165 10165 4
20200102 1017 10165 10175 10165 10165 5
20200102 1018 10165 10165 10165 10165 4
20200102 1019 10165 10175 10165 10165 5
20200102 1020 10165 10165 10165 10165 4
20200102 1021 10175 10175 10175 10175 1
20200102 1022 10165 10165 10165 10165 118
20200102 1036 10160 10160 10160 10160 5
20200102 1037 10170 10170 10170 10170 9
20200102 1038 10170 10170 10165 10165 20
20200102 1039 10170 10170 10165 10165 40
20200102 1040 10165 10165 10165 10165 19
20200102 1041 10165 10165 10165 10165 20
20200102 1042 10165 10170 10165 10170 19
20200102 1043 10165 10165 10165 10165 20
20200102 1044 10165 10165 10160 10165 24
20200102 1045 10170 10170 10165 10165 19
20200102 1046 10165 10165 10165 10165 20
20200102 1047 10165 10165 10165 10165 19
20200102 1048 10165 10165 10165 10165 20
20200102 1049 10165 10165 10160 10165 21
20200102 1050 10165 10165 10165 10165 19
20200102 1051 10170 10170 10165 10165 20
20200102 1052 10165 10165 10165 10165 10
20200102 1053 10160 10160 10160 10160 70
20200102 1109 10160 10160 10160 10160 7
20200102 1119 10160 10160 10160 10160 27
20200102 1151 10155 10155 10155 10155 1
20200102 1152 10155 10155 10155 10155 1
20200102 1154 10155 10155 10155 10155 1
20200102 1156 10155 10155 10155 10155 1
20200102 1157 10155 10155 10155 10155 1
20200102 1159 10155 10155 10155 10155 1
20200102 1201 10155 10155 10155 10155 1
20200102 1202 10155 10155 10155 10155 1
20200102 1204 10155 10155 10155 10155 1
20200102 1206 10155 10155 10155 10155 1
20200102 1305 10160 10160 10160 10160 1
20200102 1308 10155 10155 10155 10155 1
20200102 1310 10155 10155 10155 10155 1
20200102 1311 10155 10155 10155 10155 1
20200102 1313 10155 10155 10155 10155 1
20200102 1316 10155 10155 10155 10155 1
20200102 1317 10160 10160 10160 10160 1
20200102 1319 10160 10160 10160 10160 1
20200102 1320 10160 10160 10160 10160 1
20200102 1403 10150 10150 10150 10150 23
20200102 1422 10150 10150 10150 10150 2
20200102 1442 10150 10150 10150 10150 5
20200102 1443 10150 10150 10150 10150 76
20200102 1446 10150 10150 10150 10150 10
20200102 1449 10140 10140 10140 10140 1
20200102 1452 10140 10140 10140 10140 3
20200102 1458 10150 10150 10150 10150 200
20200102 1510 10150 10150 10150 10150 5
20200102 1530 10150 10150 10150 10150 1
20200103 906 10145 10150 10145 10150 33
20200103 907 10150 10150 10150 10150 33
20200103 908 10150 10150 10140 10140 34
20200103 909 10150 10150 10150 10150 33
20200103 910 10150 10155 10150 10155 41
20200103 911 10155 10155 10155 10155 33
20200103 912 10155 10155 10155 10155 33
20200103 913 10155 10155 10155 10155 33
20200103 914 10160 10160 10155 10155 115
20200103 915 10155 10155 10155 10155 33
20200103 916 10155 10155 10155 10155 131
20200103 917 10155 10155 10155 10155 33
20200103 918 10155 10155 10155 10155 33
20200103 919 10160 10160 10160 10160 33
20200103 920 10155 10155 10155 10155 33
20200103 921 10155 10155 10155 10155 17
20200103 923 10155 10155 10155 10155 1
20200103 926 10155 10155 10155 10155 1
20200103 930 10150 10150 10150 10150 1
20200103 933 10150 10150 10150 10150 1
20200103 940 10155 10155 10155 10155 1
20200103 944 10155 10155 10155 10155 393
20200103 947 10160 10160 10160 10160 1
20200103 955 10170 10170 10170 10170 1
20200103 1001 10165 10165 10165 10165 1
20200103 1002 10165 10165 10165 10165 1
20200103 1009 10165 10165 10165 10165 1
20200103 1011 10160 10160 10160 10160 8
20200103 1016 10165 10165 10165 10165 1
20200103 1023 10160 10160 10160 10160 1
20200103 1029 10160 10160 10160 10160 197
20200103 1031 10165 10165 10165 10165 1
20200103 1038 10160 10160 10160 10160 1
20200103 1045 10155 10155 10155 10155 1
20200103 1052 10150 10150 10150 10150 1
20200103 1056 10140 10140 10140 10140 4
20200103 1058 10140 10140 10140 10140 985
20200103 1100 10140 10140 10140 10140 2
20200103 1105 10130 10130 10130 10130 2
20200103 1107 10140 10140 10140 10140 1
20200103 1114 10120 10120 10120 10120 1
20200103 1121 10115 10115 10115 10115 1
20200103 1125 10100 10100 10100 10100 50
20200103 1128 10110 10110 10110 10110 1
20200103 1132 10105 10105 10105 10105 10
20200103 1136 10110 10110 10110 10110 1
20200103 1143 10115 10115 10115 10115 1
20200103 1149 10100 10100 10100 10100 2
20200103 1150 10100 10100 10100 10100 1
20200103 1157 10100 10100 10100 10100 1
20200103 1205 10105 10105 10105 10105 11
