날짜 시간 시가 고가 저가 종가 거래량
20190304 906 10535 10535 10535 10535 3
20190304 907 10535 10535 10535 10535 3
20190304 908 10535 10535 10535 10535 4
20190304 909 10535 10535 10535 10535 3
20190304 910 10535 10535 10535 10535 3
20190304 911 10535 10535 10535 10535 3
20190304 912 10535 10535 10535 10535 3
20190304 913 10535 10535 10535 10535 3
20190304 914 10535 10535 10535 10535 3
20190304 915 10535 10550 10525 10550 102
20190304 916 10525 10525 10525 10525 4
20190304 917 10525 10525 10525 10525 3
20190304 918 10525 10525 10525 10525 3
20190304 919 10525 10525 10525 10525 3
20190304 920 10525 10525 10525 10525 4
20190304 923 10520 10520 10520 10520 1
20190304 931 10520 10520 10520 10520 1
20190304 938 10520 10520 10520 10520 1
20190304 941 10545 10545 10545 10545 1
20190304 946 10525 10525 10525 10525 1
20190304 953 10530 10530 10530 10530 1
20190304 1001 10530 10530 10530 10530 1
20190304 1008 10530 10530 10530 10530 1
20190304 1016 10525 10525 10525 10525 1
20190304 1024 10530 10530 10530 10530 1
20190304 1031 10530 10530 10530 10530 1
20190304 1039 10535 10535 10535 10535 1
20190304 1046 10535 10535 10535 10535 1
20190304 1053 10530 10530 10530 10530 1
20190304 1054 10530 10530 10530 10530 1
20190304 1101 10535 10535 10535 10535 1
20190304 1109 10525 10525 10525 10525 1
20190304 1117 10530 10530 10530 10530 1
20190304 1124 10530 10530 10530 10530 1
20190304 1132 10530 10530 10530 10530 1
20190304 1139 10530 10530 10530 10530 1
20190304 1147 10530 10530 10530 10530 1
20190304 1154 10530 10530 10530 10530 1
20190304 1202 10525 10525 10525 10525 1
20190304 1209 10525 10525 10525 10525 1
20190304 1217 10525 10525 10525 10525 1
20190304 1225 10525 10525 10525 10525 1
20190304 1232 10525 10525 10525 10525 1
20190304 1240 10525 10525 10525 10525 1
20190304 1247 10530 10530 10530 10530 1
20190304 1255 10535 10535 10535 10535 1
20190304 1302 10535 10535 10535 10535 1
20190304 1310 10535 10535 10535 10535 1
20190304 1318 10535 10535 10535 10535 1
20190304 1325 10535 10535 10535 10535 1
20190304 1333 10535 10535 10535 10535 1
20190304 1340 10535 10535 10535 10535 1
20190304 1348 10535 10535 10535 10535 1
20190304 1355 10535 10535 10535 10535 1
20190304 1403 10535 10535 10535 10535 1
20190304 1410 10535 10535 10535 10535 1
20190304 1418 10535 10535 10535 10535 1
20190304 1426 10530 10530 10530 10530 1
20190304 1433 10530 10530 10530 10530 1
20190304 1441 10530 10530 10530 10530 1
20190304 1448 10530 10530 10530 10530 1
20190304 1456 10530 10530 10530 10530 1
20190304 1503 10530 10530 10530 10530 1
20190304 1507 10530 10530 10530 10530 49
20190304 1511 10530 10530 10530 10530 1
20190304 1519 10530 10530 10530 10530 1
20190304 1530 10555 10555 10555 10555 29
20190305 901 10535 10535 10535 10535 10
20190305 941 10540 10540 10540 10540 1
20190305 948 10535 10535 10535 10535 1
20190305 955 10540 10540 10540 10540 1
20190305 1002 10540 10540 10540 10540 1
20190305 1009 10540 10540 10540 10540 1
20190305 1016 10545 10545 10545 10545 1
20190305 1023 10545 10545 10545 10545 1
20190305 1030 10550 10550 10550 10550 1
20190305 1036 10545 10545 10545 10545 1
20190305 1043 10545 10545 10545 10545 1
20190305 1050 10540 10540 10540 10540 1
20190305 1057 10545 10545 10545 10545 1
20190305 1104 10545 10545 10545 10545 1
20190305 1111 10545 10545 10545 10545 1
20190305 1118 10545 10545 10545 10545 1
20190305 1125 10550 10550 10550 10550 1
20190305 1131 10550 10550 10550 10550 1
20190305 1138 10550 10550 10550 10550 1
20190305 1145 10550 10550 10550 10550 1
20190305 1152 10545 10545 10545 10545 1
20190305 1159 10545 10545 10545 10545 1
20190305 1206 10550 10550 10550 10550 1
20190305 1213 10545 10545 10545 10545 1
20190305 1220 10545 10545 10545 10545 1
20190305 1227 10550 10550 10550 10550 1
20190305 1233 10550 10550 10550 10550 1
20190305 1240 10550 10550 10550 10550 1
20190305 1247 10550 10550 10550 10550 1
20190305 1254 10550 10550 10550 10550 1
20190305 1301 10545 10545 10545 10545 1
20190305 1303 10545 10545 10545 10545 1
20190305 1306 10545 10545 10545 10545 1
20190305 1308 10545 10545 10545 10545 2
20190305 1309 10545 10545 10545 10545 1
20190305 1311 10545 10545 10545 10545 1
20190305 1313 10545 10545 10545 10545 1
20190305 1315 10545 10545 10545 10545 2
20190305 1317 10545 10545 10545 10545 1
20190305 1318 10545 10545 10545 10545 1
20190305 1322 10545 10545 10545 10545 1
20190305 1328 10545 10545 10545 10545 1
20190305 1335 10545 10545 10545 10545 1
20190305 1342 10545 10545 10545 10545 1
20190305 1349 10545 10545 10545 10545 1
20190305 1356 10550 10550 10550 10550 1
20190305 1403 10545 10545 10545 10545 1
20190305 1410 10550 10550 10550 10550 1
20190305 1417 10545 10545 10545 10545 1
20190305 1423 10550 10550 10550 10550 1
20190305 1430 10550 10550 10550 10550 1
20190305 1437 10550 10550 10550 10550 1
20190305 1444 10550 10550 10550 10550 474
20190305 1451 10550 10550 10550 10550 1
20190305 1456 10525 10525 10525 10525 1
20190305 1458 10550 10550 10550 10550 1
20190305 1505 10550 10550 10550 10550 1
20190305 1512 10550 10550 10550 10550 1
20190305 1519 10550 10550 10550 10550 1
20190306 902 10540 10540 10540 10540 1
20190306 1156 10515 10515 10515 10515 50
20190306 1228 10510 10510 10510 10510 20
20190306 1245 10510 10510 10510 10510 60
20190306 1247 10510 10510 10510 10510 3000
20190306 1257 10510 10510 10510 10510 1
20190306 1305 10505 10505 10505 10505 1
20190306 1307 10505 10505 10505 10505 1
20190306 1310 10505 10505 10505 10505 1
20190306 1313 10505 10505 10505 10505 1
20190306 1315 10505 10505 10505 10505 1
20190306 1318 10505 10505 10505 10505 1
20190306 1321 10505 10505 10505 10505 1
20190306 1324 10505 10505 10505 10505 1
20190306 1326 10500 10500 10500 10500 1
20190306 1329 10500 10500 10500 10500 1
20190306 1332 10500 10500 10500 10500 1
20190306 1335 10500 10500 10500 10500 1
20190306 1337 10500 10500 10500 10500 1
20190306 1340 10500 10500 10500 10500 1
20190306 1343 10500 10500 10500 10500 1
20190306 1346 10500 10500 10500 10500 1
20190306 1348 10500 10500 10500 10500 1
20190306 1351 10500 10510 10500 10510 2
20190306 1352 10520 10520 10515 10515 188
20190306 1353 10515 10520 10515 10520 126
20190306 1354 10500 10515 10500 10515 64
20190306 1355 10515 10515 10515 10515 127
20190306 1356 10515 10515 10500 10500 127
20190306 1357 10515 10515 10515 10515 127
20190306 1358 10515 10515 10515 10515 127
20190306 1359 10515 10515 10500 10500 127
20190306 1400 10515 10515 10515 10515 127
20190306 1401 10515 10515 10515 10515 127
20190306 1402 10515 10515 10500 10515 128
20190306 1403 10515 10515 10515 10515 126
20190306 1404 10515 10515 10515 10515 127
20190306 1405 10500 10515 10500 10515 128
20190306 1406 10515 10515 10515 10515 128
20190306 1407 10500 10500 10500 10500 1
20190306 1409 10500 10500 10500 10500 97
20190306 1410 10500 10500 10500 10500 1
20190306 1413 10500 10500 10500 10500 1
20190306 1416 10500 10500 10500 10500 1
20190306 1418 10500 10500 10500 10500 1
20190306 1421 10500 10500 10500 10500 1
20190306 1424 10500 10500 10500 10500 1
20190306 1427 10500 10500 10500 10500 1
20190306 1429 10500 10500 10500 10500 1
20190306 1432 10500 10500 10500 10500 1
20190306 1435 10500 10500 10500 10500 1
20190306 1437 10500 10500 10500 10500 1
20190306 1440 10500 10500 10500 10500 1
20190306 1443 10500 10500 10500 10500 1
20190306 1446 10500 10500 10500 10500 1
20190306 1448 10500 10500 10500 10500 1
20190306 1451 10500 10500 10500 10500 1
20190306 1454 10500 10500 10500 10500 1
20190306 1457 10500 10500 10500 10500 1
20190306 1459 10500 10500 10500 10500 1
