날짜 시간 시가 고가 저가 종가 거래량
20171201 917 11000 11000 11000 11000 26
20171201 943 11000 11000 11000 11000 10
20171201 955 10990 10990 10990 10990 2
20171201 1001 10985 10985 10985 10985 1
20171201 1123 10990 10990 10990 10990 3
20171201 1227 10980 10980 10980 10980 8
20171201 1356 11005 11005 11005 11005 1
20171201 1411 11010 11010 11010 11010 1
20171204 901 11605 11605 11605 11605 2
20171204 902 10995 10995 10995 10995 11
20171204 958 10995 10995 10995 10995 1
20171204 1038 10995 10995 10995 10995 2
20171204 1315 10965 10965 10965 10965 1
20171204 1500 10970 10970 10970 10970 6
20171205 918 10995 10995 10995 10995 4
20171205 1023 11000 11000 11000 11000 1
20171205 1145 11035 11040 11035 11035 15
20171205 1227 11035 11035 11035 11035 9
20171205 1509 11035 11035 11035 11035 1
20171205 1517 11030 11030 11030 11030 1
20171205 1530 11015 11015 11015 11015 1
20171206 906 10995 10995 10995 10995 1
20171206 908 10995 10995 10995 10995 1
20171206 910 10985 10985 10985 10985 1
20171206 911 10990 10990 10990 10990 1
20171206 913 10990 10990 10990 10990 1
20171206 916 10990 10990 10990 10990 1
20171206 917 10990 10990 10990 10990 1
20171206 919 10995 10995 10995 10995 1
20171206 921 11000 11000 11000 11000 1
20171206 1129 10940 10940 10940 10940 1
20171206 1135 10930 10930 10930 10930 10
20171206 1145 10940 10940 10940 10940 4
20171206 1335 10940 10940 10940 10940 5
20171206 1404 10930 10930 10930 10930 6
20171206 1414 10920 10920 10920 10920 6
20171207 906 10920 10920 10920 10920 6
20171207 907 10920 10920 10920 10920 6
20171207 908 10920 10920 10920 10920 6
20171207 909 10920 10920 10920 10920 6
20171207 910 10920 10920 10920 10920 6
20171207 911 10920 10920 10920 10920 6
20171207 912 10920 10920 10920 10920 6
20171207 913 10920 10920 10920 10920 6
20171207 914 10920 10920 10920 10920 3
20171207 915 10920 10925 10920 10925 6
20171207 916 10925 10925 10925 10925 6
20171207 917 10925 10925 10920 10920 6
20171207 918 10920 10925 10920 10925 6
20171207 919 10925 10925 10925 10925 6
20171207 920 10925 10925 10925 10925 6
20171207 921 10925 10925 10925 10925 3
20171207 1221 10930 10930 10930 10930 6
20171207 1308 10955 10955 10955 10955 180
20171207 1324 10960 10960 10960 10960 12
20171207 1325 10960 10960 10960 10960 12
20171207 1326 10960 10960 10960 10960 12
20171207 1327 10955 10955 10955 10955 12
20171207 1328 10955 10955 10955 10955 12
20171207 1329 10955 10955 10940 10955 13
20171207 1330 10940 10955 10940 10955 15
20171207 1331 10940 10955 10940 10940 10
20171207 1332 10955 10955 10940 10940 15
20171207 1333 10955 10955 10940 10940 16
20171207 1334 10955 10955 10935 10935 15
20171207 1335 10955 10955 10935 10940 15
