날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170614 10630 10640 10605 10630 139434 1481000000 750000 7972000000 0 70
20170615 10670 10695 10645 10650 109461 1170000000 500000 5325000000 0 -179
20170616 10585 10615 10525 10530 123433 1308000000 500000 5265000000 0 -1529
20170619 10555 10605 10545 10580 122930 1300000000 500000 5290000000 0 1231
20170620 10535 10550 10500 10545 102345 1078000000 500000 5272000000 0 -60
20170621 10495 10500 10465 10470 128560 1347000000 500000 5235000000 0 -31
20170622 10495 10510 10475 10495 118798 1247000000 500000 5247000000 0 -188
20170623 10515 10520 10480 10520 139187 1463000000 500000 5260000000 0 -23
20170626 10565 10565 10525 10535 138140 1458000000 500000 5267000000 0 -4327
20170627 10535 10560 10515 10520 125002 1319000000 500000 5260000000 0 -236
20170628 10490 10510 10465 10490 140268 1472000000 500000 5245000000 0 -1490
20170629 10510 10520 10485 10505 155968 1638000000 500000 5252000000 0 2307
20170630 10450 10490 10430 10455 125144 1306000000 500000 5227000000 0 -560
20170703 10490 10490 10430 10430 7425 78000000 500000 5215000000 0 4330
20170704 10425 10430 10400 10400 95 1000000 500000 5200000000 0 -35
20170705 10405 10430 10395 10410 16993 177000000 500000 5205000000 0 -192
20170706 10395 10405 10350 10350 5088 53000000 500000 5175000000 0 -4896
20170707 10365 10370 10340 10370 24498 254000000 500000 5185000000 0 -25
20170710 10405 10425 10385 10405 7292 76000000 500000 5202000000 0 4074
20170711 10405 10425 10400 10400 24 0 500000 5200000000 0 -7
20170712 10440 10470 10435 10435 2067 22000000 500000 5217000000 0 270
20170713 10515 10540 10490 10535 3569 37000000 500000 5267000000 0 468
20170714 10530 10540 10520 10540 106 1000000 500000 5270000000 0 -16
20170717 10590 10615 10590 10605 16324 173000000 500000 5302000000 0 1234
20170718 10605 10645 10600 10645 3140 33000000 500000 5322000000 0 368
20170719 10645 10675 10635 10675 44157 470000000 500000 5337000000 0 66
20170720 10640 10660 10615 10630 2067 22000000 500000 5315000000 0 112
20170721 10665 10705 10640 10685 3248 35000000 500000 5342000000 0 135
20170724 10690 10740 10685 10725 30618 328000000 500000 5362000000 0 128
20170725 10715 10730 10705 10730 48 1000000 500000 5365000000 0 6
20170726 10695 10700 10655 10675 356 4000000 500000 5337000000 0 -84
20170727 10745 10765 10730 10755 755 8000000 500000 5377000000 0 243
20170728 10720 10720 10675 10680 148 2000000 500000 5340000000 0 -148
20170731 10650 10695 10650 10695 926 10000000 500000 5347000000 0 885
20170801 10725 10725 10675 10675 72 1000000 500000 5337000000 0 -72
20170802 10675 10675 10635 10635 49 1000000 500000 5317000000 0 -27
20170803 10605 10620 10605 10615 416 4000000 500000 5307000000 0 -323
20170804 10615 10650 10615 10645 96 1000000 500000 5322000000 0 -21
20170807 10610 10635 10605 10605 191 2000000 500000 5302000000 0 -78
20170808 10615 10640 10615 10640 11 0 500000 5320000000 0 11
20170809 10545 10560 10525 10535 1243 13000000 500000 5267000000 0 -1029
20170810 10515 10520 10460 10480 4028 42000000 500000 5240000000 0 -2677
20170811 10455 10640 10410 10470 40792 426000000 500000 5235000000 0 -8157
20170814 10520 10535 10485 10485 823 9000000 500000 5242000000 0 308
20170816 10535 10545 10480 10490 1909 20000000 500000 5245000000 0 679
20170817 10535 10540 10510 10515 6164 65000000 500000 5257000000 0 152
20170818 10470 10495 10470 10490 10179 107000000 500000 5245000000 0 -607
20170821 10520 10525 10495 10515 9719 102000000 500000 5257000000 0 -1989
20170822 10525 10550 10525 10550 27070 285000000 500000 5275000000 0 2004
20170823 10565 10580 10565 10570 888 9000000 500000 5285000000 0 291
20170824 10600 10610 10595 10610 4710 50000000 500000 5305000000 0 889
20170825 10575 10600 10565 10600 6037 64000000 500000 5300000000 0 -4984
20170828 10655 10675 10650 10670 13902 148000000 500000 5335000000 0 5353
20170829 10605 10640 10585 10635 10087 107000000 500000 5317000000 0 2967
20170830 10635 10675 10635 10650 604 6000000 500000 5325000000 0 152
20170831 10650 10650 10610 10610 2383 25000000 500000 5305000000 0 -19
20170901 10645 10670 10635 10660 2882 31000000 500000 5330000000 0 -13
20170904 10595 10595 10550 10565 149 2000000 500000 5282000000 0 -48
20170905 10575 10580 10575 10575 47 0 500000 5287000000 0 4
20170906 10545 10545 10535 10535 151 2000000 500000 5267000000 0 0
20170907 10585 10595 10560 10595 29814 316000000 500000 5297000000 0 6839
20170908 10615 10615 10615 10615 0 0 500000 5307000000 0 0
20170911 10615 10615 10570 10585 3026 32000000 500000 5292000000 0 -196
20170912 10605 10605 10570 10570 245 3000000 500000 5285000000 0 -13
20170913 10600 10600 10595 10595 20004 212000000 500000 5297000000 0 -14
20170914 10575 10575 10545 10560 355 4000000 500000 5280000000 0 2
20170915 10555 10565 10555 10565 18012 190000000 500000 5282000000 0 12
20170918 10610 10625 10605 10605 222 2000000 500000 5302000000 0 210
20170919 10610 10610 10560 10560 1016 11000000 500000 5280000000 0 -7
20170920 10565 10615 10565 10610 1494 16000000 500000 5305000000 0 83
20170921 10560 10580 10560 10565 204 2000000 500000 5282000000 0 -6
20170922 10545 10545 10485 10530 6399 67000000 500000 5265000000 0 -9
20170925 10575 10595 10560 10590 1951 21000000 500000 5295000000 0 29
20170926 10545 10545 10530 10530 2075 22000000 500000 5265000000 0 -27
20170927 10505 10515 10485 10490 24020 252000000 500000 5245000000 0 -3
20170928 10460 10465 10390 10415 39410 411000000 500000 5207000000 0 -4926
20170929 10445 10445 10430 10430 14512 152000000 500000 5215000000 0 268
20171010 10475 10520 10475 10515 3678 39000000 500000 5257000000 0 2695
20171011 10555 10555 10505 10530 5018 53000000 500000 5265000000 0 -30
20171012 10560 10560 10530 10560 21950 231000000 500000 5280000000 0 74
20171013 10560 10585 10560 10585 12175 129000000 500000 5292000000 0 15
20171016 10595 10615 10595 10600 12188 129000000 500000 5300000000 0 797
20171017 10595 10595 10570 10575 117 1000000 500000 5287000000 0 -92
20171018 10590 10595 10565 10570 73 1000000 500000 5285000000 0 -42
20171019 10570 10570 10540 10565 22420 237000000 500000 5282000000 0 613
20171020 10595 10600 10540 10540 179 2000000 500000 5270000000 0 67
20171023 10545 10575 10545 10575 832 9000000 500000 5287000000 0 694
20171024 10585 10605 10585 10605 2404 25000000 500000 5302000000 0 -15
20171025 10565 10605 10565 10595 14080 149000000 500000 5297000000 0 -25
20171026 10610 10640 10610 10635 27124 288000000 500000 5317000000 0 -58
20171027 10560 10560 10560 10560 48 1000000 500000 5280000000 0 47
20171030 10605 10625 10600 10615 7777 83000000 500000 5307000000 0 176
20171031 10655 10675 10655 10655 4692 50000000 500000 5327000000 0 71
20171101 10675 10700 10670 10700 14149 151000000 500000 5350000000 0 316
20171102 10750 10750 10725 10725 1057 11000000 500000 5362000000 0 -2
20171103 10870 10870 10730 10740 1279 14000000 500000 5370000000 0 -216
20171106 10705 10725 10675 10725 122 1000000 500000 5362000000 0 34
20171107 10745 10765 10740 10740 5582 60000000 500000 5370000000 0 3
20171108 10730 10730 10725 10725 14 0 500000 5362000000 0 -14
20171109 10725 10725 10725 10725 100 1000000 500000 5362000000 0 0
20171110 10705 10705 10705 10705 4 0 500000 5352000000 0 -4
20171113 10670 10675 10670 10675 15 0 500000 5337000000 0 -14
20171114 10705 10705 10695 10695 31 0 500000 5347000000 0 -16
20171115 10705 10730 10700 10730 1196 13000000 500000 5365000000 0 48
20171116 10810 10825 10795 10805 2970 32000000 500000 5402000000 0 -41
20171117 10885 10940 10875 10890 3158 34000000 500000 5445000000 0 -323
20171120 10915 10915 10870 10870 54 1000000 500000 5435000000 0 3
20171121 10895 10895 10895 10895 311 3000000 500000 5447000000 0 308
20171122 10945 10970 10945 10970 342 4000000 500000 5485000000 0 22
20171123 11005 11015 10970 11015 3091 34000000 500000 5507000000 0 -64
20171124 11010 11035 11010 11015 64 1000000 500000 5507000000 0 -62
20171127 10990 11005 10975 11005 53 1000000 500000 5502000000 0 -6
20171128 10975 11015 10965 11015 91021 999000000 500000 5507000000 0 -2
20171129 11040 11050 11025 11030 922 10000000 500000 5515000000 0 15
20171130 11050 11060 10985 11005 805 9000000 500000 5502000000 0 425
20171201 11000 11010 10980 11010 52 1000000 500000 5505000000 0 -27
20171204 11605 11605 10965 10970 23 0 500000 5485000000 0 15
20171205 10995 11040 10995 11015 32 0 500000 5507000000 0 -4
20171206 10995 11000 10920 10920 41 0 500000 5460000000 0 1
20171207 10920 10960 10920 10945 509 6000000 500000 5472000000 0 -178
20171208 10930 10945 10930 10945 24 0 500000 5472000000 0 -12
20171211 10940 10955 10935 10935 82 1000000 500000 5467000000 0 -68
20171212 10960 10970 10955 10955 86 1000000 500000 5477000000 0 63
20171213 10940 10945 10940 10945 26 0 500000 5472000000 0 -14
20171214 11015 11030 11000 11000 1544 17000000 500000 5500000000 0 12
20171215 10995 10995 10995 10995 5 0 500000 5497000000 0 -3
20171218 10980 11000 10980 10995 24 0 500000 5497000000 0 2
20171219 11005 11015 10995 11010 99 1000000 500000 5505000000 0 91
20171220 11015 11075 11010 11070 340 4000000 500000 5535000000 0 124
20171221 11090 11090 11085 11085 29 0 500000 5542000000 0 -29
20171222 11080 11105 11080 11105 69 1000000 500000 5552000000 0 -35
20171226 11110 11120 11110 11120 1313 15000000 500000 5560000000 0 -10
20171227 11120 11130 11120 11120 112 1000000 500000 5560000000 0 78
20171228 11170 11170 11170 11170 0 0 500000 5585000000 0 0
20180102 11215 11245 11205 11245 266 3000000 500000 5622000000 0 2
20180103 11225 11225 11210 11225 32 0 500000 5612000000 0 -30
20180104 11220 11250 11210 11250 172 2000000 500000 5625000000 0 -88
20180105 11270 11270 11260 11260 90 1000000 500000 5630000000 0 -78
20180108 11260 11290 11200 11205 235 3000000 500000 5602000000 0 -17
20180109 11205 11220 11200 11200 91042 1021000000 500000 5600000000 0 41
20180110 11165 11195 11155 11155 374 4000000 500000 5577000000 0 -293
20180111 11175 11175 11150 11150 27 0 500000 5575000000 0 -25
20180112 11235 11245 11220 11245 88 1000000 500000 5622000000 0 58
20180115 11255 11265 11250 11265 353 4000000 500000 5632000000 0 142
20180116 11230 11255 11230 11255 211 2000000 500000 5627000000 0 -202
20180117 11245 11245 11200 11200 58 1000000 500000 5600000000 0 -58
20180118 11195 11195 11160 11175 769 9000000 500000 5587000000 0 -650
20180119 11180 11230 11180 11220 134 1000000 500000 5610000000 0 -106
20180122 11195 11195 11180 11185 663 7000000 500000 5592000000 0 -618
20180123 11205 11205 11155 11180 188 2000000 500000 5590000000 0 -83
20180124 11160 11190 11150 11190 171 2000000 500000 5595000000 0 135
20180125 11220 11285 11220 11285 850 10000000 500000 5642000000 0 -613
20180126 11195 11245 11195 11215 3805 43000000 500000 5607000000 0 -2037
20180129 11230 11250 11205 11225 179 2000000 500000 5612000000 0 -137
20180130 11170 11170 11130 11135 2238 25000000 500000 5567000000 0 -288
20180131 11140 11170 11130 11170 5253 59000000 500000 5585000000 0 599
20180201 11160 11170 11130 11145 282 3000000 500000 5572000000 0 -69
20180202 11100 11100 11050 11050 175 2000000 500000 5525000000 0 -10
20180205 10965 10975 10940 10970 688 8000000 500000 5485000000 0 -625
20180206 10890 10970 10890 10970 1192 13000000 500000 5485000000 0 881
20180207 11065 11065 11025 11025 584 6000000 500000 5512000000 0 191
20180208 10975 11000 10965 10965 32 0 500000 5482000000 0 -1
20180209 10920 10950 10920 10950 49 1000000 500000 5475000000 0 22
20180212 11015 11040 11015 11025 162 2000000 500000 5512000000 0 97
20180213 11035 11035 11025 11030 31 0 500000 5515000000 0 2
20180214 11020 11020 11020 11020 2 0 500000 5510000000 0 0
20180219 11170 11190 11170 11190 161 2000000 500000 5595000000 0 80
20180220 11170 11170 11125 11125 218 2000000 500000 5562000000 0 -1
20180221 11110 11115 11090 11095 51 1000000 500000 5547000000 0 -2
20180222 11080 11080 10995 11020 117 1000000 500000 5510000000 0 -9
20180223 11075 11080 11060 11060 36 0 500000 5530000000 0 -8
20180226 11115 11130 11110 11130 74 1000000 500000 5565000000 0 22
20180227 11145 11145 11130 11130 35 0 500000 5565000000 0 -35
20180228 11045 11065 11025 11025 1894 21000000 500000 5512000000 0 -1865
20180302 11035 11035 11035 11035 0 0 500000 5517000000 0 0
20180305 11055 11055 11035 11035 2722 30000000 500000 5517000000 0 908
20180306 11090 11115 11080 11085 1418 16000000 500000 5542000000 0 1071
20180307 11170 11180 11150 11155 2480 28000000 500000 5577000000 0 1897
20180308 11190 11190 11150 11170 256 3000000 500000 5585000000 0 -18
20180309 11145 11185 11145 11155 1079 12000000 500000 5577000000 0 89
20180312 11195 11230 11195 11225 549 6000000 500000 5612000000 0 -460
20180313 11215 11215 11190 11190 183 2000000 500000 5595000000 0 130
20180314 11180 11205 11160 11205 1552 17000000 500000 5602000000 0 634
20180315 11195 11195 11195 11195 1 0 500000 5597000000 0 1
20180316 11150 11185 11140 11185 1826 20000000 500000 5592000000 0 -9
20180319 11150 11155 11130 11130 48 1000000 500000 5565000000 0 1
20180320 11140 11155 11140 11155 18 0 500000 5577000000 0 1
20180321 11155 11160 11140 11160 13 0 500000 5580000000 0 0
20180322 11190 11210 11150 11150 63 1000000 500000 5575000000 0 13
20180323 11060 11085 11050 11065 852 9000000 500000 5532000000 0 -490
20180326 11030 11075 11030 11065 171 2000000 500000 5532000000 0 -41
20180327 11110 11130 11110 11120 596 7000000 500000 5560000000 0 585
20180328 11135 11200 11120 11195 627 7000000 500000 5597000000 0 109
20180329 11185 11200 11180 11200 101 1000000 500000 5600000000 0 46
20180330 11205 11225 11195 11225 1053 12000000 500000 5612000000 0 -905
20180402 11290 11290 11265 11285 274 3000000 500000 5642000000 0 -97
20180403 11285 11300 11265 11300 12263 139000000 500000 5650000000 0 87
20180404 11300 11315 11265 11265 230 3000000 500000 5632000000 0 -182
20180405 11290 11295 11230 11290 287 3000000 500000 5645000000 0 -39
20180406 11210 11220 11160 11180 1115 12000000 500000 5590000000 0 -849
20180409 11160 11170 11150 11170 28 0 500000 5585000000 0 2
20180410 11145 11210 11145 11210 48 1000000 500000 5605000000 0 -9
20180411 11210 11210 11185 11200 77 1000000 500000 5600000000 0 -25
20180412 11195 11195 11145 11145 30 0 500000 5572000000 0 -28
20180413 11145 11175 11145 11145 83 1000000 500000 5572000000 0 -42
20180416 11140 11150 11105 11120 574 6000000 500000 5560000000 0 -160
20180417 11165 11170 11160 11165 3326 37000000 500000 5582000000 0 -3226
20180418 11195 11215 11170 11170 818 9000000 500000 5585000000 0 -558
20180419 11195 11240 11195 11240 4369 49000000 500000 5620000000 0 4199
20180420 11180 11190 11165 11185 366 4000000 500000 5592000000 0 -266
20180423 11160 11175 11150 11150 794 9000000 500000 5575000000 0 230
20180424 11070 11095 11060 11065 627 7000000 500000 5532000000 0 -513
20180425 11075 11095 11025 11030 2003 22000000 500000 5515000000 0 -1629
20180426 11050 11060 11030 11030 507 6000000 500000 5515000000 0 -366
20180427 11085 11105 11080 11080 342 4000000 400000 4432000000 0 287
20180430 11165 11175 11150 11170 1230 14000000 400000 4468000000 0 480
20180502 11115 11115 11055 11085 456 5000000 400000 4434000000 0 373
20180503 11060 11090 11050 11065 593 7000000 400000 4426000000 0 -18
20180504 11075 11075 11055 11055 38 0 400000 4422000000 0 1
20180508 11060 11080 11040 11080 277 3000000 400000 4432000000 0 -116
20180509 11050 11055 11015 11020 480 5000000 400000 4408000000 0 -276
20180510 11040 11120 11040 11095 493 5000000 400000 4438000000 0 216
20180511 11180 11180 11140 11150 981 11000000 400000 4460000000 0 194
20180514 11150 11180 11150 11165 2512 28000000 400000 4466000000 0 445
20180515 11140 11140 11075 11085 104 1000000 400000 4434000000 0 -26
20180516 11035 11080 11015 11055 121 1000000 400000 4422000000 0 -20
20180517 11055 11055 11015 11015 49 1000000 500000 5507000000 0 -28
20180518 11045 11050 11030 11050 3149 35000000 500000 5525000000 0 10
20180521 11020 11030 10975 10995 990 11000000 500000 5497000000 0 -857
20180523 11045 11050 11020 11020 205 2000000 500000 5510000000 0 181
20180524 11040 11045 11030 11045 274 3000000 500000 5522000000 0 130
20180525 11005 11065 11005 11065 675 7000000 500000 5532000000 0 642
20180528 11090 11130 11080 11105 321 4000000 500000 5552000000 0 122
20180529 11075 11080 11070 11080 40 0 500000 5540000000 0 -39
20180530 11035 11035 11015 11030 86 1000000 500000 5515000000 0 -5
20180531 11045 11095 11045 11050 94 1000000 500000 5525000000 0 50
20180601 11090 11090 11080 11080 46 1000000 500000 5540000000 0 -44
20180604 11115 11125 11115 11120 395 4000000 500000 5560000000 0 200
20180605 11115 11160 11115 11135 111 1000000 500000 5567000000 0 -3
20180607 11170 11175 11155 11155 21 0 500000 5577000000 0 2
20180608 11130 11130 11085 11085 99 1000000 500000 5542000000 0 -14
20180611 11085 11110 11075 11075 106 1000000 500000 5537000000 0 -52
20180612 11070 11095 11060 11060 89 1000000 500000 5530000000 0 -33
20180614 11015 11020 10995 10995 1046 12000000 500000 5497000000 0 -955
20180615 10965 10965 10865 10865 6821 74000000 500000 5432000000 0 -3908
20180618 10820 10820 10775 10775 3738 40000000 500000 5387000000 0 943
20180619 10775 10805 10750 10750 1454 16000000 500000 5375000000 0 -794
20180620 10740 10770 10725 10770 889 10000000 500000 5385000000 0 -270
20180621 10750 10780 10720 10720 714 8000000 500000 5360000000 0 -164
20180622 10745 10755 10730 10740 1703 18000000 500000 5370000000 0 -991
20180625 10680 10700 10650 10670 636 7000000 500000 5335000000 0 -310
20180626 10675 10690 10655 10665 2173 23000000 500000 5332000000 0 -386
20180627 10655 10660 10630 10660 1124 12000000 500000 5330000000 0 918
20180628 10595 10635 10595 10610 1406 15000000 500000 5305000000 0 -172
20180629 10620 10650 10610 10645 5863 62000000 500000 5322000000 0 -49
20180702 10665 10665 10620 10635 421 4000000 500000 5317000000 0 -212
20180703 10635 10635 10585 10625 1274 13000000 500000 5312000000 0 855
20180704 10655 10695 10650 10660 1455 16000000 500000 5330000000 0 -266
20180705 10660 10660 10620 10620 1418 15000000 500000 5310000000 0 25
20180706 10620 10675 10620 10655 4160 44000000 500000 5327000000 0 -152
20180709 10670 10715 10660 10710 675 7000000 500000 5355000000 0 152
20180710 10720 10720 10665 10665 208 2000000 300000 3199000000 0 -149
20180711 10625 10640 10595 10635 3354 36000000 300000 3190000000 0 -180
20180712 10570 10570 10530 10565 5920 63000000 300000 3169000000 0 -2527
20180713 10585 10600 10570 10575 838 9000000 300000 3172000000 0 216
20180716 10545 10555 10535 10555 300 3000000 300000 3166000000 0 -300
20180717 10540 10585 10540 10585 2328 25000000 300000 3175000000 0 2212
20180718 10555 10555 10515 10515 513 5000000 300000 3154000000 0 -504
20180719 10525 10530 10505 10510 635 7000000 400000 4204000000 0 49
20180720 10505 10505 10455 10505 692 7000000 400000 4202000000 0 -363
20180723 10565 10565 10515 10515 246 3000000 400000 4206000000 0 -36
20180724 10500 10505 10460 10490 1582 17000000 400000 4196000000 0 -30
20180725 10555 10575 10540 10555 231 2000000 400000 4222000000 0 104
20180726 10625 10640 10610 10635 5423 58000000 400000 4254000000 0 917
20180727 10590 10670 10585 10670 130 1000000 400000 4268000000 0 -121
20180730 10670 10670 10625 10625 229 2000000 400000 4250000000 0 183
