날짜 시간 시가 고가 저가 종가 거래량
20200302 901 9720 9720 9715 9715 670
20200302 902 9730 9730 9725 9725 2
20200302 903 9730 9730 9730 9730 3
20200302 905 9725 9730 9725 9730 21
20200302 906 9735 9735 9735 9735 1377
20200302 909 9735 9740 9735 9740 8
20200302 910 9735 9735 9735 9735 43
20200302 912 9735 9735 9735 9735 4
20200302 913 9735 9735 9735 9735 1
20200302 914 9735 9735 9735 9735 53
20200302 915 9735 9735 9735 9735 72
20200302 916 9735 9735 9735 9735 210
20200302 917 9730 9730 9730 9730 6
20200302 925 9730 9730 9730 9730 2
20200302 926 9725 9725 9725 9725 264
20200302 927 9720 9720 9715 9715 5
20200302 929 9720 9720 9720 9720 1
20200302 930 9720 9720 9720 9720 5
20200302 933 9720 9720 9720 9720 14
20200302 937 9720 9720 9715 9720 2480
20200302 939 9715 9725 9715 9725 274
20200302 940 9725 9725 9725 9725 1
20200302 944 9720 9730 9720 9730 2
20200302 946 9720 9720 9720 9720 2000
20200302 948 9730 9730 9730 9730 1
20200302 953 9730 9730 9730 9730 500
20200302 955 9720 9720 9720 9720 10
20200302 956 9720 9720 9720 9720 1
20200302 958 9715 9715 9715 9715 10
20200302 1001 9715 9715 9715 9715 100
20200302 1002 9710 9710 9710 9710 4
20200302 1003 9715 9715 9715 9715 1
20200302 1007 9715 9715 9715 9715 11
20200302 1009 9710 9715 9710 9715 61
20200302 1011 9715 9715 9715 9715 1
20200302 1013 9715 9715 9715 9715 500
20200302 1017 9715 9715 9715 9715 1000
20200302 1019 9725 9725 9725 9725 1
20200302 1020 9725 9725 9725 9725 1
20200302 1021 9735 9735 9735 9735 1532
20200302 1026 9740 9740 9735 9735 58
20200302 1027 9735 9735 9735 9735 29
20200302 1028 9740 9740 9740 9740 28
20200302 1029 9740 9740 9740 9740 57
20200302 1030 9740 9740 9740 9740 28
20200302 1031 9740 9740 9740 9740 39
20200302 1032 9740 9740 9740 9740 57
20200302 1033 9735 9740 9735 9740 528
20200302 1034 9745 9745 9745 9745 30
20200302 1035 9745 9750 9745 9750 56
20200302 1036 9750 9750 9750 9750 29
20200302 1037 9745 9745 9735 9735 928
20200302 1038 9750 9750 9750 9750 52
20200302 1042 9750 9750 9750 9750 1
20200302 1043 9750 9750 9750 9750 2
20200302 1044 9750 9750 9750 9750 8
20200302 1045 9755 9755 9755 9755 10
20200302 1046 9750 9750 9750 9750 190
20200302 1049 9745 9760 9745 9760 70
20200302 1050 9755 9755 9755 9755 1
20200302 1053 9755 9755 9755 9755 52
20200302 1056 9750 9750 9750 9750 33
20200302 1057 9750 9750 9750 9750 1
20200302 1058 9750 9750 9750 9750 10
20200302 1101 9745 9745 9745 9745 294
20200302 1102 9740 9740 9740 9740 138
20200302 1105 9750 9750 9750 9750 1
20200302 1110 9750 9750 9750 9750 99
20200302 1111 9750 9750 9750 9750 11
20200302 1113 9755 9755 9755 9755 1
20200302 1114 9755 9755 9755 9755 1026
20200302 1120 9760 9765 9760 9765 26
20200302 1121 9760 9760 9755 9755 102
20200302 1125 9765 9765 9765 9765 10
20200302 1128 9765 9765 9765 9765 1
20200302 1129 9765 9765 9765 9765 100
20200302 1132 9765 9770 9765 9770 412
20200302 1135 9775 9775 9775 9775 98
20200302 1136 9780 9780 9775 9775 3
20200302 1138 9775 9775 9775 9775 30
20200302 1139 9775 9775 9775 9775 150
20200302 1140 9780 9780 9780 9780 301
20200302 1143 9790 9790 9790 9790 26
20200302 1144 9790 9790 9790 9790 1
20200302 1145 9785 9785 9785 9785 103
20200302 1146 9785 9785 9785 9785 6897
20200302 1147 9790 9790 9790 9790 10
20200302 1148 9790 9790 9790 9790 812
20200302 1151 9800 9800 9800 9800 1
20200302 1152 9795 9795 9795 9795 98
20200302 1153 9785 9785 9785 9785 50
20200302 1159 9795 9795 9795 9795 11
20200302 1203 9795 9795 9795 9795 10
20200302 1204 9795 9795 9795 9795 14
20200302 1206 9790 9790 9790 9790 199
20200302 1207 9795 9795 9795 9795 1
20200302 1211 9785 9785 9785 9785 2
20200302 1214 9795 9795 9795 9795 1
20200302 1219 9790 9790 9790 9790 6
20200302 1222 9795 9795 9795 9795 1
20200302 1226 9790 9790 9790 9790 196
20200302 1228 9790 9790 9790 9790 1
20200302 1230 9790 9790 9790 9790 1
20200302 1236 9790 9790 9790 9790 51
20200302 1238 9790 9790 9790 9790 33
20200302 1239 9790 9790 9790 9790 74
20200302 1240 9795 9795 9795 9795 18
20200302 1242 9795 9795 9795 9795 2
20200302 1244 9790 9790 9790 9790 7
20200302 1245 9795 9795 9795 9795 1
20200302 1246 9795 9795 9795 9795 1
20200302 1248 9790 9790 9790 9790 50
20200302 1249 9785 9785 9785 9785 1461
20200302 1251 9780 9780 9780 9780 141
20200302 1253 9785 9785 9785 9785 1
20200302 1258 9775 9775 9775 9775 1
20200302 1301 9785 9785 9785 9785 1
20200302 1305 9780 9780 9780 9780 1
20200302 1307 9780 9780 9780 9780 1
20200302 1308 9775 9780 9770 9780 8397
20200302 1309 9780 9780 9780 9780 2
20200302 1310 9780 9780 9780 9780 1
20200302 1311 9780 9780 9770 9770 6002
20200302 1312 9780 9780 9780 9780 3
20200302 1314 9780 9780 9780 9780 3
20200302 1316 9785 9785 9785 9785 4
20200302 1317 9785 9785 9785 9785 2
20200302 1318 9785 9785 9785 9785 1
20200302 1319 9785 9785 9785 9785 3
20200302 1320 9785 9785 9785 9785 1
20200302 1321 9785 9785 9785 9785 2
20200302 1322 9785 9785 9785 9785 2
20200302 1324 9785 9785 9785 9785 2
20200302 1325 9785 9785 9785 9785 1
20200302 1332 9785 9785 9785 9785 11
20200302 1335 9780 9780 9780 9780 295
20200302 1339 9780 9780 9780 9780 1
20200302 1340 9780 9780 9780 9780 1
20200302 1343 9775 9775 9775 9775 102
20200302 1347 9780 9780 9780 9780 1
20200302 1348 9775 9775 9775 9775 588
20200302 1349 9780 9780 9780 9780 52
20200302 1355 9785 9785 9785 9785 1
20200302 1359 9785 9785 9785 9785 3
20200302 1400 9785 9785 9785 9785 1104
20200302 1401 9790 9790 9790 9790 4
20200302 1402 9790 9790 9790 9790 4
20200302 1403 9790 9790 9790 9790 4
20200302 1404 9790 9790 9790 9790 3
20200302 1405 9790 9790 9790 9790 3
20200302 1406 9790 9790 9790 9790 4
20200302 1407 9790 9790 9790 9790 3
20200302 1408 9790 9790 9790 9790 2
20200302 1409 9790 9790 9790 9790 3
20200302 1410 9790 9790 9790 9790 5
20200302 1411 9790 9790 9790 9790 3
20200302 1412 9790 9795 9790 9795 1003
