날짜 시간 시가 고가 저가 종가 거래량
20200901 901 8000 8010 7970 8010 471
20200901 902 8010 8080 8010 8080 587
20200901 903 8080 8100 8080 8100 353
20200901 905 8120 8120 8120 8120 1
20200901 908 8080 8080 8080 8080 72
20200901 911 8070 8070 8070 8070 100
20200901 917 8060 8060 8060 8060 488
20200901 918 8030 8030 8030 8030 5
20200901 919 8020 8020 8020 8020 50
20200901 920 8010 8010 8000 8000 205
20200901 921 7990 8020 7990 8020 601
20200901 923 8010 8020 8010 8020 450
20200901 925 7980 7980 7980 7980 300
20200901 927 7980 7980 7980 7980 143
20200901 929 8040 8040 8040 8040 1
20200901 938 7970 7970 7960 7960 72
20200901 942 8030 8030 8030 8030 2
20200901 944 8010 8030 8010 8030 83
20200901 945 8060 8060 8060 8060 1
20200901 948 8040 8060 8040 8060 80
20200901 949 8050 8060 8020 8060 286
20200901 952 8060 8060 8060 8060 8
20200901 955 8020 8020 8000 8020 344
20200901 956 8060 8060 8060 8060 1
20200901 1002 8050 8080 8050 8080 2192
20200901 1003 8090 8180 8090 8170 2008
20200901 1004 8170 8190 8170 8190 556
20200901 1005 8200 8240 8200 8240 1286
20200901 1006 8240 8300 8240 8300 2306
20200901 1007 8300 8300 8250 8250 698
20200901 1008 8250 8250 8230 8230 146
20200901 1009 8210 8230 8190 8200 416
20200901 1010 8200 8230 8200 8230 34
20200901 1011 8200 8230 8200 8230 22
20200901 1012 8210 8210 8200 8200 24
20200901 1013 8200 8230 8200 8230 30
20200901 1014 8230 8230 8230 8230 23
20200901 1015 8230 8240 8230 8240 456
20200901 1016 8200 8240 8200 8240 2
20200901 1017 8220 8220 8170 8220 174
20200901 1018 8220 8220 8220 8220 38
20200901 1019 8220 8300 8220 8300 4382
20200901 1020 8300 8310 8300 8310 195
20200901 1021 8310 8320 8300 8300 5
20200901 1022 8270 8290 8270 8290 108
20200901 1023 8280 8280 8270 8280 8
20200901 1024 8280 8280 8280 8280 128
20200901 1025 8280 8300 8280 8300 101
20200901 1026 8280 8280 8280 8280 101
20200901 1027 8280 8280 8160 8230 794
20200901 1031 8160 8160 8110 8110 224
20200901 1032 8130 8130 8110 8130 11
20200901 1033 8110 8130 8110 8130 327
20200901 1034 8130 8130 8130 8130 19
20200901 1035 8210 8210 8210 8210 1
20200901 1036 8180 8180 8180 8180 15
20200901 1037 8150 8150 8140 8140 38
20200901 1038 8180 8180 8180 8180 1
20200901 1039 8170 8170 8170 8170 1
20200901 1040 8160 8160 8070 8160 638
20200901 1041 8160 8190 8130 8190 288
20200901 1043 8190 8200 8190 8200 251
