날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140618.0 94216.0 94216.0 94216.0 94216.0 10.0 1000000.0 1010000.0 95158000000.0 0.0 0.0
20140619.0 94235.0 94235.0 94235.0 94235.0 98000.0 9828000000.0 1010000.0 95177000000.0 0.0 98000.0
20140620.0 94240.0 94240.0 94240.0 94240.0 10.0 1000000.0 1010000.0 95182000000.0 0.0 10.0
20140623.0 94249.0 94249.0 94249.0 94249.0 69990.0 7020000000.0 1040000.0 98018000000.0 0.0 9990.0
20140624.0 94258.0 94258.0 94258.0 94258.0 10.0 1000000.0 1030000.0 97085000000.0 0.0 0.0
20140625.0 94263.0 94263.0 94263.0 94263.0 10.0 1000000.0 1030000.0 97090000000.0 0.0 0.0
20140626.0 94277.0 94277.0 94277.0 94277.0 10.0 1000000.0 1030000.0 97105000000.0 0.0 0.0
20140627.0 94287.0 94287.0 94287.0 94287.0 10.0 1000000.0 1030000.0 97115000000.0 0.0 0.0
20140630.0 94291.0 94291.0 94291.0 94291.0 510.0 51000000.0 1250000.0 117863000000.0 0.0 0.0
20140701.0 94301.0 94301.0 94301.0 94301.0 10.0 1000000.0 1250000.0 117876000000.0 0.0 0.0
20140702.0 94310.0 94310.0 94310.0 94310.0 15000.0 1505000000.0 1250000.0 117887000000.0 0.0 15000.0
20140703.0 94343.0 94343.0 94343.0 94343.0 10.0 1000000.0 1230000.0 116041000000.0 0.0 0.0
20140704.0 94348.0 94348.0 94348.0 94348.0 22.0 2000000.0 1230000.0 116048000000.0 0.0 -12.0
20140707.0 94352.0 94352.0 94352.0 94352.0 10.0 1000000.0 1230000.0 116052000000.0 0.0 0.0
20140708.0 94357.0 94357.0 94357.0 94357.0 10.0 1000000.0 1230000.0 116059000000.0 0.0 0.0
20140709.0 94366.0 94366.0 94366.0 94366.0 10.0 1000000.0 1230000.0 116070000000.0 0.0 0.0
20140710.0 94390.0 94390.0 94390.0 94390.0 10.0 1000000.0 1230000.0 116099000000.0 0.0 0.0
20140711.0 94395.0 94395.0 94395.0 94395.0 10.0 1000000.0 1230000.0 116105000000.0 0.0 0.0
20140714.0 94409.0 94409.0 94404.0 94404.0 140810.0 14146000000.0 1230000.0 116116000000.0 0.0 -140800.0
20140715.0 94409.0 94413.0 94409.0 94409.0 106052.0 10655000000.0 1230000.0 116123000000.0 0.0 -105978.0
20140716.0 94423.0 94427.0 94423.0 94427.0 2020.0 203000000.0 1230000.0 116145000000.0 0.0 -2010.0
20140717.0 94446.0 94446.0 94446.0 94446.0 1000.0 101000000.0 1360000.0 128446000000.0 0.0 1000.0
20140718.0 94474.0 94474.0 94474.0 94474.0 145.0 15000000.0 1360000.0 128484000000.0 0.0 -135.0
20140721.0 94484.0 94484.0 94474.0 94474.0 20.0 2000000.0 1360000.0 128484000000.0 0.0 0.0
20140722.0 94489.0 94489.0 94489.0 94489.0 10.0 1000000.0 1360000.0 128505000000.0 0.0 0.0
20140723.0 94493.0 94498.0 94493.0 94498.0 20001.0 2011000000.0 1360000.0 128517000000.0 0.0 1.0
20140724.0 94521.0 94521.0 94521.0 94521.0 20.0 2000000.0 1360000.0 128548000000.0 0.0 0.0
20140725.0 94526.0 94526.0 94526.0 94526.0 510.0 51000000.0 1360000.0 128555000000.0 0.0 -500.0
20140728.0 94531.0 94531.0 94531.0 94531.0 1.0 0.0 1360000.0 128562000000.0 0.0 1.0
20140729.0 94531.0 94531.0 94531.0 94531.0 0.0 0.0 1360000.0 128562000000.0 0.0 0.0
20140730.0 94540.0 94540.0 94536.0 94536.0 501.0 50000000.0 1360000.0 128568000000.0 0.0 501.0
20140731.0 94564.0 94564.0 94559.0 94564.0 21.0 2000000.0 1360000.0 128607000000.0 0.0 1.0
20140801.0 94568.0 94568.0 94568.0 94568.0 17.0 2000000.0 1360000.0 128612000000.0 0.0 17.0
20140804.0 94578.0 94578.0 94578.0 94578.0 10.0 1000000.0 1360000.0 128626000000.0 0.0 10.0
20140805.0 94587.0 94587.0 94587.0 94587.0 10.0 1000000.0 1360000.0 128638000000.0 0.0 0.0
20140806.0 94592.0 94592.0 94592.0 94592.0 10.0 1000000.0 1360000.0 128645000000.0 0.0 0.0
20140807.0 94625.0 94625.0 94625.0 94625.0 1.0 0.0 1360000.0 128690000000.0 0.0 1.0
20140808.0 94630.0 94630.0 94630.0 94630.0 10.0 1000000.0 1250000.0 118287000000.0 0.0 0.0
20140811.0 94630.0 94630.0 94630.0 94630.0 0.0 0.0 1290000.0 122072000000.0 0.0 0.0
20140812.0 94644.0 94644.0 94644.0 94644.0 20.0 2000000.0 1292000.0 122280000000.0 0.0 -10.0
20140813.0 94662.0 94662.0 94662.0 94662.0 10.0 1000000.0 1292000.0 122303000000.0 0.0 0.0
20140814.0 94672.0 94672.0 94672.0 94672.0 0.0 0.0 1292000.0 122316000000.0 0.0 0.0
20140818.0 94681.0 94681.0 94681.0 94681.0 10.0 1000000.0 1292000.0 122327000000.0 0.0 0.0
20140819.0 94681.0 94681.0 94681.0 94681.0 0.0 0.0 1292000.0 122327000000.0 0.0 0.0
20140820.0 94686.0 94686.0 94686.0 94686.0 27000.0 2721000000.0 1292000.0 122334000000.0 0.0 0.0
20140821.0 94709.0 94709.0 94709.0 94709.0 10.0 1000000.0 1292000.0 122364000000.0 0.0 0.0
20140822.0 94709.0 94709.0 94709.0 94709.0 0.0 0.0 1292000.0 122364000000.0 0.0 0.0
20140825.0 94714.0 94714.0 94709.0 94714.0 28505.0 2873000000.0 1292000.0 122370000000.0 0.0 -485.0
20140826.0 94719.0 94719.0 94719.0 94719.0 0.0 0.0 1292000.0 122376000000.0 0.0 0.0
20140827.0 94733.0 94733.0 94733.0 94733.0 10.0 1000000.0 1292000.0 122395000000.0 0.0 0.0
20140828.0 94747.0 94747.0 94747.0 94747.0 10.0 1000000.0 1294000.0 122602000000.0 0.0 0.0
20140829.0 94752.0 94752.0 94747.0 94752.0 124.0 13000000.0 1294000.0 122609000000.0 0.0 102.0
20140901.0 94752.0 94752.0 94752.0 94752.0 495.0 50000000.0 1294000.0 122609000000.0 0.0 495.0
20140902.0 94766.0 94766.0 94766.0 94766.0 10.0 1000000.0 1294000.0 122627000000.0 0.0 0.0
20140903.0 94766.0 94766.0 94766.0 94766.0 0.0 0.0 1294000.0 122627000000.0 0.0 0.0
20140904.0 94803.0 94803.0 94803.0 94803.0 0.0 0.0 1294000.0 122675000000.0 0.0 0.0
20140905.0 94813.0 94813.0 94813.0 94813.0 0.0 0.0 1294000.0 122688000000.0 0.0 0.0
20140911.0 94832.0 94832.0 94832.0 94832.0 0.0 0.0 1294000.0 122712000000.0 0.0 0.0
20140912.0 94850.0 94850.0 94846.0 94846.0 3010.0 304000000.0 1294000.0 122730000000.0 0.0 3000.0
20140915.0 94860.0 94864.0 94860.0 94864.0 6174.0 623000000.0 1294000.0 122754000000.0 0.0 5950.0
20140916.0 94874.0 94874.0 94874.0 94874.0 500.0 50000000.0 1294000.0 122766000000.0 0.0 0.0
20140917.0 94879.0 94879.0 94879.0 94879.0 0.0 0.0 1332000.0 126378000000.0 0.0 0.0
20140918.0 94902.0 94902.0 94902.0 94902.0 1.0 0.0 1482000.0 140644000000.0 0.0 -1.0
20140919.0 94907.0 94907.0 94907.0 94907.0 0.0 0.0 1482000.0 140652000000.0 0.0 0.0
20140922.0 94911.0 94911.0 94911.0 94911.0 0.0 0.0 1482000.0 140658000000.0 0.0 0.0
20140923.0 94921.0 94926.0 94921.0 94921.0 1504.0 152000000.0 1478000.0 140293000000.0 0.0 0.0
20140924.0 94921.0 94921.0 94921.0 94921.0 10.0 1000000.0 1478000.0 140293000000.0 0.0 0.0
20140925.0 94935.0 94935.0 94935.0 94935.0 10.0 1000000.0 1478000.0 140313000000.0 0.0 0.0
20140926.0 94949.0 94949.0 94944.0 94944.0 6000.0 606000000.0 1478000.0 140327000000.0 0.0 0.0
20140929.0 94954.0 94954.0 94954.0 94954.0 10.0 1000000.0 1478000.0 140342000000.0 0.0 0.0
20140930.0 94958.0 94963.0 94958.0 94963.0 11.0 1000000.0 1478000.0 140355000000.0 0.0 -1.0
20141001.0 94991.0 94991.0 94991.0 94991.0 100.0 10000000.0 1478000.0 140396000000.0 0.0 0.0
20141002.0 95015.0 95015.0 95005.0 95005.0 1090.0 110000000.0 1478000.0 140417000000.0 0.0 0.0
20141006.0 95019.0 95024.0 95019.0 95024.0 193.0 20000000.0 1478000.0 140445000000.0 0.0 -93.0
20141007.0 95029.0 95029.0 95029.0 95029.0 143.0 14000000.0 1388000.0 131900000000.0 0.0 143.0
20141008.0 95043.0 95043.0 95043.0 95043.0 10.0 1000000.0 1488000.0 141423000000.0 0.0 0.0
20141010.0 95052.0 95052.0 95052.0 95052.0 10.0 1000000.0 1488000.0 141437000000.0 0.0 0.0
20141013.0 95052.0 95052.0 95052.0 95052.0 10.0 1000000.0 1488000.0 141437000000.0 0.0 10.0
20141014.0 95066.0 95066.0 95062.0 95062.0 11.0 1000000.0 1488000.0 141452000000.0 0.0 1.0
20141015.0 95090.0 95090.0 95066.0 95066.0 10.0 1000000.0 1488000.0 141458000000.0 0.0 0.0
20141016.0 95090.0 95090.0 95090.0 95090.0 10.0 1000000.0 1488000.0 141493000000.0 0.0 10.0
20141017.0 95109.0 95109.0 95109.0 95109.0 100.0 10000000.0 1488000.0 141522000000.0 0.0 0.0
20141020.0 95113.0 95113.0 95109.0 95113.0 1513.0 153000000.0 1488000.0 141528000000.0 0.0 497.0
20141021.0 95109.0 95118.0 95109.0 95118.0 800.0 81000000.0 1488000.0 141535000000.0 0.0 -790.0
20141022.0 95118.0 95118.0 95118.0 95118.0 690.0 70000000.0 1488000.0 141535000000.0 0.0 0.0
20141023.0 95137.0 95137.0 95137.0 95137.0 124.0 13000000.0 1488000.0 141563000000.0 0.0 0.0
20141024.0 95146.0 95146.0 95146.0 95146.0 10.0 1000000.0 1288000.0 122548000000.0 0.0 0.0
20141027.0 95151.0 95151.0 95151.0 95151.0 10.0 1000000.0 1288000.0 122554000000.0 0.0 0.0
20141028.0 95156.0 95156.0 95156.0 95156.0 10.0 1000000.0 1288000.0 122560000000.0 0.0 0.0
20141029.0 95160.0 95160.0 95160.0 95160.0 2470.0 250000000.0 1288000.0 122566000000.0 0.0 -2470.0
20141030.0 95175.0 95175.0 95175.0 95175.0 100.0 10000000.0 1288000.0 122585000000.0 0.0 0.0
20141031.0 95184.0 95189.0 95184.0 95189.0 20.0 2000000.0 1288000.0 122603000000.0 0.0 0.0
20141103.0 95217.0 95217.0 95193.0 95193.0 50.0 5000000.0 1288000.0 122608000000.0 0.0 0.0
20141104.0 95217.0 95217.0 95212.0 95212.0 30.0 3000000.0 1288000.0 122633000000.0 0.0 0.0
20141105.0 95221.0 95221.0 95221.0 95221.0 100.0 10000000.0 1288000.0 122644000000.0 0.0 0.0
20141106.0 95240.0 95240.0 95236.0 95236.0 5010.0 508000000.0 1288000.0 122663000000.0 0.0 0.0
20141107.0 95245.0 95245.0 95245.0 95245.0 100.0 10000000.0 1338000.0 127437000000.0 0.0 0.0
20141110.0 95254.0 95254.0 95254.0 95254.0 10.0 1000000.0 1338000.0 127449000000.0 0.0 0.0
20141111.0 95254.0 95254.0 95254.0 95254.0 10.0 1000000.0 1338000.0 127449000000.0 0.0 0.0
20141112.0 95245.0 95245.0 95245.0 95245.0 100.0 10000000.0 1408000.0 134104000000.0 0.0 0.0
20141113.0 95254.0 95259.0 95254.0 95259.0 2000.0 203000000.0 1408000.0 134124000000.0 0.0 2000.0
20141114.0 95268.0 95268.0 95264.0 95264.0 20.0 2000000.0 1416000.0 134893000000.0 0.0 0.0
20141117.0 95264.0 95264.0 95264.0 95264.0 10.0 1000000.0 1416000.0 134893000000.0 0.0 0.0
20141118.0 95268.0 95273.0 95268.0 95273.0 102.0 10000000.0 1416000.0 134906000000.0 0.0 -2.0
20141119.0 95301.0 95301.0 95297.0 95297.0 2.0 0.0 1416000.0 134940000000.0 0.0 -2.0
20141120.0 95297.0 95297.0 95292.0 95292.0 1004.0 102000000.0 1416000.0 134933000000.0 0.0 1000.0
20141121.0 95297.0 95297.0 95297.0 95297.0 0.0 0.0 1416000.0 134940000000.0 0.0 0.0
20141124.0 95306.0 95306.0 95301.0 95301.0 120.0 12000000.0 1316000.0 125416000000.0 0.0 0.0
20141125.0 95306.0 95311.0 95306.0 95311.0 11.0 1000000.0 1316000.0 125429000000.0 0.0 -1.0
20141126.0 95311.0 95311.0 95311.0 95311.0 100.0 10000000.0 1316000.0 125429000000.0 0.0 0.0
20141127.0 95334.0 95334.0 95334.0 95334.0 20.0 2000000.0 1416000.0 134992000000.0 0.0 0.0
20141128.0 95339.0 95339.0 95339.0 95339.0 50.0 5000000.0 1416000.0 135000000000.0 0.0 0.0
20141201.0 95339.0 95339.0 95339.0 95339.0 300.0 30000000.0 1416000.0 135000000000.0 0.0 300.0
20141202.0 95344.0 95344.0 95339.0 95339.0 1001.0 102000000.0 1416000.0 135000000000.0 0.0 1001.0
20141203.0 95353.0 95353.0 95348.0 95348.0 164.0 17000000.0 1416000.0 135012000000.0 0.0 4.0
20141204.0 95362.0 95362.0 95358.0 95358.0 30.0 3000000.0 1416000.0 135026000000.0 0.0 0.0
20141205.0 95358.0 95358.0 95358.0 95358.0 0.0 0.0 1416000.0 135026000000.0 0.0 0.0
20141208.0 95358.0 95358.0 95358.0 95358.0 0.0 0.0 1416000.0 135026000000.0 0.0 0.0
20141209.0 95358.0 95358.0 95353.0 95353.0 60.0 6000000.0 1446000.0 137880000000.0 0.0 0.0
20141210.0 95358.0 95358.0 95358.0 95358.0 0.0 0.0 1442000.0 137506000000.0 0.0 0.0
20141211.0 95372.0 95377.0 95372.0 95372.0 14010.0 1422000000.0 1467000.0 139910000000.0 0.0 14000.0
20141212.0 95381.0 95386.0 95381.0 95381.0 89010.0 9035000000.0 1529000.0 145837000000.0 0.0 65000.0
20141215.0 95386.0 95386.0 95386.0 95386.0 100.0 10000000.0 1529000.0 145845000000.0 0.0 0.0
20141216.0 95386.0 95386.0 95386.0 95386.0 0.0 0.0 1529000.0 145845000000.0 0.0 0.0
20141217.0 95391.0 95391.0 95391.0 95391.0 100.0 10000000.0 1529000.0 145852000000.0 0.0 0.0
20141218.0 95400.0 95400.0 95400.0 95400.0 3.0 0.0 1529000.0 145866000000.0 0.0 -3.0
20141219.0 95428.0 95428.0 95405.0 95405.0 101.0 10000000.0 1529000.0 145874000000.0 0.0 -1.0
20141222.0 95405.0 95405.0 95405.0 95405.0 0.0 0.0 1498000.0 142916000000.0 0.0 0.0
20141223.0 95419.0 95419.0 95419.0 95419.0 10000.0 1015000000.0 1567000.0 149521000000.0 0.0 10000.0
20141224.0 95428.0 95428.0 95428.0 95428.0 0.0 0.0 1667000.0 159078000000.0 0.0 0.0
20141226.0 95428.0 95428.0 95428.0 95428.0 0.0 0.0 1737000.0 165758000000.0 0.0 0.0
20141229.0 95447.0 95447.0 95447.0 95447.0 0.0 0.0 1737000.0 165791000000.0 0.0 0.0
20141230.0 95475.0 95475.0 95471.0 95471.0 51.0 5000000.0 1737000.0 165833000000.0 0.0 1.0
20150102.0 95485.0 95490.0 95485.0 95490.0 28.0 3000000.0 1737000.0 165866000000.0 0.0 -28.0
20150105.0 95494.0 95494.0 95490.0 95490.0 59627.0 6006000000.0 1737000.0 165866000000.0 0.0 -1.0
20150106.0 95528.0 95532.0 95509.0 95509.0 1005.0 101000000.0 1737000.0 165899000000.0 0.0 1000.0
20150107.0 95490.0 95523.0 95485.0 95509.0 45.0 5000000.0 1737000.0 165899000000.0 0.0 11.0
20150108.0 95537.0 95537.0 95537.0 95537.0 0.0 0.0 1737000.0 165947000000.0 0.0 0.0
20150109.0 95547.0 95547.0 95547.0 95547.0 0.0 0.0 1677000.0 160232000000.0 0.0 0.0
20150112.0 95556.0 95556.0 95551.0 95551.0 81141.0 8178000000.0 1677000.0 160239000000.0 0.0 0.0
20150113.0 95575.0 95575.0 95570.0 95570.0 13532.0 1364000000.0 1687000.0 161226000000.0 0.0 0.0
20150114.0 95585.0 95585.0 95580.0 95580.0 48629.0 4903000000.0 1687000.0 161243000000.0 0.0 15.0
20150115.0 95632.0 95632.0 95603.0 95608.0 8054.0 812000000.0 1687000.0 161290000000.0 0.0 0.0
20150116.0 95599.0 95599.0 95594.0 95594.0 1822.0 184000000.0 1706000.0 163083000000.0 0.0 0.0
20150119.0 95603.0 95603.0 95603.0 95603.0 2.0 0.0 1756000.0 167878000000.0 0.0 -2.0
20150120.0 95613.0 95613.0 95608.0 95608.0 2622.0 264000000.0 1756000.0 167887000000.0 0.0 0.0
20150121.0 95618.0 95618.0 95618.0 95618.0 5000.0 504000000.0 1756000.0 167905000000.0 0.0 5000.0
20150122.0 95632.0 95632.0 95627.0 95627.0 4.0 0.0 1756000.0 167921000000.0 0.0 2.0
20150123.0 95632.0 95632.0 95632.0 95632.0 0.0 0.0 1636000.0 156453000000.0 0.0 0.0
20150126.0 95632.0 95632.0 95632.0 95632.0 0.0 0.0 1636000.0 156453000000.0 0.0 0.0
20150127.0 95637.0 95637.0 95637.0 95637.0 0.0 0.0 1636000.0 156462000000.0 0.0 0.0
20150128.0 95637.0 95637.0 95637.0 95637.0 0.0 0.0 1636000.0 156462000000.0 0.0 0.0
20150129.0 95637.0 95637.0 95637.0 95637.0 2.0 0.0 1636000.0 156462000000.0 0.0 2.0
20150130.0 95665.0 95665.0 95660.0 95665.0 5503.0 555000000.0 1636000.0 156507000000.0 0.0 4999.0
20150202.0 95665.0 95665.0 95665.0 95665.0 0.0 0.0 1636000.0 156507000000.0 0.0 0.0
20150203.0 95670.0 95670.0 95670.0 95670.0 1.0 0.0 1636000.0 156516000000.0 0.0 1.0
20150204.0 95689.0 95689.0 95689.0 95689.0 0.0 0.0 1636000.0 156547000000.0 0.0 0.0
20150205.0 95698.0 95698.0 95698.0 95698.0 5000.0 505000000.0 1596000.0 152734000000.0 0.0 5000.0
20150206.0 95703.0 95703.0 95703.0 95703.0 0.0 0.0 1596000.0 152741000000.0 0.0 0.0
20150209.0 95713.0 95713.0 95713.0 95713.0 0.0 0.0 1596000.0 152757000000.0 0.0 0.0
20150210.0 95713.0 95713.0 95713.0 95713.0 0.0 0.0 1646000.0 157543000000.0 0.0 0.0
20150211.0 95708.0 95708.0 95708.0 95708.0 0.0 0.0 1586000.0 151792000000.0 0.0 0.0
20150212.0 95713.0 95713.0 95713.0 95713.0 0.0 0.0 1586000.0 151800000000.0 0.0 0.0
20150213.0 95717.0 95717.0 95717.0 95717.0 0.0 0.0 1586000.0 151807000000.0 0.0 0.0
20150216.0 95746.0 95746.0 95746.0 95746.0 0.0 0.0 1586000.0 151853000000.0 0.0 0.0
20150217.0 95750.0 95750.0 95750.0 95750.0 4.0 0.0 1591000.0 152338000000.0 0.0 0.0
20150223.0 95750.0 95750.0 95750.0 95750.0 0.0 0.0 1591000.0 152338000000.0 0.0 0.0
20150224.0 95760.0 95765.0 95760.0 95765.0 17.0 2000000.0 1591000.0 152362000000.0 0.0 -3.0
20150225.0 95765.0 95765.0 95765.0 95765.0 0.0 0.0 1511000.0 144700000000.0 0.0 0.0
20150226.0 95779.0 95779.0 95779.0 95779.0 0.0 0.0 1380000.0 132175000000.0 0.0 0.0
20150227.0 95788.0 95788.0 95788.0 95788.0 100.0 10000000.0 1380000.0 132187000000.0 0.0 0.0
20150302.0 95793.0 95793.0 95793.0 95793.0 0.0 0.0 1380000.0 132194000000.0 0.0 0.0
20150303.0 95812.0 95812.0 95807.0 95807.0 2754.0 278000000.0 1280000.0 122632000000.0 0.0 0.0
20150304.0 95812.0 95812.0 95812.0 95812.0 0.0 0.0 1280000.0 122639000000.0 0.0 0.0
20150305.0 95826.0 95826.0 95826.0 95826.0 0.0 0.0 1310000.0 125532000000.0 0.0 0.0
20150306.0 95845.0 95845.0 95845.0 95845.0 20000.0 2022000000.0 1240000.0 118847000000.0 0.0 20000.0
20150309.0 95855.0 95855.0 95855.0 95855.0 0.0 0.0 1270000.0 121735000000.0 0.0 0.0
20150310.0 95869.0 95869.0 95869.0 95869.0 0.0 0.0 1283000.0 122999000000.0 0.0 0.0
20150311.0 95897.0 95897.0 95893.0 95893.0 3162.0 320000000.0 1303000.0 124948000000.0 0.0 0.0
20150312.0 95940.0 95940.0 95916.0 95916.0 2.0 0.0 1323000.0 126896000000.0 0.0 0.0
20150313.0 95945.0 95945.0 95940.0 95940.0 5842.0 591000000.0 1353000.0 129806000000.0 0.0 -2.0
20150316.0 95945.0 95945.0 95945.0 95945.0 0.0 0.0 1353000.0 129813000000.0 0.0 0.0
20150317.0 95954.0 95954.0 95954.0 95954.0 0.0 0.0 1353000.0 129825000000.0 0.0 0.0
20150318.0 95969.0 95969.0 95964.0 95964.0 2772.0 281000000.0 1353000.0 129839000000.0 0.0 0.0
20150319.0 95973.0 95973.0 95973.0 95973.0 10.0 1000000.0 1353000.0 129851000000.0 0.0 10.0
20150320.0 95983.0 95983.0 95978.0 95978.0 1172.0 119000000.0 1353000.0 129858000000.0 0.0 0.0
20150323.0 95987.0 95987.0 95987.0 95987.0 0.0 0.0 1453000.0 139469000000.0 0.0 0.0
20150324.0 95997.0 95997.0 95987.0 95987.0 6716.0 680000000.0 1453000.0 139469000000.0 0.0 0.0
20150325.0 95997.0 95997.0 95997.0 95997.0 0.0 0.0 1453000.0 139483000000.0 0.0 0.0
20150326.0 96016.0 96016.0 96006.0 96006.0 1841.0 186000000.0 1453000.0 139496000000.0 0.0 1.0
20150327.0 96011.0 96011.0 96011.0 96011.0 0.0 0.0 1423000.0 136623000000.0 0.0 0.0
20150330.0 96021.0 96021.0 96016.0 96016.0 2.0 0.0 1523000.0 146232000000.0 0.0 0.0
20150331.0 96035.0 96040.0 96035.0 96040.0 600.0 61000000.0 1523000.0 146268000000.0 0.0 0.0
20150401.0 96063.0 96063.0 96040.0 96040.0 5600.0 567000000.0 1573000.0 151070000000.0 0.0 0.0
20150402.0 96059.0 96059.0 96059.0 96059.0 0.0 0.0 1573000.0 151100000000.0 0.0 0.0
20150403.0 96063.0 96063.0 96063.0 96063.0 0.0 0.0 1573000.0 151107000000.0 0.0 0.0
20150406.0 96073.0 96073.0 96073.0 96073.0 0.0 0.0 1573000.0 151122000000.0 0.0 0.0
20150407.0 96078.0 96078.0 96078.0 96078.0 0.0 0.0 1573000.0 151130000000.0 0.0 0.0
20150408.0 96078.0 96078.0 96078.0 96078.0 3260.0 330000000.0 1573000.0 151130000000.0 0.0 3260.0
20150409.0 96097.0 96101.0 96092.0 96101.0 9294.0 942000000.0 1573000.0 151166000000.0 0.0 -180.0
20150410.0 96106.0 96106.0 96106.0 96106.0 0.0 0.0 1623000.0 155980000000.0 0.0 0.0
20150413.0 96111.0 96111.0 96106.0 96106.0 2960.0 300000000.0 1623000.0 155980000000.0 0.0 0.0
20150414.0 96111.0 96111.0 96106.0 96106.0 3248.0 329000000.0 1623000.0 155980000000.0 0.0 180.0
20150415.0 96115.0 96115.0 96115.0 96115.0 0.0 0.0 1623000.0 155994000000.0 0.0 0.0
20150416.0 96130.0 96130.0 96130.0 96130.0 1.0 0.0 1623000.0 156018000000.0 0.0 1.0
20150417.0 96134.0 96134.0 96130.0 96130.0 2654.0 269000000.0 1623000.0 156018000000.0 0.0 0.0
20150420.0 96139.0 96139.0 96139.0 96139.0 0.0 0.0 1623000.0 156033000000.0 0.0 0.0
20150421.0 96149.0 96149.0 96144.0 96144.0 2731.0 277000000.0 1623000.0 156041000000.0 0.0 0.0
20150422.0 96149.0 96149.0 96149.0 96149.0 0.0 0.0 1723000.0 165664000000.0 0.0 0.0
20150423.0 96163.0 96163.0 96158.0 96158.0 3836.0 389000000.0 1858000.0 178661000000.0 0.0 0.0
20150424.0 96158.0 96158.0 96158.0 96158.0 1.0 0.0 1908000.0 183469000000.0 0.0 -1.0
20150427.0 96153.0 96153.0 96153.0 96153.0 0.0 0.0 1938000.0 186344000000.0 0.0 0.0
20150428.0 96158.0 96158.0 96153.0 96153.0 2666.0 270000000.0 1938000.0 186344000000.0 0.0 0.0
20150429.0 96163.0 96163.0 96163.0 96163.0 0.0 0.0 1938000.0 186363000000.0 0.0 0.0
20150430.0 96177.0 96177.0 96177.0 96177.0 100.0 10000000.0 1938000.0 186391000000.0 0.0 0.0
20150504.0 96187.0 96187.0 96177.0 96177.0 51.0 5000000.0 1938000.0 186391000000.0 0.0 -49.0
20150506.0 96177.0 96177.0 96177.0 96177.0 1.0 0.0 2038000.0 196008000000.0 0.0 1.0
20150507.0 96196.0 96196.0 96196.0 96196.0 2500.0 254000000.0 2038000.0 196047000000.0 0.0 0.0
20150508.0 96201.0 96201.0 96196.0 96196.0 9862.0 1001000000.0 2038000.0 196047000000.0 0.0 0.0
20150511.0 96215.0 96215.0 96215.0 96215.0 1.0 0.0 2038000.0 196086000000.0 0.0 1.0
20150512.0 96215.0 96215.0 96215.0 96215.0 0.0 0.0 2038000.0 196086000000.0 0.0 0.0
20150513.0 96215.0 96215.0 96215.0 96215.0 0.0 0.0 2038000.0 196086000000.0 0.0 0.0
20150514.0 96229.0 96229.0 96229.0 96229.0 0.0 0.0 2038000.0 196114000000.0 0.0 0.0
20150515.0 96243.0 96243.0 96239.0 96239.0 2634.0 267000000.0 2038000.0 196135000000.0 0.0 0.0
