날짜 시간 시가 고가 저가 종가 거래량
20180413 907 100229 100229 100229 100229 1
20180413 908 100239 100239 100239 100239 22
20180413 922 100239 100239 100234 100234 6500
20180413 923 100234 100234 100234 100234 1000
20180413 924 100234 100234 100234 100234 500
20180413 925 100234 100234 100234 100234 15000
20180413 926 100234 100234 100234 100234 16500
20180413 927 100234 100234 100234 100234 16500
20180413 928 100234 100234 100234 100234 11000
20180413 929 100239 100239 100234 100234 1500
20180413 930 100234 100234 100234 100234 1000
20180413 931 100234 100234 100234 100234 4000
20180413 932 100234 100234 100234 100234 2000
20180413 933 100234 100234 100234 100234 3000
20180413 934 100234 100234 100234 100234 5500
20180413 935 100234 100234 100234 100234 2000
20180413 936 100234 100234 100234 100234 6000
20180413 938 100234 100234 100234 100234 4000
20180413 939 100234 100234 100234 100234 1000
20180413 944 100234 100234 100234 100234 1000
20180413 945 100234 100234 100234 100234 3000
20180413 946 100234 100234 100234 100234 1000
20180413 948 100234 100234 100234 100234 1
20180413 1011 100234 100234 100234 100234 1001
20180413 1014 100234 100234 100234 100234 2000
20180413 1029 100234 100234 100234 100234 1
20180413 1030 100234 100234 100234 100234 152
20180413 1043 100239 100239 100239 100239 1997
20180413 1044 100234 100234 100234 100234 3991
20180413 1045 100234 100234 100234 100234 11964
20180413 1046 100234 100234 100234 100234 12650
20180413 1047 100234 100234 100234 100234 5640
20180413 1048 100234 100234 100234 100234 977
20180413 1100 100239 100239 100239 100239 50
20180413 1110 100234 100234 100234 100234 1
20180413 1134 100239 100239 100234 100234 2092
20180413 1135 100234 100234 100234 100234 669
20180413 1137 100234 100234 100234 100234 1338
20180413 1149 100234 100234 100234 100234 669
20180413 1151 100239 100239 100234 100234 2790
20180413 1152 100229 100229 100229 100229 1
20180413 1154 100234 100234 100234 100234 1950
20180413 1231 100234 100234 100234 100234 1254
20180413 1233 100229 100234 100229 100234 2505
20180413 1235 100229 100234 100229 100234 1855
20180413 1236 100229 100234 100229 100234 12605
20180413 1237 100234 100234 100234 100234 13000
20180413 1238 100234 100234 100234 100234 12000
20180413 1239 100234 100234 100234 100234 11000
20180413 1240 100234 100234 100234 100234 7000
20180413 1241 100234 100234 100234 100234 100
20180413 1314 100229 100229 100229 100229 1
20180413 1332 100234 100234 100234 100234 1669
20180413 1335 100234 100234 100234 100234 20
20180413 1355 100234 100234 100234 100234 1
20180413 1436 100234 100234 100234 100234 1
20180413 1517 100229 100229 100229 100229 1
20180416 907 100234 100234 100234 100234 1
20180416 922 100244 100244 100244 100244 5
20180416 926 100239 100239 100239 100239 200
20180416 929 100239 100239 100239 100239 1800
20180416 930 100239 100239 100239 100239 3600
20180416 931 100239 100239 100239 100239 2600
20180416 936 100244 100244 100239 100239 2416
20180416 937 100239 100239 100239 100239 200
