날짜 시간 시가 고가 저가 종가 거래량
20200302 901 103380 103380 103380 103380 414
20200302 902 103380 103380 103370 103370 1638
20200302 903 103370 103375 103370 103370 2546
20200302 904 103375 103375 103370 103370 2680
20200302 905 103370 103370 103370 103370 546
20200302 906 103370 103375 103370 103370 4664
20200302 907 103370 103370 103370 103370 1110
20200302 909 103370 103370 103370 103370 1046
20200302 911 103370 103370 103370 103370 284
20200302 912 103370 103370 103370 103370 3045
20200302 913 103370 103375 103370 103370 16711
20200302 914 103370 103370 103370 103370 9941
20200302 915 103370 103370 103370 103370 8906
20200302 916 103370 103370 103370 103370 12366
20200302 917 103370 103370 103370 103370 4834
20200302 918 103370 103370 103370 103370 3579
20200302 919 103370 103370 103370 103370 6338
20200302 920 103370 103370 103370 103370 16401
20200302 921 103370 103370 103370 103370 16979
20200302 922 103365 103365 103365 103365 500
20200302 923 103370 103370 103370 103370 2093
20200302 924 103370 103370 103370 103370 1971
20200302 925 103370 103370 103370 103370 1968
20200302 926 103370 103370 103370 103370 2382
20200302 927 103370 103370 103370 103370 7765
20200302 928 103370 103370 103370 103370 8317
20200302 929 103370 103370 103370 103370 9459
20200302 930 103370 103370 103370 103370 2933
20200302 931 103370 103370 103370 103370 7528
20200302 932 103370 103370 103365 103370 5238
20200302 933 103370 103370 103370 103370 7176
20200302 934 103370 103370 103370 103370 5646
20200302 935 103370 103370 103370 103370 3881
20200302 937 103370 103370 103370 103370 459
20200302 938 103370 103370 103370 103370 1084
20200302 940 103370 103370 103370 103370 1795
20200302 946 103375 103375 103375 103375 3
20200302 947 103370 103370 103370 103370 1
20200302 950 103380 103380 103375 103375 4015
20200302 951 103375 103375 103375 103375 8819
20200302 952 103375 103375 103375 103375 8294
20200302 953 103375 103375 103375 103375 8687
20200302 954 103375 103375 103375 103375 13076
20200302 955 103375 103375 103375 103375 15528
20200302 956 103375 103375 103375 103375 7899
20200302 957 103375 103375 103375 103375 11309
20200302 958 103375 103375 103375 103375 3478
20200302 959 103375 103375 103375 103375 7497
20200302 1000 103375 103375 103375 103375 5193
