날짜 시간 시가 고가 저가 종가 거래량
20190502 903 102010 102010 102010 102010 6
20190502 905 102010 102010 102010 102010 10
20190502 906 102020 102020 102020 102020 1
20190502 907 102020 102020 102015 102015 6000
20190502 908 102015 102015 102015 102015 1500
20190502 909 102015 102015 102015 102015 500
20190502 910 102015 102015 102015 102015 55
20190502 913 102015 102015 102010 102010 7247
20190502 914 102010 102010 102010 102010 5000
20190502 915 102010 102010 102010 102010 19636
20190502 916 102010 102010 102010 102010 6000
20190502 917 102005 102005 102005 102005 1302
20190502 918 102005 102005 102005 102005 6
20190502 920 102010 102010 102010 102010 4000
20190502 921 102010 102010 102010 102010 36000
20190502 922 102010 102010 102010 102010 30004
20190502 923 102010 102010 102010 102010 9500
20190502 924 102010 102010 102010 102010 6569
20190502 925 102010 102010 102005 102005 17922
20190502 926 102010 102010 102010 102010 28346
20190502 927 102010 102010 102010 102010 11806
20190502 928 102010 102010 102005 102005 3113
20190502 931 102010 102010 102010 102010 27314
20190502 932 102010 102010 102010 102010 3902
20190502 933 102005 102005 102005 102005 6
20190502 941 102005 102005 102005 102005 6
20190502 942 102010 102010 102010 102010 1951
20190502 947 102015 102015 102015 102015 1
20190502 948 102010 102010 102005 102005 6
20190502 956 102005 102005 102005 102005 6
20190502 1003 102005 102005 102005 102005 6
20190502 1011 102005 102005 102005 102005 6
20190502 1019 102005 102005 102005 102005 6
20190502 1024 102015 102015 102015 102015 36
20190502 1025 102015 102015 102015 102015 18
20190502 1026 102015 102015 102005 102005 20
20190502 1027 102015 102015 102015 102015 5
20190502 1028 102015 102015 102005 102005 51
20190502 1034 102005 102005 102005 102005 6
20190502 1041 102005 102005 102005 102005 6
20190502 1049 102005 102005 102005 102005 6
20190502 1057 102005 102005 102005 102005 6
20190502 1104 102005 102005 102005 102005 6
20190502 1109 102015 102015 102015 102015 1
20190502 1112 102005 102005 102005 102005 6
20190502 1120 102005 102005 102005 102005 6
20190502 1127 102005 102005 102005 102005 6
20190502 1135 102005 102005 102005 102005 6
20190502 1142 102005 102005 102005 102005 6
20190502 1150 102005 102005 102005 102005 6
20190502 1151 102015 102015 102015 102015 1
20190502 1158 102005 102005 102005 102005 6
20190502 1205 102005 102005 102005 102005 6
20190502 1213 102005 102005 102005 102005 6
20190502 1220 102005 102005 102005 102005 6
20190502 1228 102005 102005 102005 102005 6
20190502 1232 102010 102010 102010 102010 1
20190502 1236 102005 102005 102005 102005 6
20190502 1243 102005 102005 102005 102005 6
20190502 1251 102005 102005 102005 102005 6
20190502 1256 102010 102010 102010 102010 2
20190502 1258 102005 102005 102005 102005 6
20190502 1306 102005 102005 102005 102005 6
20190502 1313 102015 102015 102015 102015 1
20190502 1314 102005 102005 102005 102005 6
20190502 1319 102005 102005 102005 102005 7
20190502 1321 102005 102005 102005 102005 6
20190502 1322 102015 102015 102015 102015 3
20190502 1324 102015 102015 102015 102015 2
20190502 1325 102015 102015 102015 102015 2
20190502 1326 102015 102015 102015 102015 2
20190502 1328 102015 102015 102015 102015 3
20190502 1329 102005 102015 102005 102015 8
20190502 1331 102015 102015 102015 102015 2
20190502 1332 102015 102015 102015 102015 2
20190502 1334 102015 102015 102015 102015 3
20190502 1335 102015 102015 102015 102015 2
20190502 1337 102005 102015 102005 102015 8
20190502 1338 102015 102015 102015 102015 2
20190502 1340 102015 102015 102015 102015 3
20190502 1341 102015 102015 102015 102015 2
20190502 1343 102015 102015 102015 102015 2
20190502 1344 102015 102015 102005 102005 8
20190502 1345 102015 102015 102015 102015 3
20190502 1347 102015 102015 102015 102015 2
20190502 1348 102015 102015 102015 102015 2
20190502 1350 102015 102015 102015 102015 2
20190502 1351 102015 102015 102015 102015 2
20190502 1352 102005 102005 102005 102005 6
20190502 1353 102015 102015 102015 102015 3
20190502 1354 102015 102015 102015 102015 2
20190502 1355 102015 102015 102015 102015 1
20190502 1356 102015 102015 102015 102015 2
20190502 1357 102015 102015 102015 102015 2
20190502 1359 102015 102015 102010 102010 9
20190502 1400 102015 102015 102015 102015 2
20190502 1402 102015 102015 102015 102015 2
20190502 1403 102015 102015 102015 102015 2
20190502 1404 102015 102015 102015 102015 3
20190502 1406 102015 102015 102015 102015 2
20190502 1407 102010 102015 102010 102015 8
20190502 1409 102015 102015 102015 102015 2
20190502 1410 102015 102015 102015 102015 3
20190502 1412 102015 102015 102015 102015 2
20190502 1413 102015 102015 102015 102015 2
20190502 1415 102010 102015 102010 102015 8
20190502 1416 102015 102015 102015 102015 3
20190502 1418 102015 102015 102015 102015 2
20190502 1419 102015 102015 102015 102015 2
20190502 1421 102015 102015 102015 102015 2
20190502 1422 102015 102015 102005 102005 9
20190502 1423 102015 102015 102015 102015 2
20190502 1425 102015 102015 102015 102015 2
20190502 1426 102015 102015 102015 102015 2
20190502 1428 102015 102015 102015 102015 3
20190502 1429 102015 102015 102015 102015 2
20190502 1430 102005 102005 102005 102005 6
20190502 1431 102015 102015 102015 102015 2
20190502 1432 102015 102015 102015 102015 2
20190502 1434 102015 102015 102015 102015 3
20190502 1435 102015 102015 102015 102015 2
20190502 1436 102015 102015 102015 102015 1
20190502 1437 102015 102015 102005 102005 8
20190502 1438 102015 102015 102015 102015 2
20190502 1440 102015 102015 102015 102015 3
20190502 1441 102015 102015 102015 102015 2
20190502 1442 102015 102015 102015 102015 2
20190502 1444 102015 102015 102015 102015 2
20190502 1445 102005 102015 102005 102015 9
20190502 1447 102015 102015 102015 102015 2
20190502 1448 102015 102015 102015 102015 2
20190502 1450 102015 102015 102015 102015 2
20190502 1451 102015 102015 102015 102015 2
20190502 1453 102015 102015 102010 102010 9
20190502 1454 102015 102015 102015 102015 2
20190502 1456 102015 102015 102015 102015 2
20190502 1457 102015 102015 102015 102015 2
20190502 1459 102015 102015 102015 102015 3
20190502 1500 102020 102020 102010 102010 8
20190502 1501 102015 102015 102015 102015 2
20190502 1503 102015 102015 102015 102015 2
20190502 1504 102015 102015 102015 102015 3
20190502 1506 102015 102015 102015 102015 2
20190502 1507 102015 102015 102015 102015 2
20190502 1508 102010 102010 102010 102010 6
20190502 1509 102015 102015 102015 102015 2
20190502 1510 102020 102020 102020 102020 3
20190502 1512 102015 102015 102015 102015 2
20190502 1513 102015 102015 102015 102015 2
20190502 1515 102015 102015 102015 102015 2
20190502 1516 102010 102015 102010 102015 8
20190502 1517 102015 102015 102015 102015 1
20190502 1518 102015 102015 102015 102015 3
20190503 901 101971 101971 101971 101971 5
20190503 902 102010 102010 102010 102010 5
20190503 906 102020 102020 102020 102020 1
20190503 945 102010 102010 102010 102010 10
20190503 947 102015 102015 102015 102015 1
20190503 1006 102010 102010 102010 102010 52
20190503 1016 102010 102010 102010 102010 500
20190503 1021 102015 102020 102015 102020 39
20190503 1028 102020 102020 102020 102020 1
20190503 1103 102010 102010 102010 102010 14
20190503 1107 102010 102010 102010 102010 14
20190503 1109 102020 102020 102020 102020 1
20190503 1150 102020 102020 102020 102020 2
20190503 1151 102020 102020 102020 102020 1
20190503 1201 102010 102010 102010 102010 14
20190503 1232 102020 102020 102020 102020 1
20190503 1245 102020 102020 102020 102020 16
20190503 1248 102020 102020 102020 102020 6
20190503 1309 102020 102020 102020 102020 1
20190503 1311 102020 102020 102020 102020 1
20190503 1313 102020 102020 102020 102020 2
20190503 1314 102020 102020 102020 102020 1
20190503 1317 102020 102020 102020 102020 1
20190503 1319 102020 102020 102020 102020 1
20190503 1321 102020 102020 102020 102020 1
20190503 1322 102020 102020 102020 102020 1
20190503 1324 102020 102020 102020 102020 1
20190503 1326 102020 102020 102020 102020 1
20190503 1327 102020 102020 102020 102020 1
20190503 1329 102020 102020 102020 102020 1
20190503 1332 102020 102020 102020 102020 1
20190503 1334 102020 102020 102020 102020 1
20190503 1335 102020 102020 102020 102020 1
20190503 1337 102020 102020 102020 102020 1
20190503 1339 102020 102020 102020 102020 1
20190503 1340 102020 102020 102020 102020 1
20190503 1342 102020 102020 102020 102020 1
20190503 1343 102020 102020 102020 102020 1
20190503 1347 102020 102020 102020 102020 1
20190503 1348 102020 102020 102020 102020 1
20190503 1350 102020 102020 102020 102020 1
20190503 1352 102020 102020 102020 102020 1
20190503 1353 102020 102020 102020 102020 1
20190503 1355 102020 102020 102020 102020 2
20190503 1356 102020 102020 102020 102020 1
20190503 1400 102020 102020 102020 102020 1
20190503 1401 102020 102020 102020 102020 1
20190503 1403 102020 102020 102020 102020 1
20190503 1404 102020 102020 102020 102020 1
20190503 1406 102020 102020 102020 102020 1
20190503 1408 102020 102020 102020 102020 1
20190503 1409 102020 102020 102020 102020 1
20190503 1411 102020 102020 102020 102020 1
20190503 1414 102020 102020 102020 102020 1
20190503 1416 102020 102020 102020 102020 1
20190503 1417 102020 102020 102020 102020 1
20190503 1419 102020 102020 102020 102020 1
20190503 1421 102020 102020 102020 102020 1
20190503 1422 102020 102020 102020 102020 1
20190503 1424 102020 102020 102020 102020 1
20190503 1426 102020 102020 102020 102020 1
20190503 1427 102010 102010 102010 102010 5
20190503 1429 102020 102020 102020 102020 1
20190503 1430 102020 102020 102020 102020 1
20190503 1432 102020 102020 102020 102020 1
20190503 1434 102020 102020 102020 102020 1
20190503 1435 102020 102020 102020 102020 1
20190503 1436 102020 102020 102020 102020 1
20190503 1437 102020 102020 102020 102020 1
20190503 1439 102020 102020 102020 102020 1
20190503 1442 102020 102020 102020 102020 1
20190503 1443 102020 102020 102020 102020 1
20190503 1445 102020 102020 102020 102020 1
20190503 1447 102020 102020 102020 102020 1
20190503 1448 102020 102020 102020 102020 1
20190503 1450 102020 102020 102020 102020 1
20190503 1452 102020 102020 102020 102020 1
20190503 1453 102020 102020 102020 102020 1
20190503 1456 102020 102020 102020 102020 1
20190503 1458 102020 102020 102020 102020 1
20190503 1500 102020 102020 102020 102020 1
20190503 1501 102020 102020 102020 102020 1
20190503 1503 102020 102020 102020 102020 1
20190503 1505 102020 102020 102020 102020 1
20190503 1506 102020 102020 102020 102020 1
20190503 1508 102020 102020 102020 102020 1
20190503 1511 102020 102020 102010 102010 15
20190503 1513 102020 102020 102020 102020 1
20190503 1514 102020 102020 102020 102020 1
20190503 1516 102010 102010 102010 102010 14
20190503 1517 102020 102020 102020 102020 1
20190503 1518 102020 102020 102020 102020 1
20190507 901 101990 101990 101990 101990 1
20190507 904 102020 102020 102020 102020 1
20190507 905 102030 102030 102025 102025 6000
20190507 906 102030 102030 102030 102030 1
20190507 929 102025 102025 102025 102025 1
20190507 941 102025 102025 102025 102025 2
20190507 943 102025 102025 102025 102025 1
20190507 947 102025 102025 102025 102025 1
20190507 1002 102020 102020 102020 102020 170
20190507 1005 102025 102025 102025 102025 1
20190507 1011 102025 102025 102025 102025 1001
20190507 1012 102025 102025 102025 102025 14260
20190507 1013 102025 102025 102025 102025 12588
20190507 1014 102025 102025 102025 102025 23708
20190507 1015 102025 102025 102025 102025 10650
20190507 1016 102025 102025 102025 102025 26605
20190507 1017 102025 102025 102025 102025 18387
20190507 1020 102020 102020 102020 102020 600
20190507 1023 102025 102025 102025 102025 40
20190507 1024 102020 102020 102020 102020 506
20190507 1027 102025 102025 102020 102020 20
20190507 1028 102025 102025 102025 102025 1
20190507 1109 102025 102025 102025 102025 1
20190507 1151 102025 102025 102025 102025 1
20190507 1156 102020 102020 102020 102020 8
20190507 1202 102025 102025 102025 102025 6736
20190507 1203 102025 102025 102025 102025 10104
20190507 1204 102025 102025 102025 102025 5044
20190507 1205 102025 102025 102025 102025 15922
20190507 1206 102025 102025 102020 102025 5012
20190507 1207 102025 102025 102025 102025 15808
20190507 1208 102025 102025 102020 102020 1674
20190507 1209 102025 102025 102025 102025 832
20190507 1212 102020 102020 102020 102020 1
20190507 1230 102025 102025 102025 102025 6
20190507 1231 102025 102025 102025 102025 73
20190507 1232 102025 102025 102025 102025 1
20190507 1313 102025 102025 102025 102025 1
20190507 1349 102025 102025 102025 102025 6008
20190507 1350 102025 102025 102025 102025 6008
20190507 1351 102025 102025 102020 102025 7051
20190507 1352 102025 102025 102025 102025 7000
20190507 1353 102025 102025 102025 102025 8400
20190507 1354 102025 102025 102020 102025 4700
20190507 1355 102025 102025 102025 102025 3248
20190507 1356 102025 102025 102025 102025 3245
20190507 1416 102020 102020 102020 102020 1
20190507 1436 102025 102025 102025 102025 1
20190507 1437 102020 102020 102020 102020 648
20190507 1455 102030 102030 102030 102030 800
20190507 1456 102025 102025 102025 102025 7105
20190507 1457 102025 102025 102025 102025 9150
20190507 1458 102025 102025 102025 102025 8860
20190507 1459 102025 102025 102025 102025 1840
20190507 1500 102025 102025 102025 102025 12460
20190507 1501 102025 102025 102025 102025 14228
20190507 1502 102020 102025 102020 102020 1768
20190507 1503 102025 102025 102025 102025 9600
20190507 1504 102025 102025 102025 102025 13600
20190507 1505 102025 102025 102020 102020 6400
20190507 1517 102030 102030 102030 102030 1
20190507 1520 102020 102020 102020 102020 50
20190508 903 102035 102035 102030 102030 36000
20190508 904 102030 102030 102025 102025 24000
20190508 906 102035 102035 102035 102035 1
20190508 926 102035 102035 102035 102035 4
20190508 947 102035 102035 102035 102035 1
20190508 948 102030 102030 102030 102030 75
20190508 959 102030 102030 102030 102030 5
20190508 1007 102030 102030 102030 102030 290
20190508 1008 102035 102035 102030 102030 3500
20190508 1009 102030 102030 102030 102030 70
20190508 1013 102030 102030 102030 102030 570
20190508 1016 102030 102030 102030 102030 2210
20190508 1017 102030 102030 102030 102030 5990
20190508 1018 102030 102030 102030 102030 20720
20190508 1019 102030 102030 102030 102030 34211
20190508 1020 102030 102030 102030 102030 43543
20190508 1021 102030 102030 102030 102030 3335
20190508 1022 102025 102025 102025 102025 1254
20190508 1023 102025 102025 102025 102025 401
20190508 1024 102030 102030 102030 102030 583
20190508 1026 102030 102030 102030 102030 2135
20190508 1027 102030 102030 102025 102025 1536
20190508 1028 102030 102030 102030 102030 541
20190508 1032 102025 102025 102025 102025 1189
20190508 1051 102030 102030 102030 102030 7664
20190508 1052 102030 102030 102030 102030 12454
20190508 1053 102030 102030 102030 102030 7664
20190508 1054 102030 102030 102030 102030 958
20190508 1056 102030 102030 102030 102030 6616
20190508 1057 102030 102030 102030 102030 8500
20190508 1058 102030 102030 102030 102030 9000
20190508 1059 102030 102030 102030 102030 2800
20190508 1100 102030 102030 102030 102030 7348
20190508 1101 102030 102030 102030 102030 6848
20190508 1102 102030 102030 102030 102030 10538
20190508 1103 102025 102025 102025 102025 2
20190508 1108 102030 102030 102030 102030 958
20190508 1109 102030 102030 102030 102030 1
20190508 1122 102030 102030 102030 102030 1
20190508 1139 102025 102025 102025 102025 2
20190508 1151 102030 102030 102030 102030 1
20190508 1211 102025 102025 102025 102025 1
20190508 1232 102030 102030 102030 102030 1
20190508 1235 102030 102030 102030 102030 23
20190508 1246 102025 102025 102025 102025 63
20190508 1250 102025 102025 102025 102025 1
20190508 1256 102025 102025 102025 102025 31
20190508 1259 102025 102025 102025 102025 200
20190508 1308 102025 102025 102025 102025 700
20190508 1313 102035 102035 102035 102035 1
20190508 1329 102035 102035 102035 102035 1
20190508 1355 102035 102035 102035 102035 1
20190508 1413 102035 102035 102035 102035 3
20190508 1416 102035 102035 102035 102035 22
20190508 1436 102035 102035 102035 102035 1
20190508 1517 102035 102035 102035 102035 1
20190509 906 102049 102049 102049 102049 1
20190509 912 102049 102049 102049 102049 35
20190509 913 102049 102049 102049 102049 153
20190509 918 102049 102049 102049 102049 7
20190509 921 102044 102044 102044 102044 20
20190509 947 102049 102049 102049 102049 1
20190509 956 102049 102049 102049 102049 13
20190509 958 102049 102049 102049 102049 57
20190509 1000 102049 102049 102049 102049 256
20190509 1006 102049 102049 102049 102049 5
20190509 1007 102049 102049 102049 102049 5
20190509 1009 102049 102049 102049 102049 5
20190509 1020 102049 102049 102049 102049 2
20190509 1024 102049 102049 102049 102049 1
