날짜 시간 시가 고가 저가 종가 거래량
20180601 907 100462 100462 100462 100462 1
20180601 948 100462 100462 100462 100462 1
20180601 1029 100462 100462 100462 100462 1
20180601 1110 100462 100462 100462 100462 1
20180601 1111 100462 100462 100462 100462 6
20180601 1129 100467 100467 100462 100462 4
20180601 1151 100462 100462 100462 100462 1
20180601 1233 100462 100462 100462 100462 1
20180601 1250 100467 100467 100462 100462 2
20180601 1314 100462 100462 100462 100462 1
20180601 1330 100467 100467 100462 100462 6
20180601 1332 100467 100467 100462 100467 7
20180601 1333 100462 100467 100462 100462 3
20180601 1355 100462 100462 100462 100462 1
20180601 1403 100467 100467 100462 100462 14
20180601 1436 100462 100462 100462 100462 1
20180601 1456 100462 100462 100462 100462 930
20180601 1518 100462 100462 100462 100462 1
20180604 904 100471 100471 100471 100471 3
20180604 907 100471 100471 100471 100471 1
20180604 948 100471 100471 100471 100471 1
20180604 1029 100471 100471 100471 100471 1
20180604 1110 100471 100471 100471 100471 1
20180604 1151 100471 100471 100471 100471 1
20180604 1233 100471 100471 100471 100471 1
20180604 1314 100471 100471 100471 100471 1
20180604 1355 100471 100471 100471 100471 1
20180604 1411 100476 100476 100471 100471 2000
20180604 1425 100471 100471 100471 100471 4
20180604 1436 100471 100471 100471 100471 1
20180604 1518 100471 100471 100471 100471 1
20180605 907 100476 100476 100476 100476 1
20180605 948 100476 100476 100476 100476 1
20180605 1029 100476 100476 100476 100476 1
20180605 1031 100476 100476 100476 100476 5000
20180605 1052 100476 100476 100476 100476 12
20180605 1110 100476 100476 100476 100476 1
20180605 1115 100476 100476 100476 100476 5000
20180605 1151 100476 100476 100476 100476 1
20180605 1233 100476 100476 100476 100476 1
20180605 1314 100476 100476 100476 100476 1
20180605 1351 100476 100476 100476 100476 5000
20180605 1355 100476 100476 100476 100476 1
20180605 1420 100481 100481 100481 100481 21
20180605 1436 100476 100476 100476 100476 1
20180605 1438 100476 100476 100476 100476 5000
20180605 1443 100476 100476 100476 100476 5000
20180605 1510 100476 100476 100476 100476 350
20180605 1518 100476 100476 100476 100476 1
20180607 905 100491 100491 100491 100491 30
20180607 907 100496 100496 100496 100496 1
20180607 908 100491 100491 100491 100491 500
20180607 948 100496 100496 100496 100496 1
20180607 1029 100496 100496 100496 100496 1
20180607 1030 100496 100496 100496 100496 9
20180607 1110 100496 100496 100496 100496 1
20180607 1151 100496 100496 100496 100496 1
20180607 1233 100496 100496 100496 100496 1
20180607 1238 100491 100491 100491 100491 9
20180607 1314 100496 100496 100496 100496 1
20180607 1320 100491 100491 100491 100491 121
20180607 1321 100491 100491 100491 100491 5
20180607 1355 100496 100496 100496 100496 1
20180607 1436 100496 100496 100496 100496 1
20180607 1438 100496 100496 100491 100496 246
20180607 1439 100491 100496 100491 100491 227
20180607 1440 100491 100491 100491 100491 25
20180607 1517 100496 100496 100496 100496 1
20180608 904 100491 100491 100491 100491 6
20180608 907 100496 100496 100496 100496 1
20180608 948 100496 100496 100496 100496 1
20180608 1029 100496 100496 100496 100496 1
20180608 1038 100496 100496 100496 100496 23
20180608 1110 100496 100496 100491 100491 51
20180608 1151 100496 100496 100496 100496 1
20180608 1227 100496 100496 100496 100496 1
20180608 1230 100501 100501 100501 100501 1
20180608 1233 100496 100496 100496 100496 1
20180608 1314 100496 100496 100496 100496 1
20180608 1355 100496 100496 100496 100496 1
20180608 1436 100496 100496 100496 100496 1
20180608 1517 100501 100501 100496 100496 2480
20180611 907 100510 100510 100510 100510 1
20180611 948 100510 100510 100510 100510 1
20180611 1029 100510 100510 100510 100510 1
20180611 1059 100505 100505 100505 100505 7
20180611 1110 100510 100510 100510 100510 1
20180611 1151 100510 100510 100510 100510 1
20180611 1233 100510 100510 100510 100510 1
20180611 1314 100510 100510 100510 100510 1
20180611 1355 100510 100510 100510 100510 1
20180611 1436 100510 100510 100510 100510 1
20180611 1501 100501 100501 100501 100501 1560
20180611 1502 100501 100501 100501 100501 3060
