날짜 시간 시가 고가 저가 종가 거래량
20180903 902 100903 100903 100903 100903 61
20180903 906 100903 100903 100903 100903 1
20180903 908 100903 100903 100903 100903 14
20180903 911 100903 100903 100903 100903 14
20180903 915 100903 100903 100903 100903 14
20180903 918 100903 100903 100903 100903 14
20180903 922 100903 100903 100903 100903 14
20180903 925 100903 100903 100903 100903 14
20180903 929 100903 100903 100903 100903 14
20180903 932 100903 100903 100903 100903 14
20180903 936 100903 100903 100903 100903 14
20180903 938 100903 100903 100903 100903 1
20180903 939 100903 100903 100903 100903 14
20180903 943 100903 100903 100903 100903 14
20180903 946 100903 100903 100903 100903 14
20180903 947 100903 100903 100903 100903 1
20180903 950 100903 100903 100903 100903 14
20180903 953 100903 100903 100903 100903 14
20180903 957 100903 100903 100903 100903 14
20180903 1000 100903 100903 100903 100903 14
20180903 1004 100903 100903 100903 100903 14
20180903 1007 100903 100903 100903 100903 14
20180903 1011 100903 100903 100903 100903 14
20180903 1014 100903 100903 100903 100903 14
20180903 1018 100903 100903 100903 100903 14
20180903 1021 100903 100903 100903 100903 14
20180903 1025 100903 100903 100903 100903 14
20180903 1028 100903 100903 100903 100903 15
20180903 1032 100903 100903 100903 100903 14
20180903 1034 100903 100903 100903 100903 12
20180903 1035 100903 100903 100903 100903 14
20180903 1039 100903 100903 100903 100903 14
20180903 1042 100903 100903 100903 100903 14
20180903 1046 100903 100903 100903 100903 14
20180903 1050 100903 100903 100903 100903 14
20180903 1053 100903 100903 100903 100903 14
20180903 1057 100903 100903 100903 100903 14
20180903 1100 100903 100903 100903 100903 14
20180903 1104 100903 100903 100903 100903 14
20180903 1107 100903 100903 100903 100903 14
20180903 1110 100903 100903 100903 100903 1
20180903 1111 100903 100903 100903 100903 14
20180903 1114 100903 100903 100903 100903 14
20180903 1118 100903 100903 100903 100903 14
20180903 1121 100903 100903 100903 100903 14
20180903 1125 100898 100898 100898 100898 14
20180903 1128 100898 100898 100898 100898 14
20180903 1132 100898 100898 100898 100898 14
20180903 1135 100898 100898 100898 100898 14
20180903 1139 100898 100898 100898 100898 14
20180903 1142 100898 100898 100898 100898 14
20180903 1146 100898 100898 100898 100898 14
20180903 1149 100898 100898 100898 100898 14
20180903 1151 100898 100898 100898 100898 1
20180903 1153 100898 100898 100898 100898 14
20180903 1156 100898 100898 100898 100898 14
20180903 1201 100898 100898 100898 100898 14
20180903 1232 100898 100898 100898 100898 1
20180903 1314 100898 100898 100898 100898 1
20180903 1355 100898 100898 100898 100898 1
20180903 1436 100898 100898 100898 100898 1
20180903 1437 100908 100908 100908 100908 1
20180903 1508 100898 100898 100898 100898 1
20180903 1518 100898 100898 100898 100898 1
20180904 906 100908 100908 100908 100908 1
20180904 947 100908 100908 100908 100908 1
20180904 1028 100913 100913 100913 100913 1
20180904 1110 100913 100913 100913 100913 1
20180904 1151 100913 100913 100913 100913 1
20180904 1232 100913 100913 100913 100913 1
20180904 1314 100913 100913 100913 100913 1
20180904 1355 100913 100913 100913 100913 1
20180904 1436 100908 100908 100908 100908 1
20180904 1446 100908 100908 100908 100908 400
20180904 1518 100913 100913 100913 100913 1
20180905 906 100913 100913 100913 100913 1
20180905 947 100913 100913 100913 100913 1
20180905 1028 100913 100913 100913 100913 1
20180905 1110 100913 100913 100913 100913 1
20180905 1151 100913 100913 100913 100913 1
20180905 1232 100913 100913 100913 100913 1
20180905 1314 100913 100913 100913 100913 1
20180905 1355 100918 100918 100918 100918 1
20180905 1436 100918 100918 100918 100918 1
20180905 1518 100918 100918 100918 100918 1
20180906 906 100937 100937 100937 100937 1
20180906 947 100937 100937 100937 100937 1
20180906 1028 100937 100937 100937 100937 1
20180906 1056 100932 100932 100932 100932 1
20180906 1110 100932 100932 100932 100932 1
20180906 1151 100932 100932 100932 100932 1
20180906 1232 100932 100932 100932 100932 1
20180906 1314 100932 100932 100932 100932 1
20180906 1355 100937 100937 100937 100937 1
20180906 1436 100937 100937 100937 100937 1
20180906 1518 100937 100937 100937 100937 1
20180907 906 100937 100937 100937 100937 1
20180907 918 100937 100937 100937 100937 1
20180907 947 100937 100937 100937 100937 1
20180907 1028 100937 100937 100937 100937 1
20180907 1110 100937 100937 100937 100937 1
20180907 1120 100932 100932 100932 100932 235
20180907 1151 100932 100932 100932 100932 1
20180907 1232 100932 100932 100932 100932 1
20180907 1314 100932 100932 100932 100932 1
20180907 1355 100932 100932 100932 100932 1
20180907 1403 100937 100937 100937 100937 1
20180907 1436 100937 100937 100937 100937 1
20180907 1450 100927 100927 100927 100927 1
20180907 1518 100937 100937 100937 100937 1
20180910 906 100942 100942 100942 100942 1
20180910 947 100942 100942 100942 100942 1
20180910 1018 100932 100932 100932 100932 1
20180910 1028 100942 100942 100942 100942 1
20180910 1110 100937 100937 100937 100937 1
20180910 1151 100937 100937 100937 100937 1
20180910 1232 100937 100937 100937 100937 1
20180910 1314 100937 100937 100937 100937 1
20180910 1355 100942 100942 100942 100942 1
20180910 1436 100942 100942 100942 100942 1
20180910 1518 100942 100942 100942 100942 1
20180911 929 100947 100947 100947 100947 1
20180911 1008 100947 100947 100947 100947 1
20180911 1047 100947 100947 100947 100947 1
20180911 1114 100947 100947 100947 100947 7
20180911 1125 100947 100947 100947 100947 1
20180911 1204 100947 100947 100947 100947 1
20180911 1243 100947 100947 100947 100947 1
20180911 1321 100947 100947 100947 100947 1
20180911 1400 100942 100942 100942 100942 1
20180911 1439 100942 100942 100942 100942 1
20180911 1517 100942 100942 100942 100942 1
20180912 906 100947 100947 100947 100947 1
20180912 947 100947 100947 100947 100947 1
20180912 1028 100951 100951 100951 100951 1
20180912 1059 100937 100937 100937 100937 100
20180912 1110 100947 100947 100947 100947 1
20180912 1151 100947 100947 100947 100947 1
20180912 1232 100947 100947 100947 100947 1
20180912 1314 100947 100947 100947 100947 1
20180912 1322 100942 100942 100942 100942 268
20180912 1355 100947 100947 100947 100947 1
20180912 1436 100947 100947 100947 100947 1
20180912 1518 100951 100951 100951 100951 1
20180913 906 100966 100966 100966 100966 1
20180913 946 100961 100961 100961 100961 1
20180913 1027 100961 100961 100961 100961 1
20180913 1033 100956 100956 100956 100956 100
20180913 1107 100961 100961 100961 100961 1
20180913 1148 100956 100956 100956 100956 1
20180913 1228 100956 100956 100956 100956 1
20180913 1309 100956 100956 100956 100956 1
20180913 1349 100961 100961 100961 100961 1
20180913 1430 100956 100956 100956 100956 1
20180913 1511 100956 100956 100956 100956 1
20180914 906 100951 100951 100951 100951 1
20180914 947 100951 100951 100951 100951 1
20180914 1028 100951 100951 100951 100951 1
20180914 1042 100961 100961 100961 100961 23
20180914 1110 100951 100951 100951 100951 1
20180914 1151 100951 100951 100951 100951 1
20180914 1232 100951 100951 100951 100951 1
20180914 1314 100951 100951 100951 100951 1
20180914 1355 100951 100951 100951 100951 1
20180914 1436 100951 100951 100951 100951 1
20180914 1518 100951 100951 100951 100951 1
20180917 906 100947 100947 100947 100947 1
20180917 947 100947 100947 100947 100947 1
20180917 1028 100947 100947 100947 100947 1
20180917 1034 100956 100956 100956 100956 22
20180917 1110 100947 100947 100947 100947 1
20180917 1151 100947 100947 100947 100947 1
20180917 1232 100947 100947 100947 100947 1
20180917 1314 100947 100947 100947 100947 1
20180917 1355 100947 100947 100947 100947 1
20180917 1436 100951 100951 100951 100951 1
