날짜 시간 시가 고가 저가 종가 거래량
20200401 901 476500 476500 476000 476000 69
20200401 902 477000 481500 476000 477500 62
20200401 903 481000 481000 477500 481000 112
20200401 904 480500 481000 478000 479500 23
20200401 905 480000 482000 480000 482000 48
20200401 906 483000 485000 483000 484000 78
20200401 907 485000 486000 484000 486000 32
20200401 908 486000 486500 485000 486500 84
20200401 909 486000 486500 484000 486500 44
20200401 910 486000 486500 484000 484000 31
20200401 911 486500 486500 482500 482500 88
20200401 912 482500 483000 482500 483000 15
20200401 913 483000 483000 482000 482500 44
20200401 914 482500 482500 482000 482000 11
20200401 915 482000 482000 481500 481500 31
20200401 916 481500 481500 480000 480000 6
20200401 917 480000 481500 480000 481500 11
20200401 918 481000 482000 481000 482000 10
20200401 919 482000 482500 481500 482500 23
20200401 920 482500 483500 482500 483000 40
20200401 921 483000 483500 483000 483000 30
20200401 922 483500 483500 483000 483000 23
20200401 923 483500 483500 483000 483000 3
20200401 924 483000 483500 483000 483000 6
20200401 925 483000 484000 483000 483500 24
20200401 926 484000 484500 483500 483500 31
20200401 927 484000 484000 484000 484000 14
20200401 928 485000 485000 484000 484000 17
20200401 929 484500 484500 484500 484500 6
20200401 930 484500 484500 484500 484500 10
20200401 931 484500 485500 484500 485500 43
20200401 932 486000 486000 486000 486000 18
20200401 933 486000 486000 486000 486000 10
20200401 934 486000 486500 486000 486500 61
20200401 935 486500 487000 486500 487000 18
20200401 936 487000 488000 487000 488000 194
20200401 937 488000 489000 488000 489000 23
20200401 938 488500 488500 488500 488500 12
20200401 939 488500 488500 488500 488500 10
20200401 940 488500 489000 488500 488500 13
20200401 941 489000 489500 489000 489000 51
20200401 942 489500 489500 489500 489500 57
20200401 943 489500 490000 489500 489500 98
20200401 944 490500 491000 490500 491000 37
20200401 945 490000 491000 490000 491000 15
20200401 946 491000 491000 490500 490500 39
20200401 947 491000 491000 491000 491000 27
20200401 948 491000 491000 490500 490500 9
20200401 949 490500 490500 489500 489500 96
20200401 950 490000 490000 489500 489500 51
20200401 951 489000 489000 487500 487500 83
20200401 952 487000 489000 487000 487500 12
20200401 953 488000 488000 487500 487500 6
20200401 954 488000 488000 488000 488000 7
20200401 955 488000 488000 488000 488000 8
20200401 956 488500 489000 488500 489000 8
20200401 957 489000 489000 489000 489000 1
20200401 958 489500 489500 489000 489500 3
20200401 959 489000 489500 489000 489500 11
20200401 1000 489000 489000 489000 489000 2
20200401 1001 489000 489000 488500 488500 37
20200401 1002 488500 488500 488000 488500 3
20200401 1003 488000 488000 488000 488000 2
20200401 1004 488000 488000 488000 488000 22
20200401 1005 488500 488500 487500 487500 28
20200401 1006 487500 487500 487000 487000 19
20200401 1007 487000 487500 487000 487000 10
20200401 1008 487000 487500 487000 487500 15
20200401 1009 488500 488500 488500 488500 3
20200401 1010 488500 489000 488000 489000 11
20200401 1011 489000 489000 489000 489000 2
20200401 1012 488000 488000 488000 488000 40
20200401 1013 488000 488000 487500 487500 9
20200401 1014 487500 487500 487000 487000 84
20200401 1015 487000 488000 487000 487500 13
20200401 1016 487500 487500 486500 486500 26
20200401 1017 486500 486500 486000 486000 30
20200401 1018 485500 485500 484000 484000 42
20200401 1019 484500 486000 484500 486000 3
20200401 1020 486000 486000 484000 486000 28
20200401 1021 486500 486500 484000 484500 42
20200401 1022 485000 487000 485000 487000 54
20200401 1023 487000 487000 486500 486500 16
20200401 1024 486500 487500 486500 487000 6
20200401 1025 487000 488000 487000 487500 18
20200401 1026 487500 487500 487000 487500 20
20200401 1027 487500 488000 487500 488000 3
20200401 1028 487500 487500 487500 487500 9
20200401 1029 488000 488000 488000 488000 74
20200401 1030 488500 489000 488500 488500 59
20200401 1031 488500 488500 488500 488500 5
20200401 1032 489000 489000 488000 489000 29
20200401 1033 488500 488500 488500 488500 36
20200401 1034 488500 488500 488500 488500 7
20200401 1035 489000 489000 489000 489000 7
