날짜 시간 시가 고가 저가 종가 거래량
20181203 901 746000 752000 744000 750000 38
20181203 902 750000 750000 750000 750000 1
20181203 903 751000 751000 746000 746000 11
20181203 904 746000 746000 746000 746000 2
20181203 905 746000 746000 745000 745000 7
20181203 906 741000 743000 741000 743000 20
20181203 907 746000 746000 741000 741000 7
20181203 908 741000 741000 739000 739000 4
20181203 909 738000 738000 738000 738000 1
20181203 910 738000 738000 738000 738000 5
20181203 911 739000 741000 738000 741000 23
20181203 912 740000 740000 740000 740000 1
20181203 913 739000 739000 739000 739000 9
20181203 914 739000 739000 739000 739000 8
20181203 916 739000 740000 739000 739000 11
20181203 917 739000 739000 739000 739000 3
20181203 918 740000 740000 739000 739000 5
20181203 919 739000 739000 739000 739000 18
20181203 920 739000 739000 739000 739000 1
20181203 921 738000 739000 738000 739000 2
20181203 922 738000 739000 738000 739000 88
20181203 923 738000 738000 738000 738000 3
20181203 924 738000 738000 737000 737000 3
20181203 925 737000 738000 737000 738000 5
20181203 928 738000 738000 738000 738000 1
20181203 929 738000 738000 738000 738000 1
20181203 930 738000 738000 738000 738000 2
20181203 931 738000 738000 738000 738000 1
20181203 932 738000 739000 738000 739000 7
20181203 933 738000 738000 738000 738000 1
20181203 935 738000 738000 738000 738000 1
20181203 936 739000 741000 739000 741000 8
20181203 937 741000 741000 741000 741000 2
20181203 938 741000 750000 741000 750000 10
20181203 939 745000 746000 745000 746000 15
20181203 940 745000 745000 744000 744000 10
20181203 941 743000 743000 743000 743000 1
20181203 942 743000 743000 743000 743000 1
20181203 943 742000 743000 742000 743000 3
20181203 946 742000 742000 741000 741000 15
20181203 948 741000 741000 738000 738000 20
20181203 949 738000 738000 737000 738000 47
20181203 950 738000 738000 737000 738000 16
20181203 951 738000 741000 738000 741000 54
20181203 952 741000 741000 741000 741000 3
20181203 953 741000 741000 737000 737000 4
20181203 955 738000 738000 738000 738000 1
20181203 956 737000 738000 737000 738000 2
20181203 957 738000 741000 738000 741000 6
20181203 958 741000 741000 741000 741000 1
20181203 1001 740000 740000 740000 740000 1
20181203 1003 739000 739000 739000 739000 1
20181203 1004 739000 739000 739000 739000 2
20181203 1005 739000 740000 739000 740000 3
20181203 1007 739000 739000 739000 739000 1
20181203 1008 740000 740000 740000 740000 8
20181203 1009 740000 746000 740000 743000 66
20181203 1010 744000 744000 741000 741000 12
20181203 1012 741000 741000 741000 741000 10
20181203 1013 741000 741000 741000 741000 7
20181203 1014 742000 743000 741000 743000 13
20181203 1015 743000 743000 742000 742000 4
20181203 1016 743000 743000 743000 743000 10
20181203 1017 742000 742000 742000 742000 2
20181203 1018 742000 742000 742000 742000 9
20181203 1019 742000 743000 742000 742000 7
20181203 1021 743000 743000 742000 742000 7
20181203 1022 742000 743000 742000 742000 8
20181203 1023 742000 742000 742000 742000 3
20181203 1024 742000 742000 742000 742000 2
20181203 1025 741000 741000 741000 741000 4
20181203 1026 741000 741000 741000 741000 2
20181203 1027 741000 741000 741000 741000 8
20181203 1028 740000 740000 740000 740000 1
20181203 1029 740000 740000 740000 740000 1
20181203 1032 740000 740000 740000 740000 1
20181203 1033 740000 741000 740000 741000 2
20181203 1034 740000 740000 739000 739000 19
20181203 1035 740000 740000 740000 740000 25
20181203 1036 740000 740000 740000 740000 2
20181203 1037 740000 740000 738000 740000 26
20181203 1038 740000 740000 739000 739000 2
20181203 1039 740000 740000 740000 740000 1
20181203 1040 739000 740000 739000 740000 2
20181203 1041 740000 740000 739000 739000 2
20181203 1043 739000 739000 739000 739000 1
20181203 1044 740000 740000 740000 740000 5
20181203 1045 740000 740000 740000 740000 1
20181203 1046 740000 740000 739000 739000 5
20181203 1047 740000 740000 740000 740000 3
20181203 1048 740000 740000 740000 740000 1
20181203 1049 739000 739000 739000 739000 2
20181203 1050 739000 739000 739000 739000 29
20181203 1051 739000 739000 739000 739000 2
20181203 1052 739000 739000 739000 739000 2
20181203 1053 739000 739000 738000 738000 2
20181203 1054 738000 739000 738000 739000 2
20181203 1055 738000 739000 738000 739000 4
20181203 1056 739000 739000 738000 738000 14
20181203 1057 739000 739000 739000 739000 3
20181203 1058 739000 739000 739000 739000 5
20181203 1059 739000 739000 739000 739000 3
20181203 1100 739000 739000 738000 739000 3
20181203 1101 739000 741000 739000 741000 49
20181203 1102 741000 741000 741000 741000 3
20181203 1103 741000 741000 740000 740000 3
20181203 1105 741000 741000 741000 741000 4
20181203 1106 740000 740000 740000 740000 1
20181203 1109 740000 740000 740000 740000 1
20181203 1110 740000 740000 740000 740000 2
20181203 1111 740000 740000 740000 740000 1
20181203 1112 741000 741000 740000 740000 2
20181203 1113 741000 741000 740000 740000 8
20181203 1115 741000 741000 741000 741000 1
20181203 1116 740000 741000 740000 741000 2
20181203 1117 740000 741000 740000 740000 6
20181203 1118 741000 741000 740000 740000 9
20181203 1119 741000 741000 740000 740000 3
20181203 1120 740000 741000 740000 741000 2
20181203 1123 740000 740000 740000 740000 1
20181203 1125 741000 741000 740000 740000 4
20181203 1126 740000 741000 740000 741000 4
20181203 1127 740000 740000 740000 740000 2
20181203 1128 740000 740000 740000 740000 2
20181203 1129 740000 740000 740000 740000 2
20181203 1130 740000 740000 740000 740000 2
20181203 1131 740000 740000 740000 740000 2
20181203 1132 740000 741000 740000 741000 14
20181203 1133 741000 741000 740000 741000 4
20181203 1134 741000 741000 740000 740000 2
20181203 1135 741000 741000 740000 740000 3
20181203 1136 740000 740000 740000 740000 1
20181203 1137 741000 741000 740000 740000 6
20181203 1138 740000 740000 740000 740000 1
20181203 1140 740000 741000 740000 741000 6
20181203 1142 740000 740000 740000 740000 3
20181203 1143 740000 741000 740000 741000 9
20181203 1145 741000 741000 740000 740000 4
20181203 1146 740000 740000 738000 738000 79
20181203 1147 739000 739000 738000 738000 5
20181203 1148 738000 739000 738000 739000 6
20181203 1149 738000 738000 738000 738000 6
20181203 1150 738000 738000 738000 738000 1
20181203 1151 738000 738000 737000 737000 9
20181203 1152 737000 738000 737000 738000 6
20181203 1153 737000 737000 737000 737000 8
20181203 1154 737000 738000 737000 738000 3
