날짜 시간 시가 고가 저가 종가 거래량
20190701 901 690000 691000 689000 691000 31
20190701 902 690000 690000 690000 690000 16
20190701 903 690000 690000 690000 690000 15
20190701 905 691000 691000 690000 690000 7
20190701 906 690000 690000 689000 689000 12
20190701 907 689000 689000 689000 689000 3
20190701 908 689000 689000 689000 689000 1
20190701 909 689000 689000 689000 689000 2
20190701 910 688000 689000 688000 689000 5
20190701 911 689000 689000 689000 689000 1
20190701 912 688000 688000 688000 688000 14
20190701 913 688000 688000 688000 688000 43
20190701 915 688000 688000 688000 688000 2
20190701 917 688000 688000 688000 688000 8
20190701 918 687000 687000 687000 687000 42
20190701 919 687000 687000 687000 687000 5
20190701 920 688000 688000 688000 688000 2
20190701 922 688000 690000 688000 690000 10
20190701 923 690000 690000 688000 688000 13
20190701 925 688000 688000 688000 688000 1
20190701 926 688000 688000 688000 688000 1
20190701 927 687000 687000 687000 687000 12
20190701 928 687000 687000 687000 687000 5
20190701 930 687000 688000 687000 687000 5
20190701 932 688000 688000 687000 687000 10
20190701 933 687000 687000 687000 687000 4
20190701 936 687000 688000 687000 688000 7
20190701 937 688000 689000 688000 689000 7
20190701 938 689000 689000 689000 689000 1
20190701 939 689000 689000 689000 689000 3
20190701 940 688000 688000 688000 688000 13
20190701 941 688000 688000 688000 688000 1
20190701 942 688000 688000 688000 688000 5
20190701 943 688000 688000 688000 688000 23
20190701 944 687000 687000 687000 687000 3
20190701 946 687000 687000 687000 687000 5
20190701 947 687000 687000 687000 687000 3
20190701 948 687000 688000 687000 688000 3
20190701 950 687000 687000 687000 687000 2
20190701 951 687000 687000 687000 687000 26
20190701 954 687000 687000 687000 687000 7
20190701 955 687000 687000 687000 687000 8
20190701 956 687000 687000 687000 687000 1
20190701 957 687000 687000 687000 687000 3
20190701 959 687000 687000 687000 687000 1
20190701 1000 687000 687000 687000 687000 4
20190701 1001 687000 687000 686000 686000 14
20190701 1004 687000 687000 686000 686000 11
20190701 1005 687000 687000 687000 687000 1
20190701 1007 686000 687000 686000 686000 4
20190701 1009 686000 686000 686000 686000 6
20190701 1011 687000 687000 686000 686000 4
20190701 1012 686000 686000 686000 686000 1
20190701 1013 686000 686000 686000 686000 4
20190701 1014 687000 687000 686000 686000 7
20190701 1017 686000 686000 686000 686000 30
20190701 1018 685000 685000 685000 685000 6
20190701 1019 685000 685000 685000 685000 1
20190701 1020 685000 685000 685000 685000 2
20190701 1021 686000 686000 685000 686000 36
20190701 1022 685000 685000 685000 685000 4
20190701 1024 685000 686000 685000 685000 5
20190701 1025 685000 685000 685000 685000 1
20190701 1027 685000 685000 685000 685000 6
20190701 1028 686000 686000 685000 685000 3
20190701 1030 685000 685000 685000 685000 2
20190701 1031 686000 686000 685000 686000 17
20190701 1032 685000 685000 685000 685000 2
20190701 1034 686000 686000 686000 686000 7
20190701 1035 686000 686000 686000 686000 4
20190701 1036 687000 687000 686000 686000 6
20190701 1038 686000 686000 685000 685000 3
20190701 1039 685000 685000 685000 685000 5
20190701 1040 685000 685000 685000 685000 2
20190701 1041 685000 685000 685000 685000 4
20190701 1042 685000 686000 685000 686000 4
20190701 1043 685000 685000 685000 685000 1
20190701 1045 685000 686000 685000 685000 9
20190701 1048 685000 686000 685000 686000 5
20190701 1049 686000 686000 686000 686000 1
20190701 1050 686000 687000 685000 687000 33
20190701 1051 688000 688000 688000 688000 73
20190701 1052 687000 687000 687000 687000 3
20190701 1053 688000 688000 688000 688000 2
20190701 1054 687000 687000 687000 687000 4
20190701 1055 687000 688000 687000 688000 3
20190701 1056 687000 687000 687000 687000 8
20190701 1058 686000 686000 686000 686000 5
20190701 1059 686000 686000 685000 686000 21
20190701 1101 685000 685000 685000 685000 8
20190701 1102 685000 686000 685000 686000 4
20190701 1103 686000 686000 686000 686000 6
