날짜 시간 시가 고가 저가 종가 거래량
20180502 901 791000 794000 791000 792000 67
20180502 902 790000 792000 789000 790000 75
20180502 904 791000 791000 791000 791000 10
20180502 905 787000 791000 787000 788000 62
20180502 906 789000 795000 788000 795000 110
20180502 907 790000 790000 790000 790000 3
20180502 908 791000 791000 791000 791000 15
20180502 909 793000 795000 793000 795000 64
20180502 910 795000 796000 795000 796000 29
20180502 911 796000 798000 796000 797000 53
20180502 912 795000 795000 795000 795000 7
20180502 913 796000 796000 794000 794000 8
20180502 915 796000 798000 796000 796000 64
20180502 916 797000 798000 797000 798000 4
20180502 917 798000 798000 797000 797000 9
20180502 918 798000 798000 797000 798000 8
20180502 919 797000 797000 796000 796000 9
20180502 920 796000 796000 796000 796000 3
20180502 921 796000 796000 795000 796000 7
20180502 922 795000 796000 794000 795000 10
20180502 923 795000 795000 795000 795000 12
20180502 924 795000 795000 795000 795000 3
20180502 925 795000 795000 795000 795000 3
20180502 926 795000 795000 794000 795000 25
20180502 927 795000 795000 795000 795000 3
20180502 928 795000 795000 795000 795000 2
20180502 929 795000 795000 794000 795000 7
20180502 931 795000 795000 794000 794000 29
20180502 932 793000 793000 792000 792000 9
20180502 933 793000 794000 793000 794000 69
20180502 934 794000 794000 792000 793000 16
20180502 935 793000 794000 793000 794000 29
20180502 936 794000 795000 794000 795000 6
20180502 939 795000 795000 795000 795000 39
20180502 940 796000 796000 794000 794000 32
20180502 941 794000 794000 794000 794000 5
20180502 942 794000 794000 794000 794000 1
20180502 943 794000 794000 794000 794000 22
20180502 944 794000 794000 794000 794000 11
20180502 946 794000 794000 794000 794000 1
20180502 948 795000 795000 795000 795000 42
20180502 949 795000 796000 795000 796000 25
20180502 950 796000 796000 796000 796000 31
20180502 951 796000 796000 796000 796000 36
20180502 952 797000 797000 797000 797000 42
20180502 953 797000 797000 796000 797000 12
20180502 954 796000 796000 796000 796000 5
20180502 956 797000 797000 797000 797000 39
20180502 957 797000 797000 797000 797000 11
20180502 958 797000 797000 797000 797000 2
20180502 959 798000 799000 797000 797000 210
20180502 1000 799000 799000 797000 799000 14
20180502 1001 798000 798000 798000 798000 7
20180502 1002 798000 799000 798000 799000 12
20180502 1003 798000 798000 798000 798000 11
20180502 1005 797000 798000 797000 798000 18
20180502 1007 797000 797000 797000 797000 37
20180502 1009 798000 798000 798000 798000 5
20180502 1010 796000 797000 796000 796000 85
20180502 1011 797000 797000 796000 797000 166
20180502 1012 797000 797000 797000 797000 55
20180502 1013 797000 797000 797000 797000 10
20180502 1015 796000 797000 796000 797000 3
20180502 1016 797000 797000 797000 797000 2
20180502 1019 796000 796000 796000 796000 2
20180502 1020 795000 795000 795000 795000 13
20180502 1021 796000 796000 796000 796000 8
20180502 1023 796000 796000 796000 796000 20
20180502 1027 795000 795000 795000 795000 5
20180502 1028 795000 795000 795000 795000 4
20180502 1030 794000 794000 794000 794000 7
20180502 1033 793000 793000 793000 793000 2
20180502 1034 793000 793000 792000 793000 11
20180502 1035 793000 793000 792000 792000 6
20180502 1036 791000 791000 791000 791000 10
20180502 1037 790000 790000 790000 790000 12
20180502 1038 791000 791000 790000 790000 4
20180502 1039 790000 791000 790000 791000 11
20180502 1040 791000 791000 791000 791000 9
20180502 1041 791000 791000 791000 791000 7
