날짜 시간 시가 고가 저가 종가 거래량
20180702 901 856000 857000 855000 856000 34
20180702 902 856000 857000 856000 857000 14
20180702 903 857000 857000 856000 857000 4
20180702 904 857000 857000 854000 854000 20
20180702 905 854000 854000 852000 852000 41
20180702 906 852000 853000 851000 851000 38
20180702 907 851000 852000 850000 852000 3
20180702 908 852000 852000 847000 847000 44
20180702 909 848000 848000 847000 848000 15
20180702 910 848000 853000 848000 853000 7
20180702 911 853000 853000 853000 853000 1
20180702 912 850000 856000 850000 856000 18
20180702 913 856000 856000 856000 856000 3
20180702 914 856000 857000 851000 851000 4
20180702 916 857000 857000 857000 857000 2
20180702 918 851000 857000 851000 857000 2
20180702 919 852000 852000 852000 852000 2
20180702 920 852000 852000 852000 852000 2
20180702 921 852000 852000 852000 852000 1
20180702 923 852000 852000 851000 852000 17
20180702 924 851000 852000 851000 852000 6
20180702 925 852000 852000 852000 852000 1
20180702 926 852000 852000 852000 852000 1
20180702 927 851000 852000 851000 851000 12
20180702 928 851000 852000 851000 852000 5
20180702 929 852000 852000 851000 851000 13
20180702 930 851000 851000 851000 851000 3
20180702 931 851000 851000 850000 850000 2
20180702 932 851000 851000 850000 850000 6
20180702 933 851000 851000 850000 850000 3
20180702 934 851000 851000 851000 851000 4
20180702 935 851000 851000 850000 850000 5
20180702 936 850000 850000 850000 850000 5
20180702 938 851000 851000 851000 851000 4
20180702 939 851000 852000 851000 852000 11
20180702 940 851000 851000 851000 851000 1
20180702 941 852000 852000 852000 852000 8
20180702 942 852000 853000 852000 853000 11
20180702 943 853000 856000 853000 856000 9
20180702 944 854000 854000 854000 854000 1
20180702 945 855000 855000 854000 855000 8
20180702 946 856000 857000 856000 857000 14
20180702 947 857000 857000 856000 856000 19
20180702 948 857000 857000 855000 857000 14
20180702 949 858000 859000 858000 859000 15
20180702 950 860000 865000 860000 865000 6
20180702 951 861000 861000 860000 861000 11
20180702 953 860000 862000 860000 861000 10
20180702 954 861000 862000 861000 862000 12
20180702 956 861000 861000 859000 859000 35
20180702 957 859000 859000 856000 856000 16
20180702 958 857000 857000 857000 857000 2
20180702 959 856000 856000 856000 856000 1
20180702 1000 856000 857000 856000 857000 4
20180702 1001 856000 857000 856000 857000 2
20180702 1002 857000 860000 857000 860000 17
20180702 1003 860000 860000 858000 858000 3
20180702 1004 858000 858000 858000 858000 2
20180702 1005 858000 858000 857000 857000 12
20180702 1006 858000 859000 857000 859000 5
20180702 1007 858000 859000 858000 858000 6
20180702 1008 858000 858000 858000 858000 1
20180702 1009 858000 859000 858000 859000 13
20180702 1010 860000 860000 860000 860000 2
20180702 1011 860000 861000 860000 861000 3
20180702 1012 861000 862000 861000 862000 13
20180702 1013 862000 862000 861000 861000 6
20180702 1014 861000 862000 861000 862000 5
20180702 1015 862000 862000 861000 861000 11
20180702 1016 861000 863000 861000 863000 12
20180702 1017 863000 864000 863000 864000 6
20180702 1018 863000 863000 863000 863000 5
20180702 1019 863000 863000 863000 863000 8
20180702 1020 862000 862000 861000 861000 6
20180702 1021 861000 862000 861000 862000 9
20180702 1022 862000 862000 862000 862000 5
20180702 1023 862000 862000 861000 861000 9
20180702 1025 861000 865000 860000 864000 31
20180702 1026 864000 865000 864000 865000 13
20180702 1027 865000 865000 864000 864000 8
20180702 1028 865000 865000 864000 864000 4
20180702 1029 865000 866000 864000 865000 20
20180702 1030 865000 866000 864000 864000 9
20180702 1031 864000 866000 864000 866000 25
20180702 1032 866000 867000 866000 867000 2
20180702 1033 867000 868000 864000 864000 185
20180702 1034 864000 864000 864000 864000 3
20180702 1035 864000 864000 860000 861000 39
20180702 1036 861000 861000 860000 860000 7
20180702 1037 860000 860000 860000 860000 3
20180702 1038 861000 861000 860000 860000 5
20180702 1039 860000 861000 860000 861000 11
20180702 1040 860000 860000 860000 860000 13
20180702 1041 860000 860000 859000 860000 20
20180702 1042 861000 861000 860000 860000 4
20180702 1043 861000 861000 861000 861000 10
20180702 1044 861000 862000 861000 861000 9
20180702 1045 862000 862000 861000 861000 5
20180702 1046 861000 862000 861000 862000 3
20180702 1047 862000 862000 861000 861000 6
20180702 1048 861000 861000 860000 861000 6
20180702 1049 860000 861000 860000 861000 2
20180702 1050 861000 861000 860000 861000 8
20180702 1051 861000 861000 860000 861000 6
20180702 1052 861000 861000 860000 860000 9
20180702 1053 860000 861000 860000 860000 12
20180702 1054 862000 862000 862000 862000 4
20180702 1055 861000 862000 861000 861000 8
20180702 1057 861000 861000 860000 861000 7
20180702 1058 861000 861000 860000 861000 12
20180702 1100 860000 861000 860000 861000 2
20180702 1101 861000 861000 860000 861000 11
20180702 1102 861000 861000 861000 861000 3
20180702 1103 861000 861000 861000 861000 3
20180702 1104 860000 860000 859000 860000 12
20180702 1105 860000 860000 860000 860000 2
20180702 1106 861000 861000 859000 859000 10
20180702 1107 860000 860000 859000 860000 15
20180702 1109 860000 860000 859000 860000 9
20180702 1110 860000 860000 860000 860000 6
20180702 1111 859000 860000 859000 859000 6
20180702 1112 859000 859000 858000 859000 7
20180702 1113 858000 859000 858000 858000 7
20180702 1114 858000 858000 858000 858000 3
20180702 1115 858000 859000 858000 858000 11
20180702 1116 859000 859000 859000 859000 3
20180702 1117 859000 859000 858000 858000 7
20180702 1118 858000 858000 857000 858000 6
20180702 1119 858000 858000 857000 857000 2
20180702 1120 858000 858000 857000 857000 14
20180702 1121 858000 858000 857000 858000 7
20180702 1122 859000 859000 859000 859000 2
20180702 1123 859000 859000 857000 857000 8
20180702 1124 857000 858000 857000 858000 13
20180702 1125 859000 859000 859000 859000 4
20180702 1126 858000 859000 858000 858000 15
20180702 1127 858000 858000 857000 857000 4
20180702 1128 859000 859000 857000 858000 3
20180702 1129 857000 858000 857000 857000 21
20180702 1130 857000 857000 856000 857000 23
20180702 1131 856000 857000 856000 856000 4
20180702 1132 856000 856000 855000 856000 20
20180702 1133 857000 857000 857000 857000 8
20180702 1134 857000 857000 855000 855000 8
20180702 1135 855000 855000 855000 855000 13
20180702 1136 855000 855000 855000 855000 12
20180702 1137 855000 855000 854000 854000 5
20180702 1138 854000 854000 854000 854000 4
20180702 1139 854000 855000 854000 854000 6
20180702 1140 854000 854000 853000 853000 7
20180702 1141 853000 854000 853000 854000 4
20180702 1142 854000 855000 854000 855000 7
20180702 1143 855000 855000 854000 855000 13
20180702 1144 855000 856000 855000 856000 3
20180702 1145 856000 856000 855000 856000 7
20180702 1146 856000 857000 856000 857000 3
20180702 1147 857000 857000 857000 857000 3
20180702 1148 857000 857000 854000 854000 10
20180702 1149 855000 855000 855000 855000 4
20180702 1150 856000 856000 855000 855000 5
20180702 1151 857000 857000 854000 854000 9
20180702 1152 855000 856000 855000 856000 3
20180702 1153 855000 856000 855000 856000 6
20180702 1154 855000 855000 854000 854000 8
20180702 1155 854000 855000 854000 855000 6
20180702 1156 856000 856000 856000 856000 6
20180702 1157 856000 856000 856000 856000 5
20180702 1158 856000 858000 856000 858000 3
20180702 1159 857000 857000 856000 856000 6
20180702 1200 856000 856000 856000 856000 2
20180702 1201 855000 856000 854000 854000 13
20180702 1202 854000 854000 853000 854000 9
20180702 1203 854000 854000 854000 854000 6
20180702 1204 854000 854000 854000 854000 3
20180702 1205 855000 855000 854000 854000 10
20180702 1206 854000 854000 854000 854000 3
20180702 1207 854000 854000 854000 854000 1
20180702 1208 855000 855000 854000 855000 8
20180702 1209 855000 855000 855000 855000 14
20180702 1210 855000 856000 855000 856000 3
20180702 1211 856000 856000 855000 855000 18
20180702 1212 855000 855000 855000 855000 1
20180702 1213 855000 855000 854000 854000 6
20180702 1214 854000 854000 854000 854000 4
20180702 1215 854000 854000 853000 854000 6
20180702 1216 853000 855000 853000 855000 19
20180702 1217 856000 856000 856000 856000 1
20180702 1218 856000 856000 856000 856000 2
20180702 1219 855000 855000 855000 855000 6
20180702 1220 856000 856000 853000 853000 13
20180702 1221 854000 854000 854000 854000 1
20180702 1222 855000 855000 853000 854000 7
20180702 1223 854000 854000 854000 854000 4
20180702 1224 854000 854000 853000 853000 12
20180702 1225 854000 855000 854000 855000 3
20180702 1226 855000 855000 854000 854000 3
20180702 1227 854000 855000 854000 854000 8
20180702 1228 855000 855000 855000 855000 3
20180702 1229 854000 856000 854000 856000 6
20180702 1230 856000 856000 853000 854000 7
20180702 1231 855000 855000 854000 854000 5
20180702 1232 854000 854000 854000 854000 2
20180702 1233 854000 854000 853000 854000 13
20180702 1234 854000 854000 854000 854000 4
20180702 1235 856000 856000 856000 856000 2
20180702 1236 854000 854000 853000 853000 14
20180702 1237 853000 853000 853000 853000 9
20180702 1238 854000 854000 852000 852000 10
20180702 1239 852000 854000 852000 854000 3
20180702 1240 854000 854000 854000 854000 2
20180702 1241 854000 855000 853000 853000 13
20180702 1243 855000 855000 854000 855000 9
20180702 1244 854000 854000 854000 854000 4
20180702 1245 853000 854000 853000 854000 3
20180702 1246 854000 854000 854000 854000 3
20180702 1247 853000 853000 853000 853000 8
20180702 1248 853000 853000 853000 853000 5
20180702 1249 853000 855000 853000 855000 6
20180702 1250 854000 856000 854000 856000 58
20180702 1251 857000 857000 856000 856000 5
20180702 1252 857000 857000 856000 856000 8
20180702 1253 857000 857000 856000 856000 7
20180702 1254 856000 856000 852000 852000 46
20180702 1255 853000 857000 852000 854000 26
20180702 1257 855000 857000 855000 856000 7
20180702 1258 856000 856000 854000 855000 7
20180702 1259 855000 855000 855000 855000 6
20180702 1300 855000 856000 854000 856000 22
20180702 1301 854000 854000 854000 854000 6
20180702 1302 853000 854000 852000 854000 17
20180702 1303 854000 855000 853000 853000 10
20180702 1304 853000 854000 853000 854000 6
20180702 1305 854000 854000 854000 854000 6
20180702 1306 853000 853000 853000 853000 2
20180702 1307 853000 853000 853000 853000 1
20180702 1308 853000 853000 853000 853000 2
20180702 1309 853000 853000 852000 852000 10
20180702 1310 852000 853000 852000 852000 31
20180702 1311 852000 853000 852000 853000 3
20180702 1312 852000 853000 852000 852000 9
20180702 1313 853000 853000 853000 853000 1
20180702 1314 853000 853000 853000 853000 2
20180702 1315 852000 852000 852000 852000 13
20180702 1316 851000 852000 851000 851000 4
20180702 1317 851000 852000 851000 851000 18
20180702 1318 852000 852000 852000 852000 5
20180702 1319 851000 852000 851000 852000 6
20180702 1320 851000 852000 851000 851000 19
20180702 1321 851000 852000 851000 852000 6
20180702 1322 852000 852000 852000 852000 2
20180702 1323 851000 851000 850000 850000 19
20180702 1324 850000 850000 849000 850000 8
20180702 1325 850000 850000 849000 849000 10
20180702 1326 850000 850000 849000 849000 8
20180702 1327 850000 850000 850000 850000 2
20180702 1328 849000 850000 849000 850000 6
20180702 1329 850000 851000 850000 851000 23
20180702 1330 851000 851000 850000 850000 4
20180702 1331 850000 851000 848000 848000 40
20180702 1332 848000 849000 845000 845000 142
20180702 1333 845000 846000 844000 846000 25
20180702 1334 846000 847000 846000 847000 9
20180702 1335 846000 846000 846000 846000 3
20180702 1336 846000 847000 846000 847000 3
20180702 1337 847000 847000 846000 847000 11
20180702 1338 851000 851000 850000 850000 11
20180702 1339 849000 849000 846000 847000 11
20180702 1340 846000 849000 846000 849000 31
20180702 1341 848000 848000 848000 848000 1
20180702 1342 847000 848000 847000 847000 9
20180702 1343 847000 847000 847000 847000 5
20180702 1344 847000 847000 846000 847000 4
20180702 1345 846000 847000 845000 845000 13
20180702 1346 845000 845000 844000 845000 125
20180702 1347 847000 847000 846000 846000 4
20180702 1348 846000 847000 846000 846000 8
20180702 1349 847000 847000 846000 846000 4
20180702 1350 846000 847000 846000 847000 4
20180702 1351 847000 847000 846000 847000 11
20180702 1352 846000 847000 846000 847000 6
20180702 1353 847000 850000 846000 850000 46
20180702 1354 852000 852000 850000 850000 11
20180702 1355 849000 849000 848000 848000 4
20180702 1356 848000 848000 847000 848000 8
20180702 1357 848000 848000 847000 847000 4
20180702 1358 848000 850000 847000 850000 10
20180702 1359 850000 850000 847000 848000 14
20180702 1400 849000 850000 849000 850000 10
20180702 1401 850000 850000 850000 850000 4
20180702 1402 849000 849000 848000 848000 8
20180702 1403 847000 848000 847000 848000 5
20180702 1404 847000 847000 847000 847000 1
20180702 1405 847000 847000 846000 846000 11
20180702 1406 846000 847000 846000 847000 7
20180702 1407 847000 847000 847000 847000 2
20180702 1408 846000 847000 846000 846000 10
20180702 1409 846000 847000 846000 846000 14
20180702 1410 846000 846000 845000 845000 13
20180702 1411 847000 847000 847000 847000 2
20180702 1412 847000 848000 847000 848000 2
