날짜 시간 시가 고가 저가 종가 거래량
20170310 901 695000 706000 695000 706000 81
20170310 902 706000 707000 706000 706000 40
20170310 904 705000 705000 705000 705000 2
20170310 905 701000 701000 701000 701000 4
20170310 906 701000 701000 701000 701000 40
20170310 907 704000 705000 701000 705000 22
20170310 908 705000 705000 705000 705000 4
20170310 909 705000 706000 705000 706000 8
20170310 910 706000 706000 705000 705000 16
20170310 911 705000 706000 701000 701000 9
20170310 913 701000 704000 701000 704000 6
20170310 914 705000 705000 705000 705000 1
20170310 915 705000 705000 705000 705000 1
20170310 917 704000 704000 704000 704000 3
20170310 918 704000 704000 704000 704000 3
20170310 919 704000 704000 704000 704000 2
20170310 921 704000 704000 704000 704000 2
20170310 922 703000 705000 703000 705000 41
20170310 923 706000 706000 706000 706000 3
20170310 924 706000 706000 706000 706000 3
20170310 925 706000 706000 706000 706000 9
20170310 926 707000 707000 707000 707000 3
20170310 928 707000 707000 705000 705000 10
20170310 929 706000 706000 706000 706000 1
20170310 930 705000 705000 705000 705000 10
20170310 931 705000 705000 703000 704000 10
20170310 932 704000 704000 704000 704000 6
20170310 933 704000 705000 702000 702000 82
20170310 934 702000 702000 702000 702000 2
20170310 935 701000 701000 701000 701000 3
20170310 936 701000 702000 701000 702000 9
20170310 937 702000 702000 701000 702000 5
20170310 938 702000 702000 702000 702000 2
20170310 939 702000 702000 701000 702000 5
20170310 940 702000 702000 702000 702000 17
20170310 941 702000 703000 702000 703000 8
20170310 942 702000 703000 702000 703000 7
20170310 943 701000 703000 701000 703000 4
20170310 944 703000 703000 702000 703000 5
20170310 945 703000 704000 702000 703000 9
20170310 946 701000 703000 701000 703000 4
20170310 947 704000 704000 704000 704000 2
20170310 948 704000 704000 704000 704000 3
20170310 949 704000 704000 703000 703000 6
20170310 950 702000 703000 702000 703000 4
20170310 951 703000 703000 702000 703000 11
20170310 952 703000 703000 703000 703000 5
20170310 953 704000 705000 704000 705000 12
20170310 954 705000 706000 705000 706000 48
20170310 955 705000 706000 705000 705000 10
20170310 956 705000 706000 705000 706000 6
20170310 957 705000 706000 704000 704000 13
20170310 958 705000 705000 704000 705000 4
20170310 959 704000 704000 703000 704000 5
20170310 1000 703000 703000 703000 703000 1
20170310 1001 703000 704000 702000 704000 17
20170310 1002 704000 704000 704000 704000 2
20170310 1003 704000 704000 704000 704000 4
20170310 1004 704000 704000 704000 704000 1
20170310 1005 704000 704000 703000 703000 3
20170310 1006 703000 704000 703000 704000 14
20170310 1007 704000 704000 704000 704000 4
20170310 1008 704000 704000 704000 704000 4
20170310 1009 704000 704000 704000 704000 1
20170310 1010 704000 704000 704000 704000 7
20170310 1011 704000 704000 704000 704000 3
20170310 1012 704000 704000 704000 704000 3
20170310 1013 704000 704000 703000 704000 4
