날짜 시간 시가 고가 저가 종가 거래량
20180302 901 704000 707000 704000 707000 60
20180302 902 705000 705000 705000 705000 1
20180302 903 706000 706000 706000 706000 10
20180302 904 705000 705000 704000 704000 7
20180302 905 704000 704000 704000 704000 7
20180302 907 705000 705000 705000 705000 1
20180302 908 702000 703000 702000 702000 7
20180302 909 702000 702000 699000 699000 25
20180302 910 699000 700000 699000 700000 6
20180302 911 700000 700000 699000 699000 11
20180302 912 699000 700000 699000 699000 15
20180302 913 699000 700000 699000 699000 20
20180302 914 700000 701000 699000 701000 19
20180302 915 701000 701000 700000 701000 14
20180302 916 701000 701000 700000 701000 12
20180302 917 701000 701000 700000 700000 3
20180302 918 701000 701000 700000 701000 11
20180302 919 701000 701000 701000 701000 14
20180302 920 701000 701000 701000 701000 11
20180302 921 700000 701000 700000 700000 31
20180302 922 699000 700000 699000 700000 33
20180302 923 700000 701000 700000 700000 9
20180302 924 699000 701000 699000 699000 14
20180302 926 701000 701000 700000 701000 5
20180302 927 701000 701000 701000 701000 3
20180302 928 701000 701000 700000 700000 21
20180302 929 700000 700000 699000 700000 4
20180302 930 700000 700000 700000 700000 4
20180302 931 700000 700000 699000 700000 10
20180302 932 699000 700000 699000 700000 6
20180302 933 700000 700000 700000 700000 9
20180302 934 700000 700000 700000 700000 7
20180302 935 700000 700000 698000 699000 43
20180302 936 699000 699000 699000 699000 5
20180302 937 698000 699000 698000 698000 15
20180302 938 699000 699000 698000 699000 17
20180302 939 699000 699000 698000 699000 22
20180302 940 699000 699000 699000 699000 17
20180302 941 699000 700000 699000 700000 8
20180302 942 700000 700000 700000 700000 2
20180302 943 700000 700000 699000 700000 5
20180302 944 700000 700000 700000 700000 5
20180302 945 700000 700000 700000 700000 21
20180302 946 701000 703000 701000 703000 55
20180302 947 703000 703000 703000 703000 6
20180302 948 703000 703000 703000 703000 2
20180302 949 703000 704000 703000 704000 10
20180302 950 705000 706000 703000 703000 18
20180302 951 706000 706000 704000 706000 5
20180302 952 704000 704000 703000 704000 15
20180302 953 703000 703000 703000 703000 1
20180302 954 703000 703000 701000 702000 30
20180302 955 702000 702000 702000 702000 3
20180302 956 702000 702000 702000 702000 10
20180302 957 702000 702000 702000 702000 2
20180302 958 702000 702000 702000 702000 7
20180302 959 702000 702000 701000 702000 23
20180302 1000 702000 704000 702000 703000 14
20180302 1001 703000 703000 703000 703000 2
20180302 1002 703000 704000 703000 704000 4
20180302 1003 702000 703000 702000 703000 5
20180302 1004 703000 703000 702000 702000 2
20180302 1005 702000 703000 701000 701000 13
20180302 1006 702000 702000 701000 702000 25
20180302 1007 702000 702000 702000 702000 1
20180302 1008 702000 702000 702000 702000 6
20180302 1009 703000 703000 701000 701000 8
20180302 1010 702000 703000 701000 701000 23
20180302 1011 701000 702000 701000 702000 5
20180302 1012 702000 702000 702000 702000 2
20180302 1013 702000 702000 702000 702000 2
20180302 1014 702000 702000 701000 701000 14
20180302 1015 702000 702000 701000 701000 7
20180302 1016 702000 702000 701000 701000 7
20180302 1017 702000 702000 701000 701000 4
20180302 1018 701000 701000 700000 700000 46
20180302 1019 701000 701000 700000 700000 10
20180302 1020 701000 701000 701000 701000 2
20180302 1021 701000 701000 701000 701000 5
20180302 1022 701000 701000 701000 701000 4
20180302 1023 701000 701000 700000 701000 9
20180302 1024 701000 701000 701000 701000 2
20180302 1025 701000 701000 700000 701000 5
20180302 1026 701000 701000 700000 700000 5
20180302 1027 701000 701000 701000 701000 2
20180302 1028 701000 701000 701000 701000 1
20180302 1029 701000 701000 700000 701000 13
20180302 1030 700000 701000 700000 701000 11
20180302 1031 701000 701000 700000 700000 11
20180302 1032 700000 701000 700000 701000 39
20180302 1033 700000 701000 700000 700000 3
20180302 1034 700000 701000 700000 701000 2
20180302 1035 701000 701000 700000 700000 12
20180302 1036 700000 700000 700000 700000 3
20180302 1037 701000 701000 701000 701000 3
20180302 1038 701000 701000 700000 701000 7
20180302 1039 700000 701000 700000 700000 9
20180302 1041 701000 701000 700000 700000 6
20180302 1042 700000 701000 700000 701000 3
20180302 1043 701000 701000 700000 701000 15
20180302 1044 701000 701000 700000 701000 3
20180302 1045 701000 701000 701000 701000 6
20180302 1046 701000 701000 700000 701000 9
20180302 1047 701000 701000 700000 700000 4
20180302 1048 701000 701000 701000 701000 8
20180302 1049 700000 701000 700000 700000 9
20180302 1050 700000 701000 700000 701000 14
20180302 1051 701000 701000 700000 700000 2
20180302 1052 701000 701000 700000 701000 9
20180302 1053 700000 701000 700000 701000 3
20180302 1054 701000 701000 700000 700000 6
20180302 1055 700000 701000 700000 701000 38
20180302 1056 701000 701000 700000 700000 14
20180302 1057 701000 701000 701000 701000 1
20180302 1058 701000 701000 700000 700000 8
20180302 1059 701000 701000 700000 701000 9
20180302 1100 701000 701000 700000 700000 5
20180302 1101 700000 701000 700000 701000 3
20180302 1102 700000 701000 700000 700000 12
20180302 1103 701000 701000 700000 700000 9
20180302 1104 700000 700000 699000 699000 83
20180302 1105 699000 700000 699000 699000 11
20180302 1106 699000 700000 699000 700000 7
20180302 1107 700000 700000 699000 700000 45
20180302 1108 699000 700000 699000 699000 50
20180302 1109 699000 699000 699000 699000 6
20180302 1110 700000 700000 699000 699000 4
20180302 1111 700000 700000 700000 700000 1
20180302 1112 700000 700000 699000 699000 10
20180302 1113 700000 700000 699000 700000 8
20180302 1114 699000 700000 699000 700000 6
20180302 1115 700000 700000 700000 700000 3
20180302 1116 700000 700000 699000 699000 3
20180302 1117 700000 700000 699000 699000 5
20180302 1118 699000 700000 699000 700000 2
20180302 1119 700000 700000 700000 700000 4
20180302 1120 699000 700000 699000 700000 6
20180302 1121 699000 700000 699000 699000 15
20180302 1122 699000 699000 699000 699000 4
20180302 1123 699000 699000 699000 699000 1
20180302 1124 700000 700000 699000 699000 23
20180302 1125 700000 700000 699000 699000 2
20180302 1126 699000 700000 699000 699000 12
20180302 1127 699000 699000 699000 699000 1
20180302 1128 700000 700000 699000 699000 18
20180302 1129 699000 699000 698000 699000 12
20180302 1130 698000 699000 698000 698000 4
20180302 1131 698000 699000 698000 698000 7
20180302 1132 698000 698000 698000 698000 1
20180302 1133 699000 699000 699000 699000 17
20180302 1134 699000 699000 698000 698000 35
20180302 1136 699000 699000 698000 699000 9
20180302 1137 698000 699000 698000 699000 10
20180302 1138 699000 699000 698000 698000 8
20180302 1139 698000 699000 698000 699000 55
20180302 1140 699000 699000 699000 699000 7
