날짜 시간 시가 고가 저가 종가 거래량
20171201 901 162500 162500 162000 162500 2824
20171201 902 162500 162500 162000 162000 846
20171201 903 162500 163000 162500 163000 623
20171201 904 163000 163000 162500 162500 1544
20171201 905 162500 163000 162500 162500 355
20171201 906 162500 163000 162500 163000 492
20171201 907 163000 163500 162500 163500 1422
20171201 908 163500 163500 163000 163500 1009
20171201 909 163000 163500 163000 163000 1624
20171201 910 163000 163500 163000 163500 162
20171201 911 163000 163500 162500 163000 1006
20171201 912 163000 163000 162500 162500 227
20171201 913 162500 163000 162500 163000 317
20171201 914 163000 163000 162500 163000 242
20171201 915 163000 163000 162000 162500 1467
20171201 916 162000 162500 162000 162000 997
20171201 917 162000 162500 161500 161500 2535
20171201 918 161500 162000 161500 161500 961
20171201 919 161500 162500 161500 162500 1764
20171201 920 162000 162500 162000 162000 354
20171201 921 162000 162500 162000 162000 440
20171201 922 162500 162500 162000 162000 480
20171201 923 162500 162500 162000 162000 235
20171201 924 162000 163000 162000 163000 1569
20171201 925 163000 163000 162000 162500 521
20171201 926 162000 163000 162000 162000 504
20171201 927 162500 163000 162000 163000 735
20171201 928 163000 163000 162500 162500 438
20171201 929 162500 163000 162500 162500 564
20171201 930 162500 163000 162000 162500 420
20171201 931 163000 163000 162000 163000 379
20171201 932 163000 163000 162500 162500 412
20171201 933 163000 163000 162500 163000 167
20171201 934 163000 163000 162500 162500 152
20171201 935 162500 163000 162500 162500 194
20171201 936 163000 163500 162500 163500 3324
20171201 937 163500 163500 163000 163500 231
20171201 938 163500 163500 163000 163500 225
20171201 939 163000 163500 162500 163000 2923
20171201 940 162500 163500 162500 163000 3047
20171201 941 163500 164000 163500 163500 89
20171201 942 163500 164000 163500 164000 1545
20171201 943 163500 164000 163500 164000 341
20171201 944 164000 164000 163500 164000 212
20171201 945 164000 164000 163500 164000 170
20171201 946 163500 164000 163500 164000 504
20171201 947 163500 164000 163500 163500 199
20171201 948 163500 163500 163000 163500 2141
20171201 949 163500 163500 163000 163500 336
20171201 950 163500 164000 163000 164000 843
20171201 951 164000 164000 163500 163500 210
20171201 952 163500 164000 163500 164000 336
20171201 953 164000 164000 163500 164000 120
20171201 954 164000 164000 163500 163500 276
20171201 955 164000 164000 163500 164000 238
20171201 956 164000 164000 163500 164000 295
20171201 957 163500 164000 163500 163500 403
20171201 958 164000 164000 163500 163500 1303
20171201 959 163500 164000 163500 163500 1215
20171201 1000 164000 164000 163000 164000 368
20171201 1001 163500 164000 163500 164000 331
20171201 1002 164000 164000 163500 164000 434
20171201 1003 164000 164000 163500 164000 331
20171201 1004 164000 164000 163500 164000 489
20171201 1005 163500 164000 163000 163500 344
20171201 1006 163500 164000 163500 163500 591
20171201 1007 164000 164000 163500 164000 412
20171201 1008 164000 164000 163500 163500 432
20171201 1009 163500 164500 163500 164500 4212
20171201 1010 164000 164500 164000 164500 281
20171201 1011 164500 164500 164000 164500 222
20171201 1012 164500 164500 164000 164500 521
20171201 1013 164500 164500 164000 164500 313
20171201 1014 164500 164500 164000 164500 551
20171201 1015 164500 164500 164000 164500 153
20171201 1016 164500 164500 164000 164500 492
20171201 1017 164000 164500 164000 164500 510
20171201 1018 164000 164500 164000 164500 288
20171201 1019 164000 164500 164000 164500 686
20171201 1020 164500 164500 164000 164500 470
20171201 1021 164000 164500 164000 164000 322
20171201 1022 164500 164500 164000 164500 512
20171201 1023 164500 164500 164000 164500 394
20171201 1024 164500 164500 163500 164000 3698
20171201 1025 164000 164000 163500 163500 583
20171201 1026 164000 164000 163500 163500 226
20171201 1027 163500 164500 163500 164000 2613
20171201 1028 163500 164500 163500 164500 787
20171201 1029 164500 164500 164000 164000 483
20171201 1030 164000 164500 164000 164000 332
20171201 1031 164000 164500 164000 164500 280
20171201 1032 164500 164500 164000 164500 361
20171201 1033 164000 164500 164000 164500 403
20171201 1034 164000 164500 163500 164000 2485
20171201 1035 164000 164000 163500 163500 234
20171201 1036 164000 164000 163500 163500 501
20171201 1037 164000 164000 163500 164000 307
20171201 1038 164000 164000 163500 164000 209
20171201 1039 164000 164000 163500 164000 298
