날짜 시간 시가 고가 저가 종가 거래량
20200803 901 161000 162000 161000 161500 3932
20200803 902 161500 162500 161500 162500 624
20200803 903 162500 163000 162500 162500 955
20200803 904 162500 162500 162000 162000 967
20200803 905 162000 162000 161500 161500 227
20200803 906 161500 162000 161000 161500 1763
20200803 907 161500 162000 161000 161500 711
20200803 908 161500 162000 161500 161500 410
20200803 909 161500 162000 161500 162000 1096
20200803 910 162000 163500 162000 163000 7274
20200803 911 163500 163500 162500 163000 2166
20200803 912 163000 163000 162500 163000 1473
20200803 913 163000 163000 162500 162500 310
20200803 914 162500 163000 162000 162500 963
20200803 915 163000 163000 162500 163000 136
20200803 916 162500 163000 162500 163000 834
20200803 917 162500 162500 162000 162000 405
20200803 918 162000 162500 162000 162000 956
20200803 919 162000 162500 162000 162500 248
20200803 920 162000 162500 162000 162000 674
20200803 921 162500 162500 162000 162000 514
20200803 922 162000 162500 162000 162500 1219
20200803 923 162500 162500 162000 162000 300
20200803 924 162000 162500 162000 162000 366
20200803 925 162000 162500 162000 162000 504
20200803 926 162500 162500 162000 162000 1234
20200803 927 162000 162500 162000 162000 240
20200803 928 162000 162500 162000 162000 172
20200803 929 162500 162500 162000 162000 739
20200803 930 162000 162000 161500 162000 142
20200803 931 162000 162500 162000 162000 538
20200803 932 162000 162500 162000 162000 491
20200803 933 162000 162500 162000 162000 290
20200803 934 162000 162500 162000 162000 409
20200803 935 162000 162500 162000 162000 273
20200803 936 162000 162500 162000 162500 238
20200803 937 162000 162500 162000 162500 140
20200803 938 162500 162500 162000 162000 199
20200803 939 162000 162500 162000 162000 804
20200803 940 162000 162000 161500 161500 61
20200803 941 161500 162000 161500 161500 122
20200803 942 162000 162000 161500 162000 429
20200803 943 162000 162000 161500 161500 120
20200803 944 161500 162000 161500 162000 58
20200803 945 162000 162000 161500 162000 60
20200803 946 162000 162000 161500 161500 1378
20200803 947 161500 161500 161000 161500 1375
20200803 948 161500 162000 161500 161500 588
20200803 949 161500 162000 161500 162000 247
20200803 950 161500 162000 161500 162000 336
20200803 951 161500 162000 161500 161500 111
20200803 952 161500 162000 161500 162000 65
20200803 953 162000 162000 161500 162000 76
20200803 954 162000 162000 161500 162000 444
20200803 955 162000 162000 161500 162000 221
20200803 956 161500 161500 161000 161500 1521
20200803 957 161500 162000 161500 162000 1591
20200803 958 161500 162000 161500 161500 214
20200803 959 161500 162000 161500 162000 99
20200803 1000 162000 162000 161500 162000 65
20200803 1001 161500 162500 161500 162500 2268
20200803 1002 162500 162500 162000 162000 94
20200803 1003 162000 162000 161500 162000 923
20200803 1004 162000 162000 161500 162000 103
20200803 1005 162000 162000 161500 162000 23
20200803 1006 161500 162000 161500 162000 149
20200803 1007 162000 162000 161500 162000 406
20200803 1008 162000 162500 161500 162500 660
20200803 1009 162500 163500 162500 163500 11815
20200803 1010 163500 164000 163000 164000 2019
20200803 1011 163500 164000 163000 163500 2232
20200803 1012 163500 163500 163000 163500 324
20200803 1013 163500 163500 163000 163500 389
20200803 1014 163500 164000 163500 163500 1546
20200803 1015 164000 164000 163500 164000 251
20200803 1016 164000 164000 163500 164000 502
20200803 1017 164000 164000 164000 164000 190
20200803 1018 164000 164000 163500 163500 394
20200803 1019 164000 164000 163500 164000 1175
20200803 1020 163500 164000 163500 163500 161
20200803 1021 164000 164000 163500 164000 192
20200803 1022 163500 164000 163500 164000 331
20200803 1023 164000 164000 163500 164000 223
20200803 1024 164000 164000 163500 164000 580
20200803 1025 163500 164000 163500 164000 201
20200803 1026 163500 164000 163500 163500 176
20200803 1027 163500 164000 163500 164000 29
20200803 1028 164000 164000 163500 164000 87
20200803 1029 164000 164000 163500 163500 26
20200803 1030 163500 164000 163500 164000 338
20200803 1031 164000 164000 163500 163500 585
20200803 1032 163500 164000 163500 164000 65
20200803 1033 164000 164000 163500 164000 147
20200803 1034 163500 164000 163500 163500 5573
20200803 1035 163500 164000 163000 163500 655
20200803 1036 163500 164000 163500 164000 244
20200803 1037 163500 164000 163500 163500 149
20200803 1038 163500 164000 163500 163500 1131
20200803 1039 163500 164000 163500 164000 81
20200803 1040 164000 164000 163500 164000 17
20200803 1041 163500 164000 163500 164000 766
20200803 1042 164000 164000 163500 163500 79
20200803 1043 164000 164000 163500 163500 136
20200803 1044 163500 163500 163500 163500 321
20200803 1045 163500 163500 163000 163500 693
20200803 1046 163500 164000 163500 163500 312
20200803 1047 163500 164000 163500 164000 277
20200803 1048 164000 164000 163500 163500 236
20200803 1049 163500 164000 163500 163500 435
20200803 1050 163500 164000 163500 163500 131
20200803 1051 163500 164000 163500 163500 639
20200803 1052 164000 164000 163500 163500 671
20200803 1053 163500 163500 163500 163500 63
20200803 1054 163500 163500 163000 163000 377
20200803 1055 163000 163500 163000 163000 58
20200803 1056 163000 163500 163000 163500 27
20200803 1057 163000 163500 163000 163000 133
20200803 1058 163000 163500 163000 163000 77
20200803 1059 163000 163000 163000 163000 51
20200803 1100 163500 163500 163000 163500 36
20200803 1101 163000 163500 163000 163500 110
20200803 1102 163000 163000 163000 163000 2
20200803 1103 163500 163500 163000 163500 180
20200803 1104 163000 163500 163000 163000 71
20200803 1105 163500 163500 163000 163500 389
20200803 1106 163500 163500 163000 163500 114
20200803 1107 163500 163500 163000 163000 61
20200803 1108 163500 163500 163000 163500 38
20200803 1109 163500 163500 163500 163500 53
20200803 1110 163500 163500 163000 163500 58
20200803 1111 163500 163500 163000 163000 143
20200803 1112 163000 163500 163000 163500 20
20200803 1113 163500 163500 163500 163500 1
20200803 1114 163500 163500 163000 163000 2933
20200803 1115 162500 163000 162500 163000 1182
20200803 1116 162500 162500 162500 162500 754
20200803 1117 162500 163000 162500 162500 284
20200803 1118 162500 162500 162500 162500 360
20200803 1119 162500 162500 162500 162500 152
20200803 1120 162500 163000 162500 162500 145
20200803 1121 162500 163000 162500 162500 792
20200803 1122 163000 163000 163000 163000 3
20200803 1123 163000 163000 162500 163000 30
20200803 1124 162500 163000 162500 163000 44
20200803 1125 162500 162500 162500 162500 45
20200803 1126 162500 163000 162500 163000 61
20200803 1127 162500 162500 162500 162500 12
20200803 1128 163000 163000 162500 163000 37
20200803 1129 163000 163000 162500 162500 178
20200803 1130 162500 162500 162500 162500 36
20200803 1131 162500 163000 162500 162500 92
20200803 1132 162500 163000 162500 162500 59
