날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20080828.0 46403.0 48921.0 45918.0 46500.0 69952.0 3398000000.0 12020000.0 558930000000.0 161940.0 -2088.0
20080829.0 47371.0 50278.0 47081.0 48921.0 84648.0 4232000000.0 12020000.0 588030000000.0 163760.0 17490.0
20080901.0 48921.0 48921.0 43448.0 43448.0 104104.0 4888000000.0 12020000.0 522244000000.0 121346.0 33698.0
20080902.0 43109.0 44950.0 41850.0 43206.0 53976.0 2405000000.0 12020000.0 519336000000.0 122156.0 -1508.0
20080903.0 42721.0 46112.0 42721.0 46112.0 49218.0 2260000000.0 12020000.0 554266000000.0 123826.0 10420.0
20080904.0 45143.0 46790.0 45143.0 46693.0 45081.0 2156000000.0 12020000.0 561249000000.0 122806.0 19262.0
20080905.0 45773.0 47759.0 45434.0 47275.0 53749.0 2594000000.0 12020000.0 568245000000.0 122266.0 23919.0
20080908.0 47856.0 48146.0 46500.0 47662.0 66191.0 3236000000.0 12020000.0 572897000000.0 122056.0 5381.0
20080909.0 47807.0 48195.0 46112.0 47032.0 32780.0 1586000000.0 12020000.0 565324000000.0 119876.0 -754.0
20080910.0 46500.0 47662.0 45676.0 47275.0 26213.0 1264000000.0 12020000.0 568245000000.0 119876.0 4649.0
20080911.0 47565.0 48292.0 46596.0 48050.0 58802.0 2902000000.0 12020000.0 577561000000.0 134336.0 10003.0
20080912.0 48340.0 48631.0 47468.0 48050.0 43720.0 2167000000.0 12020000.0 577561000000.0 133056.0 1881.0
20080916.0 42721.0 46015.0 42721.0 45482.0 23571.0 1100000000.0 12020000.0 546693000000.0 134336.0 8470.0
20080917.0 46451.0 46451.0 45434.0 45434.0 31400.0 1490000000.0 12020000.0 546116000000.0 133226.0 -6653.0
20080918.0 43884.0 44804.0 42915.0 44562.0 42140.0 1922000000.0 12020000.0 535635000000.0 140026.0 -77.0
20080919.0 45385.0 46500.0 45385.0 46500.0 41834.0 1989000000.0 12020000.0 558930000000.0 145086.0 8445.0
20080922.0 46984.0 47371.0 45482.0 46403.0 21790.0 1035000000.0 12020000.0 557764000000.0 145886.0 1890.0
20080923.0 45676.0 47759.0 45676.0 47468.0 33586.0 1626000000.0 12020000.0 570565000000.0 151876.0 272.0
20080924.0 47953.0 49890.0 46839.0 49406.0 59833.0 3018000000.0 12020000.0 593860000000.0 158846.0 6934.0
20080925.0 49696.0 51343.0 48825.0 50375.0 62780.0 3259000000.0 12020000.0 605507000000.0 173984.0 -4385.0
20080926.0 50278.0 50278.0 49018.0 50278.0 39605.0 2037000000.0 12020000.0 604341000000.0 175466.0 4715.0
20080929.0 50278.0 51150.0 49212.0 50181.0 25748.0 1329000000.0 12020000.0 603175000000.0 174626.0 10935.0
20080930.0 46596.0 52796.0 46596.0 52603.0 74329.0 3938000000.0 12020000.0 632288000000.0 175343.0 13791.0
20081001.0 52021.0 53959.0 50859.0 51246.0 40499.0 2172000000.0 12020000.0 615976000000.0 173256.0 -10638.0
20081002.0 51634.0 51828.0 50375.0 51828.0 38466.0 2031000000.0 12020000.0 622972000000.0 175822.0 12710.0
20081006.0 51537.0 51537.0 49115.0 49503.0 47115.0 2426000000.0 12020000.0 595026000000.0 189765.0 9059.0
20081007.0 49212.0 50375.0 48534.0 50181.0 56175.0 2881000000.0 12020000.0 603175000000.0 207208.0 -12729.0
20081008.0 48728.0 51634.0 48243.0 49890.0 77430.0 3999000000.0 12020000.0 599677000000.0 226408.0 5101.0
20081009.0 49018.0 50762.0 48728.0 50568.0 29330.0 1520000000.0 12020000.0 607827000000.0 224822.0 5747.0
20081010.0 50084.0 54250.0 47468.0 52796.0 45159.0 2336000000.0 12020000.0 634607000000.0 227395.0 4924.0
20081013.0 52700.0 55121.0 49600.0 51537.0 51856.0 2755000000.0 12020000.0 619474000000.0 228672.0 -13980.0
20081014.0 52796.0 52796.0 49600.0 50278.0 117438.0 6180000000.0 12020000.0 604341000000.0 228244.0 -16092.0
20081015.0 49406.0 51246.0 49212.0 50375.0 29261.0 1520000000.0 12020000.0 605507000000.0 228596.0 7508.0
20081016.0 47468.0 48534.0 43593.0 44853.0 39740.0 1922000000.0 12020000.0 539133000000.0 228225.0 3379.0
20081017.0 46935.0 47178.0 43593.0 44853.0 40796.0 1894000000.0 12020000.0 539133000000.0 228225.0 -1192.0
20081020.0 46403.0 46500.0 42721.0 46500.0 38885.0 1780000000.0 12020000.0 558930000000.0 226885.0 176.0
20081021.0 46984.0 47904.0 46160.0 46935.0 40502.0 1955000000.0 12020000.0 564158000000.0 225125.0 10495.0
20081022.0 46887.0 46887.0 41850.0 43739.0 15676.0 724000000.0 12020000.0 525742000000.0 225105.0 2830.0
20081023.0 40978.0 43593.0 37200.0 43303.0 76591.0 3150000000.0 12020000.0 520502000000.0 225105.0 5791.0
20081024.0 41656.0 43109.0 36812.0 43109.0 73699.0 2971000000.0 12020000.0 518170000000.0 219405.0 -2629.0
20081027.0 37878.0 42043.0 37878.0 41171.0 57978.0 2442000000.0 12020000.0 494875000000.0 220168.0 13454.0
20081028.0 38362.0 42625.0 38023.0 39525.0 63585.0 2636000000.0 12020000.0 475090000000.0 219298.0 -14467.0
20081029.0 41268.0 42625.0 36812.0 36812.0 48316.0 1985000000.0 12020000.0 442480000000.0 219518.0 55.0
20081030.0 39621.0 42334.0 37975.0 42334.0 44000.0 1875000000.0 12020000.0 508854000000.0 221528.0 13690.0
20081031.0 43593.0 46500.0 42431.0 45434.0 43736.0 2011000000.0 12020000.0 546116000000.0 236768.0 -6276.0
20081103.0 45385.0 46887.0 43351.0 43400.0 44939.0 2057000000.0 12020000.0 521668000000.0 236518.0 -11246.0
20081104.0 43884.0 44562.0 42382.0 44465.0 30133.0 1350000000.0 12020000.0 534469000000.0 236498.0 -2950.0
20081105.0 45046.0 45918.0 43884.0 43884.0 42740.0 1979000000.0 12020000.0 527485000000.0 240278.0 -4415.0
20081106.0 42334.0 42334.0 39525.0 40590.0 20468.0 862000000.0 12020000.0 487891000000.0 239078.0 -2470.0
20081107.0 39621.0 40832.0 36909.0 39670.0 61849.0 2508000000.0 12020000.0 476833000000.0 239418.0 -19129.0
20081110.0 39718.0 40445.0 38459.0 38750.0 51273.0 2063000000.0 12020000.0 465775000000.0 240518.0 -20530.0
20081111.0 38459.0 38750.0 36957.0 37103.0 48081.0 1873000000.0 12020000.0 445978000000.0 241988.0 -23470.0
20081112.0 37296.0 37975.0 35843.0 36037.0 67065.0 2534000000.0 12020000.0 433164000000.0 240778.0 -28448.0
20081113.0 34100.0 34875.0 32453.0 34003.0 37596.0 1314000000.0 12020000.0 408716000000.0 242398.0 -8637.0
20081114.0 35359.0 39089.0 35068.0 39089.0 114515.0 4514000000.0 12020000.0 469849000000.0 255578.0 5859.0
20081117.0 40203.0 40203.0 37635.0 39428.0 62006.0 2473000000.0 12020000.0 473924000000.0 249268.0 16940.0
20081118.0 38846.0 39040.0 37490.0 37490.0 19911.0 783000000.0 12020000.0 450629000000.0 249368.0 810.0
20081119.0 38459.0 38653.0 37393.0 38120.0 27621.0 1084000000.0 12020000.0 458202000000.0 254168.0 4060.0
20081120.0 36812.0 37296.0 33857.0 33906.0 27636.0 1009000000.0 12020000.0 407550000000.0 256768.0 -3722.0
20081121.0 32937.0 38071.0 32453.0 37781.0 25171.0 917000000.0 12020000.0 454127000000.0 257858.0 8365.0
20081124.0 37781.0 38846.0 37054.0 37587.0 15721.0 614000000.0 12020000.0 451795000000.0 257668.0 1380.0
20081125.0 38750.0 39185.0 35553.0 36618.0 22003.0 852000000.0 12020000.0 440148000000.0 256768.0 2770.0
20081126.0 36570.0 37296.0 34778.0 37296.0 31760.0 1174000000.0 12020000.0 448297000000.0 257338.0 -1215.0
20081127.0 38701.0 38701.0 36425.0 37151.0 26201.0 1008000000.0 12020000.0 446555000000.0 256768.0 -1666.0
20081128.0 37539.0 38120.0 36764.0 38120.0 25508.0 987000000.0 12020000.0 458202000000.0 256768.0 561.0
20081201.0 37490.0 38507.0 36425.0 36667.0 22175.0 864000000.0 12020000.0 440737000000.0 256948.0 -5835.0
20081202.0 35214.0 35310.0 34584.0 34729.0 28627.0 1031000000.0 12020000.0 417442000000.0 256828.0 -11230.0
20081203.0 35020.0 35553.0 33760.0 33809.0 23479.0 833000000.0 12020000.0 406384000000.0 256768.0 -9860.0
20081204.0 34342.0 34923.0 33131.0 33131.0 14151.0 493000000.0 12020000.0 398234000000.0 257118.0 -2240.0
20081205.0 32937.0 35214.0 31581.0 33906.0 109003.0 3797000000.0 12020000.0 407550000000.0 259948.0 -19940.0
20081208.0 34826.0 34875.0 33228.0 33615.0 225044.0 7854000000.0 12020000.0 404052000000.0 258848.0 -109710.0
20081209.0 34051.0 35359.0 33518.0 34875.0 159558.0 5626000000.0 12020000.0 419197000000.0 259198.0 -4485.0
20081210.0 35214.0 35698.0 34584.0 34584.0 113332.0 4109000000.0 12020000.0 415699000000.0 256768.0 -14100.0
20081211.0 35020.0 36376.0 34584.0 35989.0 145499.0 5345000000.0 12020000.0 432587000000.0 244498.0 41365.0
20081212.0 35698.0 36667.0 33906.0 34778.0 62582.0 2291000000.0 12020000.0 418031000000.0 242918.0 5627.0
20081215.0 35310.0 38507.0 35310.0 38459.0 107449.0 4103000000.0 12020000.0 462277000000.0 245978.0 29368.0
20081216.0 38410.0 40493.0 37587.0 38943.0 120701.0 4895000000.0 12020000.0 468094000000.0 249088.0 35860.0
20081217.0 40203.0 40203.0 37975.0 39234.0 62671.0 2524000000.0 12020000.0 471592000000.0 256778.0 2792.0
20081218.0 38943.0 39718.0 37635.0 37781.0 50502.0 2004000000.0 12020000.0 454127000000.0 259748.0 -2598.0
20081219.0 37296.0 38362.0 37006.0 37490.0 55021.0 2118000000.0 12020000.0 450629000000.0 261008.0 -580.0
20081222.0 38168.0 38168.0 37345.0 37587.0 33041.0 1283000000.0 12020000.0 451795000000.0 265808.0 1535.0
20081223.0 37490.0 37975.0 36860.0 37781.0 36311.0 1405000000.0 12020000.0 454127000000.0 268578.0 1933.0
20081224.0 37732.0 37732.0 36037.0 36037.0 22184.0 837000000.0 12020000.0 433164000000.0 266588.0 -4655.0
20081226.0 35601.0 36037.0 34632.0 35504.0 23724.0 863000000.0 12020000.0 426758000000.0 266718.0 1277.0
20081229.0 35117.0 35698.0 34293.0 35553.0 21870.0 791000000.0 12020000.0 427347000000.0 266518.0 560.0
20081230.0 35601.0 37490.0 35601.0 36328.0 77491.0 2943000000.0 12020000.0 436662000000.0 271268.0 21456.0
20090102.0 37103.0 37781.0 36473.0 37781.0 37552.0 1435000000.0 12020000.0 454127000000.0 276368.0 -3706.0
20090105.0 38265.0 38265.0 37393.0 37926.0 53758.0 2093000000.0 12020000.0 455870000000.0 275498.0 -13183.0
20090106.0 38071.0 40687.0 37587.0 40687.0 132731.0 5424000000.0 12020000.0 489057000000.0 280678.0 16577.0
20090107.0 41414.0 42625.0 40251.0 42576.0 91674.0 3909000000.0 12020000.0 511763000000.0 282728.0 27522.0
20090108.0 41365.0 44368.0 40929.0 43593.0 49654.0 2191000000.0 12020000.0 523987000000.0 281558.0 16132.0
20090109.0 43690.0 44078.0 41801.0 42625.0 42960.0 1897000000.0 12020000.0 512352000000.0 279748.0 6549.0
20090112.0 42140.0 42285.0 40396.0 41171.0 25230.0 1073000000.0 12020000.0 494875000000.0 280498.0 -6296.0
20090113.0 40978.0 41171.0 40300.0 40493.0 22115.0 931000000.0 12020000.0 486725000000.0 281028.0 -2586.0
20090114.0 40300.0 44271.0 40300.0 42528.0 77823.0 3426000000.0 12020000.0 511186000000.0 284498.0 -5812.0
20090115.0 41656.0 43690.0 40978.0 42140.0 99748.0 4383000000.0 12020000.0 506522000000.0 281188.0 -13419.0
20090116.0 43109.0 47565.0 42140.0 45531.0 145822.0 6790000000.0 12020000.0 547282000000.0 283328.0 -8580.0
20090119.0 46984.0 49890.0 45725.0 47953.0 129775.0 6473000000.0 12020000.0 576395000000.0 282288.0 15821.0
20090120.0 49309.0 49890.0 46984.0 48921.0 125863.0 6296000000.0 12020000.0 588030000000.0 276728.0 20770.0
20090121.0 46790.0 49696.0 46790.0 48921.0 85263.0 4298000000.0 12020000.0 588030000000.0 275587.0 -6116.0
20090122.0 49406.0 50278.0 46887.0 48340.0 113933.0 5779000000.0 12020000.0 581046000000.0 273502.0 35837.0
20090123.0 47759.0 49890.0 47759.0 49309.0 78832.0 4014000000.0 12020000.0 592694000000.0 273412.0 12919.0
20090128.0 49115.0 51343.0 49115.0 49987.0 65188.0 3380000000.0 12020000.0 600843000000.0 267892.0 8019.0
20090129.0 51053.0 51343.0 47468.0 49600.0 57267.0 2920000000.0 12020000.0 596192000000.0 259718.0 11372.0
20090130.0 48437.0 50278.0 48340.0 49696.0 44154.0 2240000000.0 12020000.0 597345000000.0 260179.0 14065.0
20090202.0 48728.0 50084.0 48534.0 49406.0 68332.0 3474000000.0 12020000.0 593860000000.0 242982.0 25927.0
20090203.0 50181.0 50665.0 47710.0 47759.0 113776.0 5689000000.0 12020000.0 574063000000.0 235718.0 -24018.0
20090204.0 48146.0 49212.0 46984.0 47759.0 98110.0 4808000000.0 12020000.0 574063000000.0 237580.0 -33390.0
20090205.0 47662.0 47807.0 46596.0 47081.0 56448.0 2763000000.0 12020000.0 565913000000.0 237120.0 4369.0
20090206.0 47953.0 48146.0 44804.0 46693.0 148137.0 6995000000.0 12020000.0 561249000000.0 239010.0 -24170.0
20090209.0 46693.0 46935.0 44998.0 45531.0 48816.0 2307000000.0 12020000.0 547282000000.0 240330.0 -15730.0
20090210.0 45531.0 47371.0 44804.0 46984.0 44195.0 2113000000.0 12020000.0 564747000000.0 239060.0 11929.0
20090211.0 45725.0 50762.0 45725.0 50762.0 135442.0 6790000000.0 12020000.0 610159000000.0 273400.0 18770.0
20090212.0 51246.0 54928.0 49600.0 53281.0 299718.0 16382000000.0 12020000.0 640437000000.0 324112.0 -33227.0
20090213.0 53281.0 61225.0 53281.0 61225.0 221297.0 13218000000.0 12020000.0 735924000000.0 375450.0 -25156.0
20090216.0 64421.0 68781.0 61321.0 62000.0 237434.0 15929000000.0 12020000.0 745240000000.0 379928.0 -45531.0
20090217.0 62678.0 63550.0 58706.0 60643.0 240285.0 15103000000.0 12020000.0 728928000000.0 381370.0 -29488.0
20090218.0 60546.0 68296.0 59093.0 66553.0 184563.0 12248000000.0 12020000.0 799967000000.0 397738.0 3255.0
20090219.0 66843.0 69653.0 61031.0 62968.0 144486.0 9581000000.0 12020000.0 756875000000.0 410621.0 -34519.0
20090220.0 61128.0 63453.0 55703.0 56671.0 198096.0 12054000000.0 12020000.0 681185000000.0 457475.0 -64280.0
20090223.0 57543.0 62775.0 56768.0 61903.0 105135.0 6487000000.0 12020000.0 744074000000.0 458609.0 4708.0
20090224.0 59384.0 64034.0 59384.0 59578.0 128083.0 8160000000.0 12020000.0 716127000000.0 454728.0 10053.0
20090225.0 62484.0 63743.0 59093.0 59578.0 63823.0 3989000000.0 12020000.0 716127000000.0 470951.0 -8706.0
20090226.0 59771.0 61612.0 57253.0 60450.0 56613.0 3506000000.0 12020000.0 726609000000.0 474173.0 5211.0
20090227.0 57834.0 59965.0 57350.0 58900.0 174325.0 10481000000.0 12020000.0 707978000000.0 471474.0 -18649.0
20090302.0 58609.0 58609.0 56187.0 56187.0 81703.0 4851000000.0 12020000.0 675367000000.0 472243.0 8333.0
20090303.0 53959.0 59093.0 53959.0 56768.0 56539.0 3312000000.0 12020000.0 682351000000.0 471339.0 5907.0
20090304.0 56962.0 64034.0 56671.0 61515.0 114378.0 7250000000.0 12020000.0 739410000000.0 473389.0 21082.0
20090305.0 62193.0 66359.0 62000.0 64615.0 90582.0 5991000000.0 12020000.0 776672000000.0 471960.0 17539.0
20090306.0 63646.0 68490.0 63356.0 67134.0 105225.0 7300000000.0 12020000.0 806950000000.0 467259.0 7875.0
20090309.0 68781.0 70621.0 68103.0 69556.0 47505.0 3419000000.0 12020000.0 836063000000.0 476275.0 -3631.0
20090310.0 69556.0 69750.0 61418.0 65875.0 206375.0 13848000000.0 12020000.0 791817000000.0 475710.0 -69895.0
20090311.0 66262.0 68006.0 64131.0 65778.0 115603.0 7863000000.0 12020000.0 790651000000.0 461556.0 17590.0
20090312.0 66553.0 67521.0 65196.0 65390.0 57838.0 3958000000.0 12020000.0 785987000000.0 459372.0 7676.0
20090313.0 65971.0 67231.0 65487.0 66553.0 49436.0 3387000000.0 12020000.0 799967000000.0 461443.0 13475.0
20090316.0 65681.0 66940.0 62775.0 64034.0 95760.0 6340000000.0 12020000.0 769688000000.0 459995.0 -42280.0
20090317.0 63259.0 65100.0 62775.0 63356.0 84810.0 5577000000.0 12020000.0 761539000000.0 443994.0 -14843.0
20090318.0 63162.0 64228.0 62096.0 63356.0 235816.0 15398000000.0 12020000.0 761539000000.0 453509.0 -92355.0
20090319.0 63646.0 63840.0 61515.0 61515.0 95282.0 6125000000.0 12020000.0 739410000000.0 428626.0 17315.0
20090320.0 61321.0 64906.0 61321.0 63453.0 89138.0 5866000000.0 12020000.0 762705000000.0 433960.0 -14553.0
20090323.0 64421.0 66165.0 63840.0 64421.0 71491.0 4785000000.0 12020000.0 774340000000.0 432923.0 -8142.0
20090324.0 65390.0 65778.0 62678.0 63937.0 73136.0 4818000000.0 12020000.0 768522000000.0 430399.0 -5889.0
20090325.0 63937.0 65584.0 63162.0 65390.0 71017.0 4763000000.0 12020000.0 785987000000.0 433683.0 -10437.0
20090326.0 65971.0 67425.0 64712.0 65971.0 154387.0 10506000000.0 12020000.0 792971000000.0 433858.0 -44168.0
20090327.0 66746.0 66746.0 64228.0 64325.0 119123.0 8013000000.0 12020000.0 773186000000.0 433329.0 -19360.0
20090330.0 64809.0 64809.0 61612.0 63453.0 68710.0 4458000000.0 12020000.0 762705000000.0 426012.0 7334.0
20090331.0 63162.0 65971.0 62096.0 64712.0 99474.0 6625000000.0 12020000.0 777838000000.0 422245.0 13843.0
20090401.0 65293.0 66553.0 64421.0 65100.0 96831.0 6573000000.0 12020000.0 782502000000.0 424770.0 13874.0
20090402.0 66456.0 71396.0 66359.0 70234.0 154231.0 11086000000.0 12020000.0 844212000000.0 437853.0 1940.0
20090403.0 70234.0 70234.0 66746.0 66746.0 126797.0 8927000000.0 12020000.0 802286000000.0 434768.0 2074.0
20090406.0 66746.0 69168.0 66650.0 67134.0 66811.0 4667000000.0 12020000.0 806950000000.0 434015.0 -5375.0
20090407.0 67812.0 71009.0 67231.0 71009.0 65099.0 4668000000.0 12020000.0 853528000000.0 439513.0 15363.0
20090408.0 70234.0 77790.0 69362.0 76531.0 119816.0 9280000000.0 12020000.0 919902000000.0 437398.0 23787.0
20090409.0 78371.0 87962.0 75853.0 82537.0 241817.0 21169000000.0 12020000.0 992094000000.0 449333.0 -19586.0
20090410.0 82634.0 87478.0 79050.0 82150.0 166762.0 14177000000.0 12020000.0 987443000000.0 436409.0 -9235.0
20090413.0 82343.0 87187.0 79534.0 87187.0 117966.0 10289000000.0 12020000.0 1047987000000.0 435867.0 23811.0
20090414.0 87187.0 87671.0 82053.0 83990.0 115152.0 10109000000.0 12020000.0 1009559000000.0 423219.0 -8399.0
20090415.0 83118.0 85250.0 78468.0 83990.0 90600.0 7648000000.0 12020000.0 1009559000000.0 424715.0 -15055.0
20090416.0 85153.0 86703.0 82150.0 83215.0 62126.0 5419000000.0 12020000.0 1000244000000.0 420786.0 -435.0
20090417.0 83312.0 84959.0 80600.0 83215.0 50039.0 4259000000.0 12020000.0 1000244000000.0 424039.0 -10445.0
20090420.0 83893.0 83893.0 80115.0 83312.0 56014.0 4705000000.0 12020000.0 1001410000000.0 424945.0 -18243.0
20090421.0 82053.0 82925.0 81181.0 82343.0 50277.0 4249000000.0 12020000.0 989762000000.0 423994.0 -17716.0
20090422.0 82828.0 89125.0 82537.0 88156.0 90344.0 8039000000.0 12020000.0 1059635000000.0 431277.0 -4930.0
20090423.0 88931.0 92515.0 86218.0 91062.0 58242.0 5414000000.0 12020000.0 1094565000000.0 430281.0 -4331.0
20090424.0 91159.0 91643.0 88737.0 90190.0 35690.0 3319000000.0 12020000.0 1084083000000.0 426998.0 483.0
20090427.0 90868.0 92709.0 89221.0 90578.0 30051.0 2821000000.0 12020000.0 1088747000000.0 426872.0 -6732.0
20090428.0 89706.0 90965.0 87284.0 89125.0 36645.0 3358000000.0 12020000.0 1071282000000.0 422124.0 8493.0
20090429.0 88350.0 95712.0 88350.0 95712.0 51392.0 4935000000.0 12020000.0 1150458000000.0 421992.0 914.0
20090430.0 96293.0 98328.0 94937.0 96196.0 34055.0 3383000000.0 12020000.0 1156275000000.0 421298.0 48.0
20090504.0 96875.0 96875.0 93096.0 94259.0 54488.0 5292000000.0 12020000.0 1132993000000.0 420235.0 -25862.0
20090506.0 95325.0 95325.0 91546.0 91546.0 47706.0 4552000000.0 12020000.0 1100382000000.0 422877.0 -17953.0
20090507.0 91643.0 93387.0 86896.0 89900.0 172263.0 15784000000.0 12020000.0 1080598000000.0 424507.0 -84915.0
20090508.0 89900.0 91643.0 88350.0 91256.0 82841.0 7668000000.0 12020000.0 1096897000000.0 424095.0 12790.0
20090511.0 91256.0 91256.0 89609.0 90965.0 31722.0 2957000000.0 12020000.0 1093399000000.0 424092.0 -2243.0
20090512.0 90578.0 94937.0 90190.0 94937.0 55309.0 5279000000.0 12020000.0 1141142000000.0 425024.0 15513.0
20090513.0 94453.0 96003.0 94065.0 94065.0 49891.0 4898000000.0 12020000.0 1130661000000.0 423092.0 -2026.0
20090514.0 93290.0 95131.0 91159.0 95131.0 41592.0 4010000000.0 12020000.0 1143474000000.0 423314.0 5856.0
20090515.0 96390.0 108984.0 95131.0 108984.0 237073.0 26011000000.0 12020000.0 1309987000000.0 427855.0 -11189.0
20090518.0 110921.0 111406.0 101718.0 108500.0 162573.0 17987000000.0 12020000.0 1304170000000.0 423845.0 12400.0
20090519.0 110437.0 116250.0 104625.0 108015.0 147100.0 16530000000.0 12020000.0 1298340000000.0 424173.0 -12029.0
20090520.0 107531.0 111406.0 104625.0 111406.0 64400.0 7144000000.0 12020000.0 1339100000000.0 424276.0 823.0
20090521.0 111406.0 118671.0 109468.0 112375.0 124815.0 14551000000.0 12020000.0 1350747000000.0 424105.0 4273.0
20090522.0 111406.0 117218.0 108500.0 109468.0 108077.0 12631000000.0 12020000.0 1315805000000.0 423779.0 10007.0
20090525.0 107046.0 116250.0 103656.0 114312.0 89070.0 10291000000.0 12020000.0 1374030000000.0 423863.0 1706.0
20090526.0 115281.0 130781.0 110921.0 123515.0 177213.0 22186000000.0 12020000.0 1484650000000.0 423092.0 17789.0
20090527.0 125937.0 135625.0 122546.0 127875.0 154564.0 20478000000.0 12020000.0 1537057000000.0 423029.0 4992.0
20090528.0 127875.0 137562.0 123515.0 124484.0 147790.0 19956000000.0 12020000.0 1496297000000.0 422498.0 -19575.0
20090529.0 128843.0 132718.0 123515.0 126421.0 73812.0 9719000000.0 12020000.0 1519580000000.0 423551.0 -201.0
20090601.0 126421.0 133203.0 126421.0 131265.0 65266.0 8769000000.0 12020000.0 1577805000000.0 434627.0 -9538.0
20090602.0 134656.0 135140.0 123031.0 124484.0 162081.0 21306000000.0 12020000.0 1496297000000.0 460148.0 -74743.0
20090603.0 124968.0 126906.0 117218.0 119156.0 102383.0 12718000000.0 12020000.0 1432255000000.0 459702.0 -25654.0
20090604.0 119156.0 125453.0 116250.0 116250.0 94489.0 11760000000.0 12020000.0 1397325000000.0 460016.0 -27719.0
20090605.0 118671.0 120609.0 112375.0 120609.0 92796.0 11057000000.0 12020000.0 1449720000000.0 463415.0 -12837.0
20090608.0 119640.0 121578.0 117703.0 120609.0 38671.0 4790000000.0 12020000.0 1449720000000.0 460417.0 5016.0
20090609.0 121578.0 121578.0 114312.0 118187.0 65820.0 7993000000.0 12020000.0 1420607000000.0 460417.0 -5523.0
20090610.0 118187.0 119156.0 115281.0 119156.0 57193.0 6918000000.0 12020000.0 1432255000000.0 460170.0 -2222.0
20090611.0 118671.0 118671.0 113343.0 116250.0 101564.0 12056000000.0 12020000.0 1397325000000.0 456512.0 -18322.0
20090612.0 115281.0 116734.0 112375.0 112375.0 73971.0 8667000000.0 12020000.0 1350747000000.0 456375.0 -22958.0
20090615.0 112375.0 112859.0 108500.0 110437.0 68852.0 7835000000.0 12020000.0 1327452000000.0 457622.0 6135.0
20090616.0 109468.0 113828.0 108500.0 109468.0 63361.0 7257000000.0 12020000.0 1315805000000.0 451032.0 -7730.0
20090617.0 108015.0 111890.0 107046.0 110921.0 56747.0 6436000000.0 12020000.0 1333270000000.0 453190.0 4941.0
