날짜 시간 시가 고가 저가 종가 거래량
20180302 901 129500 130000 129000 129500 4604
20180302 902 129500 130000 129000 129500 3986
20180302 903 129500 129500 129000 129000 841
20180302 904 129000 129000 129000 129000 1876
20180302 905 129500 130000 129000 129500 994
20180302 906 130000 130000 129500 129500 582
20180302 907 130000 130000 129500 129500 228
20180302 908 129500 130000 129000 129000 2218
20180302 909 129500 129500 129000 129000 339
20180302 910 129000 129500 129000 129500 290
20180302 911 129500 129500 129000 129500 675
20180302 912 129000 130000 129000 130000 2639
20180302 913 129500 130000 129500 130000 530
20180302 914 130000 130000 130000 130000 1457
20180302 915 130000 131000 130000 131000 5915
20180302 916 131000 131500 131000 131500 1330
20180302 917 131000 131500 130500 131000 1214
20180302 918 131000 131000 130500 131000 89
20180302 919 131000 131000 130500 131000 454
20180302 920 131000 131000 130500 131000 150
20180302 921 131000 131000 130000 130000 1416
20180302 922 130500 130500 130000 130500 886
20180302 923 130500 130500 130500 130500 427
20180302 924 130500 130500 130000 130500 364
20180302 925 130000 130500 130000 130500 263
20180302 926 130500 130500 130500 130500 431
20180302 927 130000 130500 130000 130500 126
20180302 928 130000 130500 130000 130500 405
20180302 929 130500 130500 130500 130500 103
20180302 930 130500 130500 130500 130500 463
20180302 931 130500 130500 130000 130500 199
20180302 932 130000 130500 130000 130500 317
20180302 933 130500 130500 130000 130500 282
20180302 934 130500 130500 130000 130000 83
20180302 935 130500 130500 130000 130000 92
20180302 936 130500 130500 130500 130500 123
20180302 937 130000 130500 130000 130500 1621
20180302 938 130000 130500 130000 130000 343
20180302 939 130500 130500 130000 130500 34
20180302 940 130000 130500 130000 130500 363
20180302 941 130500 130500 130000 130500 20
20180302 942 130500 130500 130500 130500 45
20180302 943 130500 130500 130000 130500 144
20180302 944 130500 130500 130000 130500 254
20180302 945 130500 130500 130000 130500 50
20180302 946 130500 130500 130000 130500 24
20180302 947 130000 130500 130000 130500 102
20180302 948 130500 130500 130000 130500 278
20180302 949 130500 130500 130000 130500 118
20180302 950 130500 130500 130000 130500 583
20180302 951 130500 130500 130000 130500 308
20180302 952 130500 130500 130000 130500 181
20180302 953 130000 130500 130000 130500 34
20180302 954 130000 130500 130000 130500 133
20180302 955 130500 130500 130000 130500 388
20180302 956 130500 130500 130500 130500 67
20180302 957 130000 131000 130000 131000 3691
20180302 958 131000 131000 130500 131000 316
20180302 959 131000 131500 131000 131500 1078
20180302 1000 131500 131500 131000 131500 83
20180302 1001 131000 131500 131000 131500 333
20180302 1002 131000 131500 131000 131000 377
20180302 1003 131500 131500 131000 131500 182
20180302 1004 131500 131500 131500 131500 233
20180302 1005 131500 131500 131000 131500 330
20180302 1006 131500 131500 131000 131500 43
20180302 1007 131500 131500 131000 131500 37
20180302 1008 131000 131500 131000 131000 178
20180302 1009 131500 131500 131000 131500 372
20180302 1010 131000 131500 131000 131500 18
20180302 1011 131500 131500 131000 131000 59
20180302 1012 131500 131500 131000 131500 264
20180302 1013 131500 131500 131500 131500 24
20180302 1014 131000 131500 131000 131500 113
20180302 1015 131000 131500 131000 131500 27
20180302 1016 131500 131500 131000 131500 417
20180302 1017 131500 131500 131000 131500 24
20180302 1018 131000 131500 131000 131500 3506
20180302 1019 131000 131500 131000 131500 159
20180302 1020 131500 131500 131000 131500 371
20180302 1021 131000 131500 130500 130500 2560
20180302 1022 131000 131000 131000 131000 10
20180302 1023 131000 131000 131000 131000 261
20180302 1024 131000 131000 130500 130500 1508
20180302 1025 131000 131000 131000 131000 238
20180302 1026 131000 131500 131000 131000 153
20180302 1027 131000 131500 131000 131000 391
20180302 1028 131500 131500 131000 131000 290
20180302 1029 131000 131500 130500 130500 190
20180302 1030 130500 131000 130500 131000 369
20180302 1031 131000 131000 131000 131000 78
20180302 1032 131000 131000 131000 131000 20
20180302 1033 131000 131000 130500 131000 643
20180302 1034 131000 131500 131000 131500 680
20180302 1035 131500 131500 131000 131000 179
20180302 1036 131000 131000 131000 131000 291
20180302 1037 131000 131500 131000 131000 254
20180302 1038 131000 131500 131000 131000 65
20180302 1039 131500 131500 131000 131000 102
20180302 1040 131000 131000 131000 131000 583
20180302 1041 131000 131000 130500 131000 316
20180302 1042 131000 131000 130500 130500 21
20180302 1043 130500 131000 130500 131000 46
20180302 1044 131000 131000 130500 131000 291
20180302 1045 131000 131000 130500 130500 37
20180302 1046 131000 131000 131000 131000 14
20180302 1047 130500 131000 130500 131000 22
20180302 1048 131000 131000 130500 130500 298
20180302 1049 131000 131000 130500 131000 24
20180302 1050 130500 131000 130500 130500 621
20180302 1051 130500 131000 130000 130500 2330
20180302 1052 130500 130500 130500 130500 18
20180302 1053 130500 130500 130000 130500 35
20180302 1054 130500 130500 130000 130000 30
20180302 1055 130500 130500 130000 130500 344
20180302 1056 130000 130500 130000 130500 41
20180302 1057 130000 130500 130000 130500 82
20180302 1058 130000 130500 130000 130500 85
20180302 1059 130500 130500 130000 130000 308
20180302 1100 130500 130500 130000 130500 53
20180302 1101 130500 130500 130500 130500 10
20180302 1102 130500 130500 130000 130500 375
20180302 1103 130500 130500 130000 130000 75
20180302 1104 130000 130500 130000 130500 277
20180302 1105 130500 130500 130000 130500 284
20180302 1106 130500 130500 130000 130500 816
20180302 1107 130500 130500 130000 130500 34
20180302 1108 130500 130500 130000 130000 58
20180302 1109 130500 130500 130000 130000 952
20180302 1110 130500 130500 130000 130500 40
20180302 1111 130000 130500 130000 130500 29
20180302 1112 130000 130500 130000 130000 34
20180302 1113 130500 130500 130000 130500 255
20180302 1114 130500 130500 130000 130000 129
20180302 1115 130000 130500 130000 130500 100
20180302 1116 130500 130500 130500 130500 251
20180302 1117 130500 130500 130500 130500 12
20180302 1118 130000 130500 130000 130500 371
20180302 1119 130500 130500 130000 130500 22
20180302 1120 130500 130500 130000 130000 580
20180302 1121 130500 130500 130000 130000 54
20180302 1122 130500 130500 130000 130000 114
20180302 1123 130500 130500 130000 130500 249
20180302 1124 130500 130500 130000 130500 253
20180302 1125 130500 130500 130000 130000 145
20180302 1126 130000 130500 130000 130500 324
20180302 1127 130500 130500 130500 130500 550
20180302 1128 130000 130500 130000 130500 226
20180302 1129 130500 130500 130000 130000 18
20180302 1130 130000 130500 130000 130500 15
20180302 1131 130500 130500 130000 130000 313
20180302 1132 130500 130500 130000 130500 101
20180302 1133 130500 130500 130000 130000 305
20180302 1134 130500 130500 130500 130500 495
20180302 1135 130500 130500 130000 130000 61
20180302 1136 130500 130500 130500 130500 41
20180302 1137 130500 130500 130000 130500 37
20180302 1138 130500 130500 130000 130500 256
20180302 1139 130000 130500 130000 130000 142
20180302 1140 130000 130500 130000 130000 1092
20180302 1141 130500 130500 130000 130000 258
20180302 1142 130000 130500 130000 130500 89
20180302 1143 130500 130500 130500 130500 61
20180302 1144 130500 130500 130000 130000 28
20180302 1145 130000 130500 130000 130500 258
20180302 1146 130000 130500 130000 130500 31
20180302 1147 130000 130500 130000 130500 12
20180302 1148 130500 130500 130000 130500 338
20180302 1149 130000 130500 130000 130500 222
20180302 1150 130000 130500 130000 130500 14
20180302 1151 130500 130500 130500 130500 43
20180302 1152 130000 130500 130000 130500 316
20180302 1153 130500 130500 130500 130500 25
20180302 1154 130500 130500 130000 130500 32
20180302 1155 130000 130500 130000 130500 251
20180302 1156 130000 130500 130000 130000 25
20180302 1157 130500 130500 130000 130500 15
20180302 1158 130500 130500 130000 130500 54
20180302 1159 130500 130500 130000 130000 339
20180302 1200 130500 130500 130000 130500 27
20180302 1201 130500 130500 130000 130000 15
20180302 1202 130500 130500 130000 130500 331
20180302 1203 130500 130500 130500 130500 212
20180302 1204 130500 130500 130000 130500 25
20180302 1205 130500 130500 130000 130000 32
20180302 1206 130500 130500 130000 130500 255
20180302 1207 130500 130500 130000 130000 31
20180302 1208 130500 130500 130500 130500 27
20180302 1209 130500 130500 130000 130500 34
20180302 1210 130500 130500 130500 130500 249
20180302 1211 130500 130500 130000 130500 234
20180302 1212 130500 130500 130000 130000 53
20180302 1213 130000 130500 130000 130500 288
20180302 1214 130500 130500 130000 130000 64
20180302 1215 130000 130500 130000 130500 43
20180302 1216 130500 130500 130000 130000 66
20180302 1217 130500 130500 130000 130500 272
20180302 1218 130500 130500 130000 130000 44
20180302 1219 130500 130500 130000 130500 54
20180302 1220 130500 130500 130000 130500 292
20180302 1221 130500 130500 130000 130000 126
20180302 1222 130500 130500 130000 130500 68
20180302 1223 130500 130500 130500 130500 70
20180302 1224 130500 130500 130000 130500 322
20180302 1225 130500 130500 130000 130000 34
20180302 1226 130000 130500 130000 130000 49
20180302 1227 130000 130500 130000 130000 291
20180302 1228 130500 130500 130500 130500 77
20180302 1229 130500 130500 130500 130500 2546
20180302 1230 131000 131000 130500 131000 518
20180302 1231 131000 131500 131000 131500 3745
20180302 1232 131000 131000 131000 131000 205
20180302 1233 131000 131000 131000 131000 147
20180302 1234 131000 131000 131000 131000 257
20180302 1235 131000 131500 130500 131500 216
20180302 1236 131500 131500 131000 131500 55
20180302 1237 131500 131500 131500 131500 2594
20180302 1238 131500 132000 131500 132000 388
20180302 1239 131500 131500 131500 131500 53
20180302 1240 131500 131500 131500 131500 44
20180302 1241 131500 131500 131000 131500 108
20180302 1242 131500 132000 131500 131500 490
20180302 1243 131500 132000 131500 131500 53
20180302 1244 131500 132000 131500 131500 106
20180302 1245 132000 132000 131500 131500 119
20180302 1246 132000 132000 131500 131500 95
20180302 1247 131500 132000 131500 132000 68
20180302 1248 132000 132000 131500 131500 128
20180302 1249 131500 132000 131500 132000 117
20180302 1250 131500 131500 131500 131500 920
20180302 1251 131500 131500 131500 131500 333
20180302 1252 131500 131500 131500 131500 206
20180302 1253 132000 132000 131500 132000 28
20180302 1254 132000 132000 131500 132000 70
20180302 1255 132000 132000 132000 132000 27
20180302 1256 132000 132000 131500 132000 154
20180302 1257 132000 132000 131500 132000 83
20180302 1258 132000 132000 131500 132000 134
20180302 1259 131500 132000 131500 131500 75
20180302 1300 131500 132000 131500 131500 75
20180302 1301 132000 132000 131500 132000 258
20180302 1302 131500 132000 131500 131500 21
20180302 1303 132000 132000 131500 131500 121
20180302 1304 132000 132000 131500 132000 110
20180302 1305 132000 132000 131500 132000 220
20180302 1306 132000 132000 131500 132000 56
20180302 1307 132000 132000 131500 132000 103
20180302 1308 131500 132000 131500 132000 34
20180302 1309 132000 132000 131500 131500 162
20180302 1310 131500 132000 131500 132000 358
20180302 1311 131500 132000 131500 131500 27
20180302 1312 131500 132000 131500 132000 143
20180302 1313 132000 132000 131500 132000 108
20180302 1314 132000 132000 131500 131500 224
20180302 1315 132000 132000 131500 132000 1732
20180302 1316 132000 132000 131500 131500 1340
20180302 1317 131500 131500 131000 131500 518
20180302 1318 131500 131500 131500 131500 38
20180302 1319 131500 131500 131000 131000 173
20180302 1320 131500 131500 131000 131000 183
20180302 1321 131500 131500 131000 131500 282
20180302 1322 131000 131500 131000 131500 82
20180302 1323 131500 131500 131000 131500 106
20180302 1324 131500 131500 131500 131500 277
20180302 1325 131500 131500 131000 131500 298
20180302 1326 131000 131500 131000 131500 1753
20180302 1327 131500 132000 131500 132000 94
20180302 1328 132000 132000 131500 132000 83
20180302 1329 132000 132000 132000 132000 138
20180302 1330 132000 132000 131500 132000 256
20180302 1331 132000 132000 131500 132000 399
20180302 1332 132000 132000 131500 132000 424
20180302 1333 132000 132000 131500 132000 1827
20180302 1334 132000 132000 132000 132000 88
20180302 1335 132000 132000 131500 132000 1646
20180302 1336 132500 132500 132500 132500 133
20180302 1337 132500 132500 132500 132500 123
20180302 1338 132500 133000 132500 132500 1776
20180302 1339 133000 133000 133000 133000 232
20180302 1340 133000 133000 132500 133000 116
20180302 1341 133000 133000 133000 133000 47
20180302 1342 133000 133000 133000 133000 222
20180302 1343 133000 133000 133000 133000 447
20180302 1344 133000 133000 133000 133000 218
20180302 1345 133000 133000 132500 132500 283
20180302 1346 133000 133000 133000 133000 147
20180302 1347 132500 133000 132500 132500 205
