날짜 시간 시가 고가 저가 종가 거래량
20200504 901 128000 128500 127000 127000 12194
20200504 902 127000 128000 127000 128000 3019
20200504 903 128000 128500 127500 128500 2020
20200504 904 127500 128000 127500 127500 1795
20200504 905 128000 128000 127500 127500 1702
20200504 906 127500 128000 127500 127500 717
20200504 907 127500 128000 127500 127500 4356
20200504 908 127500 128000 127500 127500 1027
20200504 909 127500 128500 127500 128500 4341
20200504 910 128500 129000 128500 128500 1068
20200504 911 128500 129000 128000 129000 783
20200504 912 129000 129000 128000 128500 503
20200504 913 128500 129000 128000 128500 558
20200504 914 128500 129000 128000 128500 405
20200504 915 129000 129000 128500 128500 919
20200504 916 128000 128500 128000 128500 212
20200504 917 128000 128500 128000 128500 245
20200504 918 128500 129000 128500 129000 1426
20200504 919 129000 129000 128500 129000 825
20200504 920 129000 129500 128500 129500 1098
20200504 921 129000 129500 129000 129500 2258
20200504 922 129500 129500 129000 129500 747
20200504 923 129500 129500 129000 129500 642
20200504 924 129500 129500 129000 129000 384
20200504 925 129000 129500 129000 129000 228
20200504 926 129000 129500 129000 129000 117
20200504 927 129500 130000 129000 129500 1528
20200504 928 129500 130000 129500 130000 2403
20200504 929 130000 130000 129500 129500 1015
20200504 930 129500 130000 129000 129000 1556
20200504 931 129000 129500 129000 129000 144
20200504 932 129500 129500 129000 129000 277
20200504 933 129000 129500 129000 129000 531
20200504 934 129500 129500 129000 129500 1409
20200504 935 129000 129500 129000 129500 277
20200504 936 129500 129500 129000 129000 257
20200504 937 129000 129500 129000 129500 597
20200504 938 129500 129500 129000 129000 166
20200504 939 129000 129000 128500 128500 4702
20200504 940 128500 129000 128500 128500 543
20200504 941 128500 129000 128000 128000 1132
20200504 942 128000 128500 128000 128000 271
20200504 943 128500 128500 128000 128000 271
20200504 944 128000 128500 128000 128000 501
20200504 945 128000 128500 128000 128500 601
20200504 946 128500 129000 128000 128500 746
20200504 947 128500 129000 128500 128500 249
20200504 948 128500 128500 128000 128000 1086
20200504 949 128000 128500 128000 128000 539
20200504 950 128000 129000 128000 128500 683
20200504 951 128500 128500 128500 128500 613
20200504 952 128500 129000 128500 128500 161
20200504 953 128500 129000 128500 128500 359
20200504 954 128500 128500 128500 128500 257
20200504 955 128500 129000 128500 128500 168
20200504 956 129000 129000 128500 128500 114
20200504 957 128500 129000 128500 128500 376
20200504 958 128500 129000 128500 128500 212
20200504 959 129000 129000 128500 128500 221
20200504 1000 128500 129000 128500 128500 181
20200504 1001 129000 129000 128500 128500 187
20200504 1002 128500 129000 128500 128500 106
20200504 1003 129000 129000 128500 128500 259
20200504 1004 129000 129000 128500 129000 480
20200504 1005 128500 129000 128500 129000 117
20200504 1006 129000 129000 128500 128500 264
20200504 1007 129000 129500 128500 129000 1528
20200504 1008 129000 129500 129000 129500 174
20200504 1009 129500 129500 129000 129500 138
20200504 1010 129000 129500 129000 129500 94
20200504 1011 129000 129500 129000 129500 108
20200504 1012 129000 129500 129000 129000 160
20200504 1013 129000 129500 129000 129000 201
20200504 1014 129000 129500 129000 129500 175
20200504 1015 129500 130000 129000 130000 2536
20200504 1016 129500 130000 129500 130000 299
20200504 1017 130000 130000 129500 129500 107
20200504 1018 130000 130000 129500 129500 220
20200504 1019 130000 130500 130000 130000 1542
20200504 1020 130000 131000 130000 131000 1609
20200504 1021 131000 131000 130500 130500 191
20200504 1022 131000 131000 130500 130500 457
20200504 1023 131000 131000 130500 130500 1910
20200504 1024 130500 130500 130000 130000 403
20200504 1025 130000 130500 130000 130000 153
20200504 1026 130500 130500 130000 130000 198
20200504 1027 130000 130500 130000 130000 83
20200504 1028 130500 130500 130000 130000 143
20200504 1029 130000 130500 130000 130000 88
20200504 1030 130000 130500 130000 130000 131
20200504 1031 130500 130500 130000 130000 202
20200504 1032 130000 130500 130000 130000 82
20200504 1033 130500 130500 130000 130000 262
20200504 1034 130000 130500 130000 130000 254
20200504 1035 130000 130500 130000 130000 80
20200504 1036 130500 130500 130000 130000 98
20200504 1037 130000 130500 130000 130500 1190
20200504 1038 130000 130500 130000 130000 54
20200504 1039 130000 130500 130000 130500 187
20200504 1040 130500 130500 130000 130000 135
20200504 1041 130000 130500 130000 130000 69
20200504 1042 130000 130500 130000 130000 239
20200504 1043 130000 130500 130000 130000 183
20200504 1044 130000 130500 130000 130000 138
20200504 1045 130000 130000 129500 130000 2731
20200504 1046 129500 130000 129500 130000 141
20200504 1047 129500 130000 129500 129500 54
20200504 1048 130000 130000 129500 129500 202
20200504 1049 129500 129500 129500 129500 67
20200504 1050 129500 130000 129500 129500 273
20200504 1051 129500 130000 129500 130000 319
20200504 1052 129500 130500 129500 130500 2001
20200504 1053 130000 130500 130000 130000 78
20200504 1054 130500 130500 130000 130500 742
20200504 1055 130500 131000 130500 130500 1046
20200504 1056 130500 131000 130500 130500 100
20200504 1057 131000 131000 130500 130500 84
20200504 1058 131000 131000 130500 131000 181
20200504 1059 130500 131000 130500 131000 124
20200504 1100 131000 131000 130500 130500 438
20200504 1101 130500 131000 130500 130500 367
20200504 1102 130500 130500 130500 130500 332
20200504 1103 130500 131000 130500 130500 714
20200504 1104 130500 131000 130500 131000 146
20200504 1105 130500 131000 130500 131000 106
20200504 1106 130500 131000 130500 130500 157
20200504 1107 130500 131000 130500 130500 365
20200504 1108 130500 131000 130500 131000 141
20200504 1109 131000 131000 130500 130500 1366
20200504 1110 130500 131000 130500 130500 129
20200504 1111 131000 131000 130500 130500 405
20200504 1112 130000 130500 130000 130000 224
20200504 1113 130000 130500 130000 130000 98
20200504 1114 130000 130500 130000 130000 200
20200504 1115 130000 130500 130000 130000 91
20200504 1116 130000 130500 130000 130000 105
20200504 1117 130000 130500 130000 130500 49
20200504 1118 130500 130500 130000 130000 310
20200504 1119 130500 130500 130000 130500 52
20200504 1120 130000 130500 130000 130500 175
20200504 1121 130000 130500 130000 130500 671
20200504 1122 130500 131000 130500 130500 699
20200504 1123 130500 131000 130500 130500 343
20200504 1124 130500 131000 130500 131000 226
20200504 1125 130500 131000 130500 130500 709
20200504 1126 130000 130500 130000 130000 88
20200504 1127 130500 130500 130000 130000 282
20200504 1128 130000 130500 130000 130000 268
20200504 1129 130000 130500 130000 130000 224
20200504 1130 130000 130500 130000 130500 303
20200504 1131 130000 130500 130000 130500 115
20200504 1132 130000 130500 130000 130000 87
20200504 1133 130000 130500 130000 130000 159
20200504 1134 130500 130500 130000 130000 334
20200504 1135 130000 130500 130000 130000 232
20200504 1136 130000 130500 130000 130000 450
20200504 1137 130500 130500 130000 130000 435
20200504 1138 130000 130500 130000 130000 147
20200504 1139 130000 130500 130000 130000 82
20200504 1140 130000 131000 130000 130500 1576
20200504 1141 130500 131000 130500 131000 130
20200504 1142 130500 131000 130500 130500 85
20200504 1143 131000 131000 130500 130500 267
20200504 1144 131000 131000 130500 131000 607
20200504 1145 130500 131000 130500 130500 237
20200504 1146 130500 131000 130500 130500 434
20200504 1147 131000 131000 130500 130500 198
20200504 1148 131000 131000 130500 130500 86
20200504 1149 130500 131000 130500 130500 85
20200504 1150 130500 131000 130500 130500 98
20200504 1151 130500 131000 130500 131000 32
20200504 1152 131000 131000 130500 130500 113
20200504 1153 130500 131000 130500 131000 168
20200504 1154 130500 131000 130500 130500 292
20200504 1155 130500 131000 130500 131000 61
20200504 1156 130500 130500 130500 130500 73
20200504 1157 131000 131000 130500 130500 170
20200504 1158 130500 131000 130000 130000 246
20200504 1159 130500 131000 130500 130500 104
20200504 1200 130500 131000 130500 130500 363
20200504 1201 130500 131000 130500 131000 290
20200504 1202 130500 131000 130500 130500 108
20200504 1203 130500 131000 130000 130000 251
20200504 1204 130000 131000 130000 130500 96
20200504 1205 130500 131000 130500 131000 78
20200504 1206 130500 131000 130500 131000 102
20200504 1207 130500 131000 130500 130500 47
20200504 1208 130500 131000 130500 130500 110
20200504 1209 131000 131000 130500 130500 78
20200504 1210 130500 131000 130500 130500 196
20200504 1211 130500 131000 130500 131000 9
20200504 1212 130500 130500 130500 130500 463
20200504 1213 130500 131000 130500 130500 515
20200504 1214 130500 131000 130500 131000 49
20200504 1215 130500 131000 130500 131000 73
20200504 1216 130500 131000 130500 130500 433
20200504 1217 130500 131000 130500 131000 60
20200504 1218 130500 131000 130500 130500 788
20200504 1219 130500 131000 130500 131000 119
20200504 1220 130500 131000 130500 130500 630
20200504 1221 130500 131000 130500 131000 82
20200504 1222 130500 131000 130500 131000 453
20200504 1223 130500 131000 130500 130500 177
20200504 1224 131000 131000 130500 130500 77
20200504 1225 130500 131000 130500 130500 82
20200504 1226 131000 131000 130500 131000 157
20200504 1227 130500 131500 130500 131000 5393
20200504 1228 131000 131500 131000 131500 590
20200504 1229 131500 131500 131000 131500 449
20200504 1230 131000 131500 131000 131000 197
20200504 1231 131000 131500 131000 131500 132
20200504 1232 131000 131500 131000 131000 61
20200504 1233 131000 131500 131000 131500 278
20200504 1234 131500 131500 131000 131000 154
20200504 1235 131500 131500 131000 131000 68
20200504 1236 131500 131500 131000 131500 222
20200504 1237 131000 131500 131000 131000 213
20200504 1238 131000 132000 131000 131500 3009
20200504 1239 132000 132000 131500 131500 635
20200504 1240 131500 132500 131500 132000 3212
20200504 1241 132000 133000 132000 133000 1673
20200504 1242 132500 133000 132000 133000 1185
20200504 1243 132500 133000 132500 132500 176
20200504 1244 132500 133000 132500 133000 267
