날짜 시간 시가 고가 저가 종가 거래량
20190902 901 98100 98100 97500 97500 1328
20190902 902 97500 97700 97500 97700 820
20190902 903 97800 98100 97800 98100 45
20190902 904 98300 98300 98300 98300 146
20190902 905 98300 98400 98200 98400 109
20190902 906 98400 98600 98400 98600 640
20190902 907 98600 99000 98600 99000 975
20190902 908 99000 99100 98700 99000 367
20190902 909 99100 99500 99000 99400 879
20190902 910 99400 99700 99400 99700 391
20190902 911 99800 99900 99700 99900 1714
20190902 912 99900 99900 99700 99800 395
20190902 913 99700 99800 99300 99300 659
20190902 914 99200 99700 99200 99700 550
20190902 915 99700 99800 99700 99700 48
20190902 916 99700 99700 99600 99700 153
20190902 917 99700 99700 99600 99700 165
20190902 918 99700 99700 99500 99600 228
20190902 919 99500 99500 99300 99300 110
20190902 920 99200 99400 99000 99100 1787
20190902 921 99100 99100 99000 99000 940
20190902 922 99000 99000 98900 98900 112
20190902 923 99000 99000 98800 98900 148
20190902 924 98900 99000 98900 99000 357
20190902 925 99100 99400 99100 99400 363
20190902 926 99400 99400 99300 99300 352
20190902 927 99300 99400 99000 99000 1796
20190902 928 99000 99000 98900 98900 168
20190902 929 98900 99000 98900 98900 17
20190902 930 98900 98900 98700 98700 924
20190902 931 98700 98800 98700 98700 199
20190902 932 98700 98700 98700 98700 28
20190902 933 98700 99000 98700 99000 548
20190902 934 99000 99200 99000 99200 268
20190902 935 99200 99200 99100 99200 149
20190902 936 99100 99100 99000 99000 882
20190902 937 99000 99000 99000 99000 38
20190902 938 98900 98900 98800 98800 246
20190902 939 98800 98800 98700 98700 151
20190902 940 98700 98700 98500 98500 265
20190902 941 98500 98500 98500 98500 107
20190902 942 98500 98600 98500 98500 52
20190902 943 98500 98500 98500 98500 79
20190902 944 98500 98600 98500 98500 89
20190902 945 98600 99000 98500 99000 1365
20190902 946 98900 98900 98800 98800 70
20190902 947 98900 98900 98900 98900 5
20190902 948 98800 98900 98800 98800 338
20190902 949 98800 98800 98700 98700 599
20190902 950 98700 98800 98700 98800 68
20190902 951 98700 98700 98700 98700 137
20190902 952 98700 98900 98700 98900 283
20190902 953 98900 98900 98800 98800 86
20190902 954 98800 98900 98800 98800 34
20190902 955 98800 98800 98700 98800 76
20190902 956 98700 98700 98400 98400 2030
20190902 957 98400 98500 98400 98400 298
20190902 958 98400 98400 98400 98400 20
20190902 959 98400 98500 98400 98500 176
20190902 1000 98500 98600 98500 98600 178
20190902 1001 98600 98700 98600 98600 98
20190902 1002 98600 98700 98600 98700 58
20190902 1003 98600 98600 98400 98400 765
20190902 1004 98400 98500 98400 98500 61
20190902 1005 98400 98600 98400 98600 104
20190902 1006 98600 98900 98600 98800 293
20190902 1007 98800 98800 98700 98700 255
20190902 1008 98700 98700 98600 98700 29
20190902 1009 98600 98700 98600 98700 37
20190902 1010 98600 98700 98600 98700 83
20190902 1011 98600 98600 98600 98600 20
20190902 1012 98600 98700 98600 98700 94
20190902 1013 98600 98800 98600 98800 261
20190902 1014 98800 98800 98700 98700 61
20190902 1015 98800 99000 98700 98900 517
20190902 1016 98900 98900 98700 98700 222
20190902 1017 98800 98800 98700 98800 64
20190902 1018 98800 98800 98800 98800 255
20190902 1019 98800 98900 98800 98900 140
20190902 1020 98900 98900 98800 98900 182
20190902 1021 99000 99000 99000 99000 20
20190902 1022 98900 99000 98900 98900 62
20190902 1023 99000 99000 98900 98900 214
20190902 1024 98800 98800 98800 98800 92
20190902 1025 98800 98800 98800 98800 22
20190902 1026 98800 98800 98700 98800 324
20190902 1027 98700 98700 98700 98700 77
20190902 1028 98700 98800 98700 98800 271
20190902 1029 98700 98900 98700 98700 148
20190902 1030 98700 98800 98700 98800 68
20190902 1031 98700 98800 98700 98700 112
20190902 1032 98700 98700 98700 98700 60
20190902 1033 98700 98800 98700 98800 37
20190902 1034 98800 98800 98700 98700 228
20190902 1035 98700 98700 98700 98700 230
20190902 1036 98700 98800 98700 98800 83
20190902 1037 98800 98800 98600 98700 158
20190902 1038 98600 98600 98600 98600 237
20190902 1039 98500 98600 98500 98600 45
20190902 1040 98500 98500 98500 98500 179
20190902 1041 98500 98600 98500 98500 52
20190902 1042 98500 98600 98500 98600 56
20190902 1043 98500 98600 98500 98500 505
20190902 1044 98500 98600 98500 98600 276
20190902 1045 98600 98600 98600 98600 538
20190902 1046 98600 98700 98600 98700 51
20190902 1047 98600 98700 98600 98700 58
20190902 1048 98700 98800 98700 98800 487
20190902 1049 98800 98800 98800 98800 26
20190902 1050 98800 98900 98800 98900 54
20190902 1051 98900 98900 98800 98800 46
20190902 1052 98900 98900 98900 98900 14
20190902 1053 98900 98900 98600 98600 354
20190902 1054 98600 98700 98600 98700 587
20190902 1055 98600 98600 98600 98600 378
20190902 1056 98600 98600 98500 98500 175
20190902 1057 98500 98500 98500 98500 89
20190902 1058 98500 98600 98400 98400 299
20190902 1059 98400 98500 98400 98500 456
20190902 1100 98500 98600 98500 98500 149
20190902 1101 98600 98600 98500 98500 71
20190902 1102 98500 98600 98500 98600 85
20190902 1103 98500 98700 98500 98700 410
20190902 1104 98700 98700 98700 98700 56
20190902 1105 98700 98800 98700 98700 52
20190902 1106 98800 98800 98800 98800 185
20190902 1107 98800 98800 98700 98700 202
20190902 1108 98700 98800 98700 98800 173
20190902 1109 98700 98700 98700 98700 2
20190902 1110 98700 98800 98700 98800 212
20190902 1111 98700 98800 98700 98700 155
20190902 1112 98600 98700 98600 98700 214
20190902 1113 98600 98700 98600 98700 120
20190902 1114 98600 98700 98600 98600 154
20190902 1115 98600 98700 98600 98700 90
20190902 1116 98600 98700 98600 98700 20
20190902 1117 98700 98700 98600 98600 66
20190902 1118 98700 98700 98600 98600 59
20190902 1119 98600 98700 98600 98700 245
20190902 1120 98600 98600 98600 98600 58
20190902 1121 98700 98700 98600 98600 102
20190902 1122 98700 98700 98600 98700 65
20190902 1123 98600 98600 98600 98600 34
20190902 1124 98700 98700 98600 98700 233
20190902 1125 98700 98700 98700 98700 169
20190902 1126 98700 98800 98700 98800 30
20190902 1127 98700 98800 98700 98700 276
20190902 1128 98600 98600 98600 98600 618
20190902 1129 98600 98600 98600 98600 40
20190902 1130 98600 98700 98600 98700 235
20190902 1131 98700 98800 98700 98800 205
20190902 1132 98900 98900 98900 98900 39
20190902 1133 98800 98800 98800 98800 35
20190902 1134 98800 98800 98800 98800 195
20190902 1135 98800 98800 98700 98700 9
20190902 1136 98700 98800 98700 98700 18
20190902 1137 98700 98800 98700 98700 24
20190902 1138 98800 98800 98700 98800 62
20190902 1139 98700 98700 98700 98700 2
20190902 1140 98800 98800 98800 98800 13
20190902 1141 98800 98800 98700 98700 37
20190902 1142 98700 98700 98700 98700 21
20190902 1143 98800 98800 98800 98800 60
20190902 1145 98700 98800 98700 98800 32
20190902 1146 98700 98700 98700 98700 2
20190902 1147 98800 98800 98800 98800 7
20190902 1148 98700 98800 98700 98700 130
20190902 1149 98700 98700 98700 98700 5
20190902 1150 98700 98700 98700 98700 24
20190902 1151 98800 98800 98700 98700 13
20190902 1152 98700 98800 98700 98800 24
20190902 1153 98700 98800 98700 98800 34
20190902 1154 98800 98800 98700 98700 198
20190902 1155 98700 98700 98700 98700 105
20190902 1156 98700 98800 98700 98800 29
20190902 1157 98700 98700 98700 98700 4
20190902 1158 98700 98800 98700 98700 119
20190902 1159 98700 98800 98700 98700 760
20190902 1200 98700 98700 98600 98600 68
20190902 1201 98600 98600 98600 98600 1053
20190902 1202 98600 98600 98600 98600 41
20190902 1203 98600 98600 98600 98600 54
20190902 1204 98600 98600 98600 98600 64
20190902 1205 98700 98700 98700 98700 12
20190902 1206 98600 98600 98600 98600 1
20190902 1207 98700 98700 98500 98600 1322
20190902 1208 98500 98500 98400 98400 627
20190902 1209 98400 98500 98400 98500 1225
20190902 1210 98500 98500 98500 98500 221
20190902 1211 98500 98500 98500 98500 10
20190902 1212 98500 98500 98400 98500 144
20190902 1213 98500 98500 98500 98500 1078
20190902 1214 98600 98600 98600 98600 259
20190902 1215 98600 98700 98600 98700 5
20190902 1216 98600 98700 98600 98700 9
20190902 1217 98700 98700 98700 98700 5
20190902 1218 98600 98600 98600 98600 9
20190902 1219 98600 98600 98600 98600 20
20190902 1220 98700 98700 98600 98600 13
20190902 1222 98700 98700 98700 98700 5
