날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20061130 12566 12655 12390 12508 62540 1328000000 10000000 125080000000 14700 14810
20061201 12390 12596 12390 12419 43571 923000000 10000000 124190000000 14700 -20
20061204 12360 12508 12213 12213 53210 1115000000 10000000 122130000000 14700 -20
20061205 12096 12302 11919 11919 53720 1098000000 10000000 119190000000 14710 -6480
20061206 12066 12478 11948 12213 124060 2570000000 10000000 122130000000 14710 -21560
20061207 12302 12331 11890 11978 56820 1165000000 10000000 119780000000 14710 -560
20061208 11948 12066 11831 11948 31685 642000000 10000000 119480000000 14710 0
20061211 11890 12184 11890 11948 43375 887000000 10000000 119480000000 14710 -3750
20061212 11948 12037 11684 11713 28520 576000000 10000000 117130000000 14710 0
20061213 11713 12007 11566 11801 44420 888000000 10000000 118010000000 14710 0
20061214 11684 11801 11654 11713 29874 596000000 10000000 117130000000 14710 -1970
20061215 11713 12007 11713 11948 33850 683000000 10000000 119480000000 14710 -10
20061218 12007 12537 12007 12419 87086 1825000000 10000000 124190000000 19560 0
20061219 12478 12625 12272 12508 47830 1010000000 10000000 125080000000 18160 -10
20061220 12596 12596 12125 12154 80552 1680000000 10000000 121540000000 14710 -26230
20061221 11978 12096 11890 11948 27580 561000000 10000000 119480000000 15390 -50
20061222 11978 12007 11801 11890 20040 406000000 10000000 118900000000 15530 -10
20061226 11742 11890 11625 11713 28010 559000000 10000000 117130000000 14860 -60
20061227 11713 11801 11595 11772 20255 402000000 10000000 117720000000 14820 0
20061228 12125 12154 11948 12154 21686 444000000 10000000 121540000000 16090 900
20070102 12184 12243 11860 11948 21960 446000000 10000000 119480000000 16090 0
20070103 11978 11978 11684 11713 20118 402000000 10000000 117130000000 16000 493
20070104 11713 11831 11625 11684 22130 441000000 10000000 116840000000 15460 0
20070105 11713 11742 11183 11478 27780 541000000 10000000 114780000000 14820 0
20070108 11301 11330 11183 11272 17492 335000000 10000000 112720000000 14800 0
20070109 11272 11272 11065 11124 20620 390000000 10000000 111240000000 14710 0
20070110 11095 11124 10712 10918 29710 548000000 10000000 109180000000 14710 -10
20070111 10830 11095 10830 10977 11372 213000000 10000000 109770000000 14970 -220
20070112 11242 11301 11065 11183 12920 245000000 10000000 111830000000 15000 0
20070115 11183 11183 10948 10948 14912 279000000 10000000 109480000000 14940 -190
20070116 10948 11007 10771 10977 16393 304000000 10000000 109770000000 15070 0
20070117 10830 10859 10653 10712 15994 292000000 10000000 107120000000 14710 0
20070118 10712 10771 10595 10595 16380 296000000 10000000 105950000000 14830 0
20070119 10477 10477 10153 10300 26070 457000000 10000000 103000000000 14710 0
20070122 10183 10183 9918 9947 34121 579000000 10000000 99470000000 14910 -40
20070123 9947 10065 9800 9977 15034 255000000 10000000 99770000000 15160 -2
20070124 9977 10359 9977 10359 16149 280000000 10000000 103590000000 16330 -5
20070125 10447 10506 10330 10477 16690 296000000 10000000 104770000000 16340 330
20070126 10359 10447 10241 10447 13860 243000000 10000000 104470000000 16480 0
20070129 10477 10506 10241 10241 16221 284000000 10000000 102410000000 16480 -29
20070130 10153 10300 10065 10153 17140 296000000 10000000 101530000000 16560 -8
20070131 10153 10241 9947 10124 21790 372000000 10000000 101240000000 16440 -10
20070201 10124 10183 9888 10035 26637 454000000 10000000 100350000000 16450 -9
20070202 10065 10506 10065 10506 25170 443000000 10000000 105060000000 18970 3000
20070205 10683 10712 10506 10624 27581 497000000 10000000 106240000000 19110 -2290
20070206 10653 11183 10624 11154 39969 741000000 10000000 111540000000 20510 0
20070207 11154 11242 10889 11065 33330 626000000 10000000 110650000000 20450 0
20070208 10948 11065 10771 10859 20878 386000000 10000000 108590000000 19260 -7
20070209 10830 10977 10683 10771 15742 289000000 10000000 107710000000 19430 60
20070212 10742 10771 10595 10683 12291 223000000 10000000 106830000000 19840 0
20070213 10653 11007 10653 10948 26580 491000000 10000000 109480000000 21840 0
20070214 11095 11301 11065 11154 26430 502000000 10000000 111540000000 21840 0
20070215 11242 11242 10859 10918 19710 370000000 10000000 109180000000 22070 -1710
20070216 10918 11183 10801 11124 16701 314000000 10000000 111240000000 22400 -800
20070220 11124 11183 10918 11124 15634 293000000 10000000 111240000000 22340 -20
20070221 11154 11154 10830 10977 21433 400000000 10000000 109770000000 21550 -350
20070222 10859 11036 10859 10977 18430 343000000 10000000 109770000000 21550 0
20070223 11065 11154 10889 10977 31670 592000000 10000000 109770000000 21550 0
20070226 10889 11007 10830 10859 23468 434000000 10000000 108590000000 21580 0
20070227 10830 11007 10830 10830 15558 288000000 10000000 108300000000 21570 0
20070228 10300 10742 10241 10742 33671 599000000 10000000 107420000000 21380 0
20070302 10595 10830 10477 10801 26473 481000000 10000000 108010000000 20950 -4
20070305 10565 10712 10300 10418 34580 615000000 10000000 104180000000 18430 0
20070306 10330 10595 10330 10595 24540 437000000 10000000 105950000000 18430 -10
20070307 10624 10653 10389 10389 21061 374000000 10000000 103890000000 14640 0
20070308 10418 10477 10241 10241 42770 750000000 10000000 102410000000 14700 0
20070309 10271 10418 10183 10241 43270 755000000 10000000 102410000000 15110 -1340
20070312 10212 10477 10212 10447 25260 445000000 10000000 104470000000 15560 0
20070313 10565 10742 10477 10565 50262 907000000 10000000 105650000000 16430 0
20070314 10536 11007 10477 10948 58400 1072000000 10000000 109480000000 16470 7570
20070315 11095 12566 11095 12566 369411 7642000000 10000000 125660000000 18740 2959
20070316 12684 12861 12213 12566 216435 4602000000 10000000 125660000000 17040 -1920
20070319 12508 12949 12125 12861 155839 3314000000 10000000 128610000000 17110 -10
20070320 13155 13508 12714 12743 199646 4455000000 10000000 127430000000 13140 -350
20070321 12684 12920 12184 12772 89080 1881000000 10000000 127720000000 12800 9990
20070322 12684 13214 12684 12772 109948 2417000000 10000000 127720000000 12420 -4010
20070323 12772 12890 12419 12714 62361 1343000000 10000000 127140000000 13120 -20
20070326 12714 12714 12360 12390 70160 1487000000 10000000 123900000000 13120 -10
20070327 12360 12360 11978 11978 79411 1637000000 10000000 119780000000 13990 0
20070328 11948 12272 11713 12037 72530 1485000000 10000000 120370000000 17720 -20000
20070329 11948 12596 11919 12184 68781 1438000000 10000000 121840000000 16310 -10
20070330 12331 12360 11948 11948 35489 729000000 10000000 119480000000 19020 -60
20070402 11890 12272 11890 12007 41016 843000000 10000000 120070000000 22640 -10
20070403 12184 12537 12037 12508 91165 1910000000 10000000 125080000000 25520 1610
20070404 12772 12772 12302 12360 94557 2009000000 10000000 123600000000 9220 -2281
20070405 12360 12537 12125 12449 61281 1289000000 10000000 124490000000 9110 0
20070406 12478 12625 12360 12478 51510 1093000000 10000000 124780000000 8630 -10
20070409 12537 12684 12302 12360 66800 1410000000 10000000 123600000000 8720 -10
20070410 12331 12331 11919 11948 72215 1479000000 10000000 119480000000 9220 0
20070411 11978 12007 11772 11772 61520 1241000000 10000000 117720000000 9470 -60
20070412 11742 11978 11625 11919 52820 1058000000 10000000 119190000000 11380 0
20070413 11948 11948 11772 11860 38370 771000000 10000000 118600000000 12580 0
20070416 11713 12154 11713 11890 49368 1008000000 10000000 118900000000 12760 782
20070417 12007 12272 11890 12184 75575 1552000000 10000000 121840000000 13100 -10
20070418 12272 12272 11948 12007 38565 792000000 10000000 120070000000 11830 0
20070419 12007 12066 11595 11595 65590 1312000000 10000000 115950000000 5950 -20
20070420 11536 11831 11536 11595 62728 1242000000 10000000 115950000000 8370 0
20070423 11713 11890 11713 11772 54770 1097000000 10000000 117720000000 13350 -480
20070424 11801 11801 11360 11536 64671 1267000000 10000000 115360000000 13320 0
20070425 11478 11536 11124 11154 78034 1496000000 10000000 111540000000 16280 728
20070426 11183 12066 11183 11595 180051 3553000000 10000000 115950000000 17200 -10
20070427 11478 11713 11272 11301 45191 880000000 10000000 113010000000 12100 750
20070430 11242 11419 11154 11154 32100 613000000 10000000 111540000000 12390 0
20070502 11154 11566 10830 11419 89555 1696000000 10000000 114190000000 14010 740
20070503 11478 11625 11330 11478 49205 961000000 10000000 114780000000 10970 -20
20070504 11448 11595 11360 11419 40167 783000000 10000000 114190000000 10750 690
20070507 11419 11595 11301 11330 43280 842000000 10000000 113300000000 11660 0
20070508 11360 11448 11183 11213 26880 514000000 10000000 112130000000 12670 0
20070509 11183 11301 11007 11124 33720 638000000 10000000 111240000000 12850 750
20070510 11242 11242 10948 11065 32540 613000000 10000000 110650000000 15260 0
20070511 10889 11065 10859 10948 37900 703000000 10000000 109480000000 17220 0
20070514 11007 11095 10948 10948 32441 609000000 10000000 109480000000 15020 0
20070515 10977 11065 10830 10918 51170 952000000 10000000 109180000000 15100 730
20070516 10977 11919 10977 11507 159920 3138000000 10000000 115070000000 14100 3000
20070517 11684 11742 11330 11507 97330 1917000000 10000000 115070000000 14550 0
20070518 11595 12066 11213 11948 135110 2691000000 10000000 119480000000 13440 0
20070521 11890 12478 11684 12360 108370 2242000000 10000000 123600000000 12120 750
20070522 12360 12419 11890 12125 106230 2202000000 10000000 121250000000 9300 29980
20070523 12037 12096 11772 12096 78190 1587000000 10000000 120960000000 9250 40590
20070525 12096 12096 11772 11890 31570 638000000 10000000 118900000000 9490 0
20070528 11860 13008 11860 12714 185943 3996000000 10000000 127140000000 12360 840
20070529 12772 12949 12537 12772 77120 1665000000 10000000 127720000000 13850 -20
20070530 12920 14685 12920 14685 697597 16859000000 10000000 146850000000 14980 103920
20070531 15304 16863 15039 15539 671252 18342000000 10000000 155390000000 5380 16170
20070601 15657 16481 14627 15892 389439 10159000000 10000000 158920000000 10240 35820
20070604 16069 16245 15333 15774 177253 4746000000 10000000 157740000000 0 9390
20070605 15480 15774 15068 15539 168268 4407000000 10000000 155390000000 0 990
20070607 15127 16186 15068 16069 146484 3923000000 10000000 160690000000 18410 720
20070608 15892 17275 15480 17011 266550 7469000000 10000000 170110000000 18410 20000
20070611 17011 18247 16775 17746 270777 8076000000 10000000 177460000000 18410 20
20070612 18070 18070 17393 17717 129213 3887000000 10000000 177170000000 18410 10340
20070613 17423 20189 17423 19718 298208 9564000000 10000000 197180000000 18410 2080
20070614 20189 21425 20012 20542 236666 8303000000 10000000 205420000000 18410 4950
20070615 20454 20660 19247 19247 186303 6284000000 10000000 192470000000 18410 -9080
20070618 19600 20601 19600 20307 152780 5226000000 10000000 203070000000 18410 8690
20070619 20307 21101 19483 19954 122885 4234000000 10000000 199540000000 18410 50
20070620 19718 19954 17717 18541 139270 4430000000 10000000 185410000000 19510 0
20070621 17952 18894 17658 18835 94525 2928000000 10000000 188350000000 22700 -5298
20070622 19277 19394 18247 18717 53280 1686000000 10000000 187170000000 23100 10
20070625 18247 19071 17835 18011 49970 1560000000 10000000 180110000000 23690 0
20070626 18011 18188 16834 17246 84946 2518000000 10000000 172460000000 28630 -1430
20070627 16952 17275 16186 16481 100176 2823000000 10000000 164810000000 32970 -9500
20070628 16481 17040 14126 14303 347052 8977000000 10000000 143030000000 36350 -5050
20070629 14627 15774 14479 15362 287184 7449000000 10000000 153620000000 46370 -9450
20070702 15774 16304 15421 15892 114478 3092000000 10000000 158920000000 43710 -10
20070703 16128 17069 16010 17069 135018 3829000000 10000000 170690000000 46750 40
20070704 17481 17776 16569 17011 111872 3260000000 10000000 170110000000 38430 -10
20070705 16981 17746 16540 17069 131489 3823000000 10000000 170690000000 39920 4640
20070706 17481 17481 16775 16981 62670 1821000000 10000000 169810000000 37680 10345
20070709 16834 17011 16392 16893 64050 1818000000 10000000 168930000000 37820 3450
20070710 16893 16893 16392 16716 52640 1478000000 10000000 167160000000 33660 3030
20070711 16481 16834 16275 16746 77486 2171000000 10000000 167460000000 34700 -14990
20070712 16746 16746 16304 16363 51124 1428000000 10000000 163630000000 34700 -1000
20070713 16569 16628 15863 16628 95486 2624000000 10000000 166280000000 32960 13170
20070716 16952 18982 16687 18423 178350 5355000000 10000000 184230000000 30320 6960
20070718 18659 18776 17275 18659 136631 4228000000 10000000 186590000000 21580 42278
20070719 18394 18659 18099 18541 73490 2291000000 10000000 185410000000 20890 2620
20070720 18541 19159 18247 18747 83720 2662000000 10000000 187470000000 22450 4040
20070723 18453 18806 18129 18188 53470 1672000000 10000000 181880000000 21290 -93
20070724 18188 18364 17305 18247 69004 2090000000 10000000 182470000000 41570 3904
20070725 18188 18217 17599 17835 47673 1448000000 10000000 178350000000 35050 -2260
20070726 17923 17923 17246 17423 63730 1901000000 10000000 174230000000 38950 -9511
20070727 17040 17187 16540 16863 47770 1370000000 10000000 168630000000 40320 -80
20070730 16598 16893 16334 16863 42063 1181000000 10000000 168630000000 41720 1850
20070731 16952 17305 16657 17246 34740 1006000000 10000000 172460000000 46630 7480
20070801 16981 17364 16510 17040 30530 881000000 10000000 170400000000 45560 3000
20070802 17040 17099 15892 16716 54751 1521000000 10000000 167160000000 43340 -3070
20070803 16716 16775 16275 16451 19960 560000000 10000000 164510000000 43190 -516
20070806 16098 16275 15892 16275 19511 532000000 10000000 162750000000 44430 0
20070807 16598 16628 15863 15892 38734 1061000000 10000000 158920000000 44880 41
20070808 16216 16481 15863 16039 60630 1649000000 10000000 160390000000 44680 -15050
20070809 16069 16304 15686 16069 47965 1300000000 10000000 160690000000 45140 -340
20070810 15863 15863 14715 15304 51630 1338000000 10000000 153040000000 44080 7066
20070813 15127 15833 15127 15421 28986 766000000 10000000 154210000000 41310 -210
20070814 15068 15510 13891 14421 55950 1389000000 10000000 144210000000 45090 -5490
20070816 12949 13361 12272 12890 85496 1817000000 10000000 128900000000 46340 16982
20070817 12360 12890 11272 12184 79235 1612000000 10000000 121840000000 50210 -5718
20070820 12655 13655 12537 12802 103658 2270000000 10000000 128020000000 49470 -20630
20070821 12802 12831 12390 12743 65886 1407000000 10000000 127430000000 51690 -22506
20070822 12831 13920 12743 13508 71491 1619000000 10000000 135080000000 50110 -21660
20070823 13626 14391 13538 13950 59186 1399000000 10000000 139500000000 46050 -70
20070824 13655 13920 13361 13832 19650 456000000 10000000 138320000000 45560 40
20070827 13950 14421 13891 14421 42480 1024000000 10000000 144210000000 41360 820
20070828 14185 16569 14067 16569 261518 6815000000 10000000 165690000000 39370 -9450
20070829 15892 17717 15892 16922 195545 5626000000 10000000 169220000000 31310 9480
20070830 17658 17776 16275 16834 79791 2323000000 10000000 168340000000 31130 2040
20070831 16804 17128 16481 16481 35760 1016000000 10000000 164810000000 31800 -1849
20070903 16716 16716 15686 16451 63441 1739000000 10000000 164510000000 31050 2930
20070904 16628 16628 15892 15922 33229 909000000 10000000 159220000000 30820 -218
20070905 15951 18129 15951 17717 136201 4003000000 10000000 177170000000 30720 39340
20070906 17423 17923 17158 17364 50942 1507000000 10000000 173640000000 30520 3580
20070907 17393 18453 17364 17923 166788 5113000000 10000000 179230000000 30520 8940
20070910 17393 18217 16834 17923 59599 1799000000 10000000 179230000000 30540 13730
20070911 17952 19130 17893 18070 75970 2373000000 10000000 180700000000 30560 1250
20070912 18188 18541 17835 18070 50300 1548000000 10000000 180700000000 30640 4290
20070913 18099 19512 17717 18717 131058 4197000000 10000000 187170000000 30520 -30
20070914 18865 19159 18364 18865 59590 1908000000 10000000 188650000000 30000 -20
20070917 18835 19336 18423 18453 71759 2301000000 10000000 184530000000 30000 1878
20070918 18129 18806 17305 17305 81778 2501000000 10000000 173050000000 29860 -502
20070919 17717 18453 17069 18247 66959 2050000000 10000000 182470000000 30260 -579
20070920 18305 18717 17364 17481 60277 1810000000 10000000 174810000000 30170 -10
20070921 17658 17864 16981 17393 54841 1614000000 10000000 173930000000 31590 4550
20070927 17629 18423 17305 18129 61805 1892000000 10000000 181290000000 40810 4982
20070928 18659 19542 18188 19542 81569 2627000000 10000000 195420000000 51710 26000
20071001 19659 20454 19424 20189 91400 3089000000 10000000 201890000000 46890 11280
20071002 20395 20837 20248 20277 75250 2618000000 10000000 202770000000 46060 8970
20071004 20277 20277 19659 19659 32438 1091000000 10000000 196590000000 45200 -90
20071005 19659 22602 19277 22602 240835 8898000000 10000000 226020000000 59840 -17447
20071008 23838 25987 23279 25987 380261 16295000000 10000000 259870000000 89400 -15678
20071009 26193 29313 24250 24250 428967 19795000000 10000000 242500000000 88600 -6000
20071010 25310 27870 25016 27870 183900 8387000000 10000000 278700000000 89050 -2040
20071011 30608 32020 26752 28400 523695 26434000000 10000000 284000000000 89070 -19548
20071012 28430 30902 28253 30019 214149 10783000000 10000000 300190000000 88470 -525
20071015 31196 32020 27017 28724 424724 21574000000 10000000 287240000000 88056 -19723
20071016 28371 30019 26016 27488 203287 9667000000 10000000 274880000000 88096 -1230
20071017 27105 27223 24309 26605 147408 6460000000 10000000 266050000000 89406 2040
20071018 27370 29371 26664 27723 149413 7212000000 10000000 277230000000 89006 6196
20071019 28194 28312 26252 26252 55194 2553000000 10000000 262520000000 90636 304
20071022 24427 25428 23603 24545 83884 3505000000 10000000 245450000000 98916 4980
20071023 25310 26487 24192 26487 91932 3971000000 10000000 264870000000 97186 4754
20071024 26782 27311 24721 24957 71664 3167000000 10000000 249570000000 92786 -20
20071025 25840 25869 24721 24986 55115 2360000000 10000000 249860000000 90836 2970
20071026 25133 28724 25016 28724 145820 6811000000 10000000 287240000000 107266 539
20071029 30549 32256 28842 30078 211697 11036000000 10000000 300780000000 110896 -147
20071030 30196 30608 28812 29666 98589 4950000000 10000000 296660000000 111088 520
20071031 30254 30961 28871 29548 140912 7178000000 10000000 295480000000 110361 2256
20071101 30078 33963 29725 33963 536235 28949000000 10000000 339630000000 141375 23740
20071102 35905 39025 33609 38260 1328997 82763000000 10000000 382600000000 190428 221771
20071105 40673 43969 39437 43204 945499 67940000000 10000000 432040000000 185739 -17088
20071106 41261 43969 40202 42674 469638 33687000000 10000000 426740000000 121288 98905
20071107 43851 43851 41203 42968 265663 19090000000 10000000 429680000000 120466 25491
20071108 41791 49384 41379 48031 467835 36999000000 10000000 480310000000 158615 -9008
20071109 48501 51974 45970 47030 283094 23683000000 10000000 470300000000 164935 713
20071112 45323 46500 41850 42910 206128 15231000000 10000000 429100000000 162452 20106
20071113 43557 43793 38613 43263 170454 11995000000 10000000 432630000000 161366 5759
20071114 45853 47501 43263 43263 162109 12408000000 10000000 432630000000 142770 8513
20071115 42380 42968 38613 41732 144775 9954000000 10000000 417320000000 140562 -7270
20071116 40908 42792 37848 42321 175581 11799000000 10000000 423210000000 136090 5336
20071119 41850 42792 38907 39084 101299 6926000000 10000000 390840000000 115154 -6938
