날짜 시간 시가 고가 저가 종가 거래량
20190304 901 13750 13800 13650 13700 35517
20190304 902 13650 13750 13600 13600 4531
20190304 903 13600 13850 13600 13850 7985
20190304 904 13850 13850 13650 13700 4237
20190304 905 13750 13800 13750 13750 1109
20190304 906 13750 13750 13650 13650 3471
20190304 907 13650 13700 13650 13700 2296
20190304 908 13700 13750 13650 13650 6248
20190304 909 13650 13650 13600 13600 3361
20190304 910 13600 13600 13500 13600 10670
20190304 911 13600 13600 13550 13550 1642
20190304 912 13550 13650 13500 13650 3308
20190304 913 13650 13650 13550 13600 3717
20190304 914 13550 13600 13550 13600 1165
20190304 915 13600 13650 13600 13650 283
20190304 916 13600 13650 13600 13650 5741
20190304 917 13650 13700 13600 13600 5260
20190304 918 13650 13750 13600 13600 3159
20190304 919 13650 13750 13600 13700 1603
20190304 920 13700 13700 13650 13650 151
20190304 921 13700 13700 13650 13700 383
20190304 922 13700 13750 13650 13650 2009
20190304 923 13650 13700 13650 13650 630
20190304 924 13650 13700 13650 13700 237
20190304 925 13700 13700 13650 13650 716
20190304 926 13650 13700 13650 13700 920
20190304 927 13700 13700 13650 13650 1329
20190304 928 13700 13700 13650 13700 2035
20190304 929 13700 13800 13650 13800 3524
20190304 930 13750 13800 13700 13800 995
20190304 931 13750 13900 13750 13850 3884
20190304 932 13800 13850 13750 13800 2560
20190304 933 13750 13800 13750 13800 941
20190304 934 13800 13850 13750 13800 2334
20190304 935 13800 13850 13750 13800 1885
20190304 936 13800 13800 13750 13750 258
20190304 937 13800 13800 13750 13800 4516
20190304 938 13800 13850 13750 13850 592
20190304 939 13800 13850 13750 13750 442
20190304 940 13750 13800 13750 13800 260
20190304 941 13750 13800 13750 13800 2149
20190304 942 13750 13800 13750 13800 978
20190304 943 13850 13850 13750 13750 654
20190304 944 13750 13800 13750 13800 1445
20190304 945 13800 13800 13750 13750 1936
20190304 946 13750 13800 13750 13800 625
20190304 947 13750 13750 13750 13750 1192
20190304 948 13750 13800 13750 13750 547
20190304 949 13750 13800 13750 13800 364
20190304 950 13750 13850 13750 13800 1948
20190304 951 13800 13850 13800 13850 1060
20190304 952 13850 13900 13800 13900 3779
20190304 953 13900 13950 13900 13900 2988
20190304 954 13900 13900 13850 13850 1358
20190304 955 13900 13900 13800 13850 2391
20190304 956 13800 13900 13800 13900 1726
20190304 957 13900 13900 13800 13850 496
