날짜 시간 시가 고가 저가 종가 거래량
20180402 903 16966 17645 16831 17012 126809
20180402 904 17012 17328 16559 16921 55255
20180402 905 16966 17645 16876 17012 47532
20180402 906 17012 17012 16604 16966 30409
20180402 907 16966 17102 16831 17012 18630
20180402 908 16966 17057 16831 16966 11086
20180402 909 16966 16966 16333 16423 25516
20180402 910 16423 16423 16016 16197 30126
20180402 911 16197 16333 16107 16288 20448
20180402 912 16288 16333 16061 16152 16517
20180402 913 16107 16152 15971 16016 8867
20180402 914 16016 16107 16016 16016 9184
20180402 915 16016 16197 16016 16197 8313
20180402 916 16197 16469 16152 16423 27214
20180402 917 16469 16469 16288 16378 20777
20180402 918 16378 16650 16333 16559 15021
20180402 919 16559 16695 16559 16695 11479
20180402 920 16650 16831 16423 16740 24449
20180402 921 16740 17102 16695 17012 20208
20180402 922 17012 17645 16966 17645 100535
20180402 923 17509 17917 17283 17736 77670
20180402 924 17736 17871 17509 17600 37613
20180402 925 17600 17645 17374 17464 31098
20180402 926 17464 17555 17283 17419 18241
20180402 927 17419 17600 17374 17555 9449
20180402 928 17555 18007 17555 18007 42334
20180402 929 18007 18324 17962 18324 227307
20180402 930 18324 18324 18324 18324 10310
20180402 931 18324 18324 18324 18324 25595
20180402 932 18324 18324 18324 18324 21813
20180402 933 18324 18324 18324 18324 14018
20180402 934 18324 18324 18324 18324 10881
20180402 935 18324 18324 18324 18324 4039
20180402 936 18324 18324 18324 18324 2440
20180402 937 18324 18324 18324 18324 1026
20180402 938 18324 18324 18324 18324 5004
20180402 939 18324 18324 18324 18324 2054
20180402 940 18324 18324 18324 18324 1972
20180402 941 18324 18324 18324 18324 6493
20180402 942 18324 18324 18324 18324 4702
20180402 943 18324 18324 18324 18324 747
20180402 944 18324 18324 18324 18324 32
20180402 945 18324 18324 18324 18324 2629
20180402 946 18324 18324 18324 18324 434
20180402 947 18324 18324 18324 18324 2980
20180402 948 18324 18324 18324 18324 480
20180402 949 18324 18324 18324 18324 113
20180402 950 18324 18324 18324 18324 1169
20180402 951 18324 18324 18324 18324 1444
20180402 952 18324 18324 18324 18324 1802
20180402 953 18324 18324 18324 18324 121
20180402 954 18324 18324 18324 18324 5486
20180402 955 18324 18324 18324 18324 1672
20180402 956 18324 18324 18324 18324 812
20180402 957 18324 18324 18324 18324 56
20180402 958 18324 18324 18324 18324 144
20180402 959 18324 18324 18324 18324 2059
20180402 1000 18324 18324 18324 18324 1842
20180402 1001 18324 18324 18324 18324 160
20180402 1002 18324 18324 18324 18324 5321
20180402 1003 18324 18324 18324 18324 129
20180402 1004 18324 18324 18324 18324 100
20180402 1005 18324 18324 18324 18324 1049
20180402 1006 18324 18324 18324 18324 535
20180402 1007 18324 18324 18324 18324 1157
20180402 1008 18324 18324 18324 18324 1003
20180402 1010 18324 18324 18324 18324 1081
20180402 1011 18324 18324 18324 18324 1034
20180402 1012 18324 18324 18324 18324 8734
20180402 1013 18324 18324 18324 18324 1302
20180402 1014 18324 18324 18324 18324 84
20180402 1015 18324 18324 18324 18324 64
20180402 1016 18324 18324 18324 18324 3724
20180402 1017 18324 18324 18324 18324 4817
20180402 1018 18324 18324 18324 18324 5789
20180402 1019 18324 18324 18324 18324 811
20180402 1020 18324 18324 18324 18324 48
20180402 1021 18324 18324 18324 18324 2053
20180402 1022 18324 18324 18324 18324 419
20180402 1023 18324 18324 18324 18324 1074
20180402 1024 18324 18324 18324 18324 1160
20180402 1025 18324 18324 18324 18324 9447
20180402 1026 18324 18324 18324 18324 15064
20180402 1027 18324 18324 18324 18324 29702
20180402 1028 18324 18324 18324 18324 134496
20180402 1029 18324 18324 18324 18324 702
20180402 1030 18324 18324 18324 18324 23
20180402 1031 18324 18324 18324 18324 1594
20180402 1032 18324 18324 18324 18324 500
20180402 1033 18324 18324 18324 18324 222
20180402 1035 18324 18324 18324 18324 172
20180402 1036 18324 18324 18324 18324 450
20180402 1037 18324 18324 18324 18324 132
20180402 1038 18324 18324 18324 18324 100
20180402 1039 18324 18324 18324 18324 746
20180402 1040 18324 18324 18324 18324 22
20180402 1041 18324 18324 18324 18324 5
20180402 1042 18324 18324 18324 18324 447
20180402 1043 18324 18324 18324 18324 18
20180402 1044 18324 18324 18324 18324 101
20180402 1045 18324 18324 18324 18324 1
20180402 1046 18324 18324 18324 18324 327
20180402 1047 18324 18324 18324 18324 222
20180402 1048 18324 18324 18324 18324 152
20180402 1049 18324 18324 18324 18324 27
20180402 1050 18324 18324 18324 18324 4938
20180402 1051 18324 18324 18324 18324 605
20180402 1052 18324 18324 18324 18324 1590
20180402 1053 18324 18324 18324 18324 4
20180402 1054 18324 18324 18324 18324 12
20180402 1055 18324 18324 18324 18324 26
20180402 1056 18324 18324 18324 18324 158
20180402 1057 18324 18324 18324 18324 2
20180402 1058 18324 18324 18324 18324 240
20180402 1100 18324 18324 18324 18324 800
20180402 1101 18324 18324 18324 18324 310
20180402 1102 18324 18324 18324 18324 74
20180402 1103 18324 18324 18324 18324 50
20180402 1104 18324 18324 18324 18324 2277
20180402 1105 18324 18324 18324 18324 5
20180402 1106 18324 18324 18324 18324 3371
20180402 1107 18324 18324 18324 18324 9
20180402 1109 18324 18324 18324 18324 500
20180402 1110 18324 18324 18324 18324 1
20180402 1111 18324 18324 18324 18324 51
20180402 1112 18324 18324 18324 18324 2
20180402 1113 18324 18324 18324 18324 1
20180402 1114 18324 18324 18324 18324 100
20180402 1115 18324 18324 18324 18324 30
20180402 1118 18324 18324 18324 18324 351
20180402 1119 18324 18324 18324 18324 350
20180402 1120 18324 18324 18324 18324 2
20180402 1121 18324 18324 18324 18324 252
20180402 1123 18324 18324 18324 18324 420
20180402 1124 18324 18324 18324 18324 11
20180402 1126 18324 18324 18324 18324 3
20180402 1128 18324 18324 18324 18324 24
20180402 1131 18324 18324 18324 18324 3900
20180402 1132 18324 18324 18324 18324 667
20180402 1133 18324 18324 18324 18324 5
20180402 1134 18324 18324 18324 18324 30
20180402 1135 18324 18324 18324 18324 142
20180402 1136 18324 18324 18324 18324 504
20180402 1137 18324 18324 18324 18324 394
20180402 1138 18324 18324 18324 18324 222
20180402 1139 18324 18324 18324 18324 8
20180402 1140 18324 18324 18324 18324 29
20180402 1143 18324 18324 18324 18324 200
20180402 1145 18324 18324 18324 18324 5
20180402 1146 18324 18324 18324 18324 50
20180402 1147 18324 18324 18324 18324 3961
20180402 1148 18324 18324 18324 18324 9
20180402 1149 18324 18324 18324 18324 200
20180402 1150 18324 18324 18324 18324 564
20180402 1151 18324 18324 18324 18324 393
20180402 1152 18324 18324 18324 18324 1600
20180402 1154 18324 18324 18324 18324 4
20180402 1155 18324 18324 18324 18324 1
20180402 1156 18324 18324 18324 18324 78
20180402 1200 18324 18324 18324 18324 1
20180402 1203 18324 18324 18324 18324 900
20180402 1204 18324 18324 18324 18324 150
20180402 1206 18324 18324 18324 18324 50
20180402 1209 18324 18324 18324 18324 15
20180402 1211 18324 18324 18324 18324 300
20180402 1214 18324 18324 18324 18324 53
20180402 1215 18324 18324 18324 18324 3
20180402 1216 18324 18324 18324 18324 100
20180402 1220 18324 18324 18324 18324 10
20180402 1222 18324 18324 18324 18324 20
20180402 1229 18324 18324 18324 18324 50
20180402 1232 18324 18324 18324 18324 50
20180402 1234 18324 18324 18324 18324 10
20180402 1235 18324 18324 18324 18324 1
20180402 1236 18324 18324 18324 18324 15
20180402 1237 18324 18324 18324 18324 18
20180402 1238 18324 18324 18324 18324 20
20180402 1239 18324 18324 18324 18324 29
20180402 1240 18324 18324 18324 18324 103
20180402 1241 18324 18324 18324 18324 50
20180402 1242 18324 18324 18324 18324 50
20180402 1243 18324 18324 18324 18324 3
20180402 1246 18324 18324 18324 18324 7
20180402 1248 18324 18324 18324 18324 25
20180402 1249 18324 18324 18324 18324 80
20180402 1253 18324 18324 18324 18324 150
20180402 1254 18324 18324 18324 18324 60
20180402 1256 18324 18324 18324 18324 3283
20180402 1258 18324 18324 18324 18324 5100
20180402 1259 18324 18324 18324 18324 5000
20180402 1303 18324 18324 18324 18324 57
20180402 1304 18324 18324 18324 18324 10
20180402 1309 18324 18324 18324 18324 3
