날짜 시간 시가 고가 저가 종가 거래량
20171218 901 10496 10632 10496 10542 3319
20171218 902 10542 10587 10496 10496 1129
20171218 903 10496 10587 10496 10587 216
20171218 904 10587 10768 10542 10587 4200
20171218 905 10632 10677 10542 10587 2029
20171218 906 10496 10677 10496 10632 4057
20171218 907 10587 10813 10587 10813 4024
20171218 908 10768 10813 10632 10768 6663
20171218 909 10768 10813 10677 10723 3929
20171218 910 10768 10813 10677 10813 5019
20171218 911 10813 10813 10768 10813 974
20171218 912 10813 11039 10813 10994 25353
20171218 913 10994 10994 10858 10904 6731
20171218 914 10904 10904 10587 10723 10730
20171218 915 10677 10723 10632 10677 1034
20171218 916 10723 10723 10677 10723 1385
20171218 917 10723 10723 10677 10677 1591
20171218 918 10632 10677 10632 10632 2164
20171218 919 10677 10677 10677 10677 536
20171218 920 10677 10723 10677 10677 687
20171218 921 10677 10723 10677 10723 1300
20171218 922 10768 10813 10768 10768 1162
20171218 923 10768 10813 10723 10768 564
20171218 924 10768 10813 10768 10768 1369
20171218 925 10723 10723 10723 10723 63
20171218 926 10768 10768 10677 10677 2659
20171218 927 10723 10723 10677 10677 41
20171218 928 10677 10677 10677 10677 1644
20171218 929 10723 10723 10677 10677 11
20171218 930 10677 10677 10677 10677 35
20171218 931 10677 10677 10632 10632 456
20171218 932 10677 10677 10632 10632 592
20171218 933 10632 10632 10632 10632 2233
20171218 934 10632 10632 10587 10632 894
20171218 935 10632 10677 10632 10677 837
20171218 936 10677 10677 10677 10677 54
20171218 937 10677 10677 10632 10632 379
20171218 938 10677 10723 10632 10723 2398
20171218 939 10723 10813 10677 10813 2692
20171218 940 10813 10858 10723 10813 6522
20171218 941 10768 10858 10768 10858 6045
20171218 942 10904 10904 10858 10858 1843
20171218 943 10858 10904 10858 10858 647
20171218 944 10858 10858 10768 10768 2355
20171218 945 10813 10813 10813 10813 252
20171218 946 10768 10813 10723 10723 1045
20171218 947 10723 10813 10723 10813 747
20171218 948 10723 10813 10723 10723 575
20171218 949 10723 10723 10723 10723 30
20171218 950 10723 10723 10677 10677 875
20171218 951 10723 10768 10723 10768 466
20171218 952 10813 10813 10768 10768 109
20171218 954 10768 10768 10768 10768 306
20171218 955 10677 10677 10677 10677 121
20171218 956 10677 10768 10677 10768 863
20171218 957 10768 10768 10768 10768 1
20171218 958 10768 10768 10723 10768 1451
20171218 959 10813 10813 10813 10813 674
20171218 1003 10768 10813 10768 10768 151
20171218 1004 10768 10768 10677 10677 982
20171218 1005 10723 10723 10723 10723 119
20171218 1006 10723 10723 10677 10677 2150
20171218 1007 10677 10677 10632 10632 1568
20171218 1008 10632 10677 10587 10677 652
20171218 1009 10677 10677 10677 10677 22
20171218 1010 10723 10723 10723 10723 329
20171218 1011 10677 10677 10632 10632 852
20171218 1012 10723 10723 10677 10677 181
20171218 1013 10677 10677 10677 10677 229
20171218 1016 10677 10677 10677 10677 72
20171218 1017 10677 10677 10677 10677 80
20171218 1018 10677 10677 10677 10677 64
20171218 1019 10677 10677 10677 10677 149
20171218 1020 10677 10677 10677 10677 26
20171218 1021 10677 10677 10677 10677 10
20171218 1022 10632 10632 10632 10632 750
20171218 1023 10632 10632 10632 10632 104
20171218 1024 10677 10677 10677 10677 15
20171218 1025 10677 10677 10677 10677 141
20171218 1026 10677 10677 10677 10677 24
20171218 1027 10677 10723 10677 10723 17
20171218 1028 10723 10723 10723 10723 60
20171218 1029 10723 10723 10723 10723 100
20171218 1031 10677 10723 10677 10723 626
20171218 1032 10768 10768 10723 10723 11
20171218 1033 10768 10768 10768 10768 164
20171218 1036 10768 10768 10723 10723 119
20171218 1037 10677 10677 10677 10677 152
20171218 1038 10723 10768 10723 10768 652
20171218 1039 10768 10813 10768 10813 1499
20171218 1040 10813 10813 10813 10813 14
20171218 1041 10768 10813 10768 10813 318
20171218 1042 10768 10813 10723 10813 163
20171218 1043 10768 10768 10723 10723 291
20171218 1044 10723 10723 10723 10723 149
20171218 1045 10723 10723 10677 10677 611
20171218 1046 10768 10768 10723 10768 35
20171218 1047 10677 10677 10677 10677 941
20171218 1048 10677 10768 10677 10768 40
20171218 1049 10768 10768 10768 10768 436
20171218 1050 10768 10813 10632 10632 747
20171218 1051 10768 10768 10768 10768 2
20171218 1053 10677 10677 10677 10677 10
20171218 1054 10768 10768 10768 10768 8
20171218 1055 10768 10768 10768 10768 1000
20171218 1056 10677 10768 10677 10768 950
20171218 1057 10768 10768 10768 10768 19
20171218 1058 10723 10723 10723 10723 110
20171218 1059 10723 10723 10677 10723 51
20171218 1100 10723 10723 10723 10723 3
20171218 1101 10723 10723 10723 10723 60
20171218 1102 10723 10723 10723 10723 100
20171218 1104 10677 10677 10677 10677 1257
20171218 1105 10677 10677 10677 10677 42
20171218 1107 10677 10677 10677 10677 12
20171218 1108 10723 10723 10723 10723 51
20171218 1109 10677 10677 10677 10677 74
20171218 1111 10632 10723 10632 10723 1952
20171218 1112 10723 10723 10723 10723 60
20171218 1117 10632 10677 10632 10677 333
20171218 1118 10677 10723 10677 10677 1368
20171218 1120 10677 10677 10677 10677 1
20171218 1121 10723 10723 10723 10723 1
20171218 1122 10677 10723 10677 10723 263
20171218 1123 10723 10723 10632 10677 107
20171218 1124 10723 10768 10677 10768 1327
20171218 1125 10677 10768 10677 10768 398
20171218 1126 10768 10813 10677 10768 1045
20171218 1127 10768 10768 10723 10768 9
20171218 1129 10677 10677 10677 10677 463
20171218 1130 10677 10677 10677 10677 34
20171218 1131 10723 10723 10723 10723 2
20171218 1133 10677 10723 10632 10723 1106
20171218 1134 10677 10677 10677 10677 100
20171218 1135 10677 10723 10677 10723 121
20171218 1136 10677 10677 10677 10677 79
20171218 1137 10677 10677 10677 10677 25
20171218 1138 10677 10677 10677 10677 15
20171218 1139 10677 10677 10677 10677 10
20171218 1140 10677 10677 10677 10677 68
