날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20090521 14421 14568 14038 14185 34303 831000000 10000000 141850000000 178261 -4363 86.2273400980504 90.08495286861398 45.0 25.0 20.0 851.3612309681073 41.513140550978065 73.92774126222358 36.58889287108709 54.99768268190947 59.91505565319274 -58.10942052444157 -18.998295368417033 71.559302089539 23.411041415711075 26.238672039453174 20.57696877126429 24.11585834811984 17.36774097782655 31.005830259856165 24.14952271198294 27.333274813769165 85.0155916625636 79.85003190810465 -1804.5624787197823 0.11410923897101832 35.44877790341752 2160430.071476519 -54.82243866282334 -74.06153846153846 19.122201801571123 -2620.0 51.23022759110212 58.0 12.5 3.2565559133242195 -35.00000000000001 -83.33333333333333 -72.52747252747254 23.839009287925695 28.10971576606329 24.236182629591486 27.981293842556507 46.341543317117676 54.99768268190947 -0.8379113922148577 -44.439411067474005 993.9864492157274 687.2772710142153 8.323895809739525 29.94032985953547 31.297185998627313 29.25521401076691 21.299835228601026 26.563233864336283 -21.616434049795945 -0.07127316983429854 647.0 -263.08852258852494 0.3500695195427159 -109.39161100171303
20090522 13832 14538 13744 14244 45543 1095000000 10000000 142440000000 178941 -4820 85.37080934642735 85.39173628358546 40.0 20.0 20.0 847.2640001846711 42.36059767164442 73.09283358048144 35.192490392276184 48.96636299929923 49.07174323473883 -54.72907983327989 -17.5167923227971 74.66150707218222 21.84394958668232 26.960870146604716 19.85607510566997 23.2192681822547 15.088584816284904 31.796076920991307 25.680960320925607 26.634213030630768 82.295561697285 89.60094690564762 330.2502643637645 0.27934681092127744 34.02844310894716 3275737.7716653347 123.34284283793183 -135.4989010989011 19.040787234392837 -2885.0 50.528348925874695 58.0 -16.928571428571427 4.8675613775708655 -60.00000000000001 -90.83333333333334 -96.15384615384615 11.248710010319918 27.461954567593324 75.76381737040852 30.74045206547155 46.88550369934605 48.96636299929923 -0.7201504602589527 -44.57969718002748 1010.7759193726736 497.8944490728757 34.674063800277395 26.54480873372782 26.015279453156413 29.709045755485178 27.98694951443921 27.275091689387747 8.129255066549575 -0.07465748162341801 794.0 -568.7576312576384 0.39698668535388926 -121.07270715355189
20090525 14391 14391 13273 13979 27964 659000000 10000000 139790000000 178261 -1170 76.74563591022444 78.95844292477643 35.0 15.0 20.0 866.602285885766 39.50398295411033 72.06329681469273 33.62262180187213 41.62380602498163 35.47547273225541 -57.913561847988085 -11.075632991060536 82.2632350053537 19.83103613016524 28.358590502485576 19.701771878762948 23.329536808806928 12.436949331004389 33.611927731673866 28.38799254417131 28.824188697384812 61.569783768604324 90.7659151193634 -2079.96349340073 0.2054158025983847 31.371941146837344 6445704.696927726 54.730899931756305 -186.54945054945054 19.132120871014422 -3238.0 49.767195402872375 58.0 -77.85714285714286 6.714399455138713 -89.99999999999999 -87.5 -93.95604395604396 -12.899896800825594 20.737097277484622 73.91946804580716 22.175512348922755 44.69392950406231 41.623806024981626 -0.9237878819954506 -39.67575133582275 1112.5783439509198 249.6089138835188 36.90538421327758 26.634447941098188 26.420620972466313 27.911028808083344 32.446166863858394 29.860629276623072 10.27093627217939 -0.07852213796639046 1118.0 -896.6923076923304 0.45407788390889053 -130.90067331662664
20090526 13891 14097 13449 13508 24973 577000000 10000000 135080000000 178261 0 81.37191854233656 79.69629393649782 30.0 10.0 20.0 850.9878368939255 34.86133145838231 72.44347708218262 31.104977092244855 16.211251435132034 15.261170547514155 -63.09461578672243 -24.267495009698585 76.852695778949 18.752414753318327 26.81615057486622 19.558490310920718 23.43192910489114 11.12896861648128 30.076997092262523 30.734087137650924 30.72216760857165 39.603153030714864 119.53408848044454 -2183.332141068746 0.19375728401524173 30.205688427150335 7825903.030112088 -18.646016996050786 -195.6197802197802 19.20340994090043 -3208.0 48.66838960876498 58.0 -191.35714285714286 3.9452118066480595 -89.99999999999999 -84.16666666666666 -91.75824175824177 -44.066047471620216 11.982886811054101 77.5801841854557 22.175512348922755 41.02355327953492 16.211251435132027 -1.3052631762702265 -47.90295162917364 1166.9476887004255 262.45689616453654 12.284370099320439 27.954606037625158 27.3538344722855 26.596578299302738 22.365268481589418 26.112948879106245 -15.67023593830472 -0.08569986501410443 648.0 -1006.4578754578943 0.5676234213547646 -124.90944705251624
20090527 13773 13920 13302 13420 22961 530000000 10000000 134200000000 178210 0 87.40321275858084 91.33923303834808 25.0 5.0 20.0 834.3458485443595 34.03106033111111 73.08290670518934 29.616972203098655 17.774420946626385 18.51793580868471 -63.64572605561277 -23.446922527553074 84.11126278216216 17.760278018913123 26.65585553153258 19.592012932899827 23.421105311662217 9.974600407202237 29.424496704762976 33.21838889338574 31.936150876347376 42.56633440965885 124.02382528127067 -402.6058631921824 0.4302119753409542 29.68016097769896 10405417.898638487 38.51809664248486 -209.79560439560439 19.152762884064714 -2502.0 47.76258562593712 58.0 -185.0 4.229373339054392 -89.99999999999999 -80.83333333333333 -89.56043956043955 -71.7234262125903 12.463488809063037 77.9925187032419 27.410729687769535 40.356709294464565 17.774420946626392 -1.3940497260976825 -55.68995903482688 1237.0354498079805 241.27567638419757 11.351351351351353 20.180368554649814 21.245850419839876 25.006768621530558 16.858309916470386 21.485629397788315 -8.829017203298461 -0.08821310859825626 618.0 -1163.6336996337159 0.6372104733131924 -118.02747205869903
20090528 13214 13243 12831 13214 23765 526000000 10000000 132140000000 177768 0 81.82664339732403 86.9825317061498 20.0 0.0 20.0 816.8211450769052 32.045921998795976 73.7282440093432 28.251657250461026 17.01614846951073 17.071823204419886 -61.609570418705815 -24.626052104248018 90.01499328507359 16.845511949762127 29.40166568323887 20.13187610315426 23.687935575392324 8.953313090561485 34.59938484608681 36.64062378305993 33.697013529711356 42.7810565711818 126.1513907888737 -632.4292101341282 0.00030016242775865454 29.381361214712797 11798228.859295249 20.77508932513338 -219.56043956043956 19.03513816570876 -3414.0 46.889866914618196 58.0 -182.92857142857142 2.8561969200682187 -100.0 -93.33333333333333 -94.78021978021978 -87.40970072239422 13.106049151590113 79.32044522554189 30.401465933699818 38.76803810704819 17.016148469510725 -1.629735594884117 -57.66497423339414 1286.2127922465922 226.0824835702433 22.43702401874634 15.357581823139398 15.564598168870802 21.38809435366539 19.647666967608362 20.566648182698337 7.079442195606941 -0.08938245982048626 589.0 -1309.989010989044 0.6526873945529044 -131.99421244324796
20090529 13185 13685 13067 13538 22477 513000000 10000000 135380000000 179968 -20 77.67703431653851 82.02233980011758 15.0 95.0 -80.0 802.6196347142692 38.33240291069576 73.92406334448098 27.342485079602465 23.17731773177318 24.806629834254146 -42.618384401114206 -21.368839946553344 87.99309494415574 19.852582453968555 27.784618863197768 19.88323700041477 23.685993210722465 15.853707233068345 30.7835292746266 36.02356254139566 33.85035019926956 52.42955064737242 120.75887932936244 1515.301952474648 0.38121804237892787 28.85083749408659 14930399.826873422 69.55659698206735 -208.9934065934066 18.96064045955268 -2148.0 46.53812378711303 58.0 -145.14285714285714 4.295757866627172 -39.99999999999999 -88.33333333333333 -90.38461538461537 -95.25283797729618 20.5059232091741 69.56264775413712 26.470098284191238 42.595630618698266 23.177317731773172 -1.2986899645010856 -46.63694483444388 1239.911846767786 262.18142643272887 45.32051282051282 26.36962939687019 27.115300306882943 21.30858296519787 32.48408989406059 26.525369038379463 18.950883423642626 -0.08085601988181904 618.0 -1271.688644688651 0.6093609360936093 -91.97000789729492
20090601 13538 13744 13126 13508 23472 538000000 10000000 135080000000 180278 -1 67.61957119296316 71.54270282435019 10.0 90.0 -80.0 789.4325179489642 37.971011374748656 73.65487226781154 25.957003174214062 23.021904336164507 19.754496146160434 -30.70972082071981 -24.82074253851429 83.5678870085918 19.2763189616365 26.230980732818445 19.55461429378892 23.635317816488005 15.141744162303809 27.308423081087934 35.04189899563655 33.75980341139497 40.23529411764706 118.9667049368542 -136.94785049490324 0.3572756878561306 25.912749685325707 16844968.9008106 119.1702362780154 -188.8043956043956 18.901765402841193 -2531.0 46.246585896945476 58.0 -174.64285714285714 4.262307137287893 35.0 -82.5 -89.56043956043955 -95.562435500516 19.244754602195528 65.68954030646236 19.36426744610888 42.33176981830397 23.02190433616451 -1.2394634040713637 -32.574584803664806 1145.035299340022 298.3322606238517 53.47551342812006 40.41101675579309 38.98080741230972 27.220235296021155 42.97980166109032 34.75258534973489 13.064496672326968 -0.07207857884600916 618.0 -1135.2472527472728 0.5985695127402771 -79.9532562693459
20090602 13861 14656 13744 13744 59284 1434000000 10000000 137440000000 182598 60 69.14506343077772 78.45670391061452 5.0 85.0 -80.0 815.0444809526097 42.69343103885848 72.59532762685942 25.352614733824325 27.051282051282055 24.756138580558357 -51.678376268540205 -19.133249768657752 92.48568589742861 25.329519338706945 23.59193406682896 18.411555121014697 22.880183135585554 27.669061365497267 21.98809321163864 31.895030057489024 31.376700461612337 49.08172635445362 138.16625916870416 1593.3668936926265 0.808023808840346 24.429132590596964 14467597.14692694 -15.579952155952498 -152.25054945054944 18.927337488929993 -1647.0 46.244435763302036 88.0 -174.57142857142858 6.257338480865028 80.0 -55.833333333333336 -79.67032967032968 -91.43446852425181 25.75435985216295 51.11969111969112 -6.967741935483871 45.207237254555864 27.051282051282044 -0.9290441962741781 -19.52611194791588 972.912920574297 335.71001571596673 50.02739726027398 49.6078078363023 49.38722855299936 38.494445424064004 46.50359946068215 40.62809240520852 0.4195894239716793 -0.059077250341494844 1148.0 -919.4822954822885 0.4841880341880342 -15.329443368145787
20090603 13979 14156 13744 14009 18897 448000000 10000000 140090000000 183458 1700 52.43017374092809 58.60411899313501 0.0 80.0 -80.0 786.2555894559947 47.66458184828396 69.46805582135556 26.265704942146847 33.774542245753366 34.17423477968382 -27.659574468085108 -19.38274419487316 104.12498298346509 24.381466849024466 22.708917238542636 17.350143032010063 21.964483777597536 25.603471798764488 20.346607245405455 29.16774364442783 28.50154501558694 54.230769230769226 133.59223300970874 794.383003492433 0.904011904420173 23.580487273642348 15921208.04041195 -188.62188322239507 -112.26593406593406 18.7159829293837 -647.0 46.48154335022042 88.0 -151.42857142857142 2.902143874588973 90.0 -9.166666666666657 -70.05494505494505 -84.62332301341588 31.486294095578927 21.204323211528564 -19.16581892166836 48.32315764750474 33.774542245753366 -0.5970866287199483 -3.089628455104919 820.6576071439692 392.3247239354015 64.54794520547945 56.0169519646245 56.30593978844589 48.22465858458499 55.5257723330808 48.07693236914466 8.530993240854947 -0.0433280058087436 412.0 -679.9072039072053 0.40900066181336864 -14.125860749810618
20090604 14067 14244 13567 13567 19448 457000000 10000000 135670000000 182838 0 55.31053105310531 63.418965313128915 15.0 75.0 -60.0 778.4516187805665 41.063142999253536 67.12241488184564 26.29217332767999 33.55248739864125 40.0 -25.901089689857503 -19.563758780812528 108.82894010229201 22.866898638180633 22.922350360450384 16.11949724805699 20.407763073270782 22.428824535945314 21.06553622892191 25.696631484434313 26.274080221023357 60.49949031600408 136.0569715142429 -2136.012563352131 0.6255657749575015 22.94274143568248 19118985.54932183 18.30899511389333 -92.02637362637363 18.61262994504341 -441.0 46.25862895652415 88.0 -134.57142857142858 4.755919590138427 60.0 34.166666666666664 -57.417582417582416 -82.24974200206398 32.69655348024693 62.935010482180296 -0.6525652565256526 43.8445796305641 33.55248739864125 -0.9601422244356616 -7.318183545443511 729.6785985232519 387.33618491759864 31.46633102580239 48.680557830518616 49.45600305401794 51.7163904651544 43.49605167944159 45.786492024293125 -17.214226804716226 -0.037927489697909544 677.0 -542.578754578768 0.40631163708086787 -28.486977217330086
20090605 14009 14009 13273 13714 12304 283000000 10000000 137140000000 181928 -4 53.24875896304467 69.78733805915424 10.0 70.0 -60.0 775.4193602962404 43.932638147977634 64.55425467567247 26.86288024581075 41.29953236524735 31.252653927813164 -21.422797089733226 -19.90116020566995 104.90934923141691 21.316582009578603 24.076486227001894 15.402391193759783 19.259751123371935 19.409871655985594 23.60682769583569 23.571290466434476 24.40823290763869 56.99966021066939 127.61083743842366 797.4644357632491 0.6130546266091855 24.029695195518684 22469805.832414865 47.02154249257708 -82.31868131868131 18.610186414387726 324.0 46.22615360323945 89.0 -130.42857142857142 5.225974560142227 19.999999999999996 75.83333333333333 -39.835164835164825 -75.23219814241486 37.358561088139915 48.5014985014985 14.677236693091732 45.6487362420261 41.29953236524736 -0.7238392552241407 -12.117813732902903 707.5064361140874 404.3857889446244 38.43137254901961 44.8152162601005 45.83333333333333 50.53175872526572 40.9637121142306 43.375102069261864 -6.383843711080885 -0.029848196430022456 736.0 -416.54090354089567 0.4563130691607187 -41.977803717966374
20090608 13714 14244 13567 13950 13513 318000000 10000000 139500000000 182338 -17 61.145546372819105 76.01554663991976 5.0 65.0 -60.0 768.3894059893661 48.41297971982831 62.00734515933528 27.898564993373576 34.69331872946331 36.87898089171975 -1.1860940695296525 -15.766535585593374 89.42430368097392 22.159595229254876 22.561277824983307 14.36637749137534 18.044050391526163 21.32265878852065 20.655934862362237 20.640218058828516 22.08381326199349 62.76005547850209 136.3544813695871 1165.0284380924604 0.6979601050328055 25.663405952861126 25098768.484455615 90.63910313513183 -41.43076923076923 18.68051722345092 795.0 46.41507583084096 89.0 -128.28571428571428 4.9667665523894815 -10.000000000000009 78.33333333333333 -16.20879120879122 -65.94427244582045 34.37111759692549 15.645805592543276 21.31370328425821 48.50891980066276 34.6933187294633 -0.37689146084632347 -11.168512151478438 536.9617190779079 368.3057492198906 48.95155459146782 39.61641938876329 39.204797867614396 44.83137808498855 44.957633352849214 44.16636771105554 9.335135202704528 -0.018861132014329623 677.0 -35.38949938950282 0.40279299014238773 17.264477642119022
20090609 14009 14421 13479 13538 25312 601000000 10000000 135380000000 179298 7000 53.24875896304467 76.13794852288575 0.0 60.0 -60.0 780.7901627044114 41.9158442152018 58.67253710754373 29.072434725928108 34.41999456669384 36.3013698630137 1.2573344509639564 -8.635861679479284 97.41568331765907 21.869199051347547 20.617027287304403 13.550724932265174 17.063846851764733 20.899304008644215 17.203385678217767 19.181507421345454 21.6655150666642 70.98591549295776 148.13490035769036 -2782.107526881721 0.5989800525164027 27.123248838548605 26161484.55692807 43.43170207809901 -20.026373626373626 18.76177310044443 294.0 46.034020359249865 89.0 -126.14285714285714 6.76073975440559 -60.00000000000001 45.833333333333336 1.6483516483516536 -59.64912280701755 36.03152970122581 36.886102403343784 60.3480422622747 44.141716835762494 34.41999456669383 -0.821411484837661 -19.418347353120392 417.54261666887834 306.75080805396135 23.08362369337979 36.82218361128909 37.67544939670032 40.90452686588267 34.0206285231145 39.09349811708502 -13.738559917909303 -0.017043649761599278 942.0 288.64346764347283 0.2798152675903287 12.215526931648554
20090610 13538 14009 13420 13714 17132 398000000 10000000 137140000000 179698 4080 56.522727272727266 78.65110246433204 0.0 55.00000000000001 -55.00000000000001 767.090865368382 45.394183628285866 54.943232651143134 31.036755490147613 42.98480786416443 49.178082191780824 11.883589329021827 -6.782237630263857 96.49180070871907 20.669773419598855 20.035663019291274 12.694087632139198 16.275081368904583 18.650286551998533 16.430041433233786 17.4678440070798 21.574402164002706 80.4432132963989 140.60576212755478 765.7261042990101 0.6993202469712744 29.82228922652436 27044374.65159726 2.3601550219339904 -5.035164835164835 18.830531647420457 942.0 45.72720808835288 89.0 -96.71428571428571 4.238575076596168 5.000000000000004 18.333333333333336 29.39560439560439 -53.66357069143446 41.79743827263061 16.07034566403881 52.02020202020202 46.36320855096994 42.98480786416443 -0.5129070322855588 -22.629307220820962 376.2436384979872 286.5232898114839 38.41463414634146 36.816604143729705 37.5917368850231 38.15732804977927 36.21763133472798 37.6555647259065 1.5980300026117575 -0.011641631229767496 589.0 554.0775335775234 0.3068215668751862 -4.351687388992094
20090611 13714 13714 13449 13626 25182 579000000 10000000 136260000000 179528 -10940 58.270852858481724 84.36135371179039 5.0 50.0 -45.0 731.2272321277833 43.93258368954887 52.60345255960852 32.1186103536406 40.87418783225044 59.671232876712324 17.487266553480477 -15.129093189064008 94.7146768400031 20.134715006297185 19.517019208015427 11.898638710593646 15.800205294678296 17.663515000457377 15.56074125214781 15.98266904804957 22.185330796110442 65.27181688125894 147.24451578384162 -170.04520927519323 0.3496601234856372 33.06966331586261 25289043.750805467 -24.181183013881025 11.457142857142857 18.84500233816766 -118.0 45.320060614979965 89.0 -132.42857142857142 1.9767160379231374 -35.00000000000001 -4.166666666666674 59.065934065934066 -41.69246646026832 34.16279717310198 -8.526011560693641 52.661381653454136 45.39117067877945 40.87418783225045 -0.596790829515894 -27.14998825613037 306.9823002276535 229.0931189338893 30.74912891986063 30.74912891986064 30.74912891986063 35.33877173386134 33.48338012729431 35.569472426600406 -1.0658141036401503e-14 -0.008450792454699901 265.0 768.8412698412722 0.23479031305375073 -31.808497305432425
20090612 13538 13626 13067 13391 21360 483000000 10000000 133910000000 178078 0 62.0875751257206 79.62484708440941 0.0 45.0 -45.0 718.9252869757987 40.10141975770096 51.370406851985024 32.294042958866356 41.23957091775924 48.41095890410959 -6.484340538156154 -21.571361632493442 96.05882817298222 19.016448030733244 22.228406285873213 11.604988582284358 15.581739446602537 15.648338113043408 21.581746478316386 15.976597670932906 23.355342404291914 75.59150657229526 158.73063170441003 -964.0760311169822 0.1748300617428186 36.83031946561755 27391533.414648443 8.727026955417172 15.215384615384615 18.834208950270067 -412.0 44.990716365153844 236.0 -113.5 4.265688081495507 -70.0 -62.5 25.82417582417582 -38.183694530443745 37.22241843395058 2.0523708421797595 54.77169443843324 42.80995470331497 41.23957091775924 -1.000168635418553 -35.01429687006682 289.78980771079785 211.18295281683973 23.929098966026586 31.030954010742906 30.63013698630137 32.990334263728364 28.70623954666045 32.13785598663043 -7.10185504471632 -0.009272641505301993 559.0 875.9884004884098 0.23688915375446962 -95.57320714326607
20090615 13361 13361 12949 13185 18401 410000000 10000000 131850000000 177508 0 62.02580150721676 87.39843403752401 10.0 40.0 -30.0 699.1449093346702 36.96195392853607 51.28601613735408 31.780434829694126 44.775153671950825 46.794520547945204 -13.22144903806795 -23.20419609242776 96.97893935288795 18.157718427372593 22.430187918925874 11.527950785080858 15.559981858990342 14.173108806410434 22.06396541220198 16.749803968803075 24.984096431094407 71.8616480162767 139.08859326351543 -633.7988201030544 0.05100726388111804 40.06444790040155 27845199.98086205 16.85425546161836 0.14505494505494507 18.75293962765147 -500.0 44.74643977474004 236.0 -98.71428571428571 3.366766824525789 -70.0 -67.5 -8.791208791208781 -36.945304437564495 40.65461132034545 2.0523708421797595 56.70188522892065 40.62887374746188 44.775153671950825 -1.3070312413300538 -46.07426713446407 326.46323667138876 249.33961569723323 16.032608695652172 23.570278860513145 22.974333165576247 28.117866357246076 22.36942412115631 27.25364005389337 -7.537670164860973 -0.012205391193258197 442.0 754.564102564098 0.2665803946942737 -127.8860212860057
20090616 12949 13273 12920 13185 10812 241000000 10000000 131850000000 177548 -10 64.73067298827868 73.48127600554784 5.0 35.0 -30.0 674.4202729536222 36.96195392853607 49.68131437580826 31.95973977741189 46.087246087246086 59.6986301369863 -25.32850022655188 -25.328186392565854 82.96162255235805 17.478862944066556 21.89874139508345 11.506264709681517 15.819070406417888 13.040245715177342 20.95703502657314 17.621368354323604 27.130996068691765 82.91974066621954 122.33695652173913 0.0 0.1501495242918338 40.52131658954704 29934129.264673293 44.39420764205772 -16.406593406593405 18.68796726788412 -1147.0 44.56323233192968 206.0 -56.642857142857146 2.9766988075550813 -125.0 -75.0 -49.72527472527473 -39.1124871001032 46.70022776957372 24.982307147912245 56.431102772566184 40.62887374746188 46.087246087246086 -1.3565639380750065 -49.945125707578526 353.04004802600525 260.0037369413048 24.334251606978878 21.431986422885895 21.0727969348659 24.89242236224783 23.351837864067594 25.302738958980484 2.9022651840929825 -0.01295630376691026 353.0 639.7759462759495 0.27439227439227437 -114.6814617395366
20090617 13126 13185 12684 12949 26820 585000000 10000000 129490000000 171358 0 67.06215450990966 71.83469699070864 0.0 100.0 -100.0 662.033110599792 33.277245359858085 49.1482386832786 31.144902067955123 45.631388064622485 47.00811359026369 -48.668503213957756 -21.73003465092051 87.03932313365725 16.53405582590167 23.261289836377934 11.891858294036979 15.887547647225874 11.530907027263295 23.983613359851596 19.947013117228675 27.98528782931217 82.50220653133275 132.20101066816395 -896.7463026166097 0.0750747621459169 40.605683088477235 29762369.11034301 -113.23986584540661 -45.45934065934066 18.658644041964862 -1383.0 44.38733365988924 206.0 -69.28571428571429 4.278882912189386 -104.99999999999999 -89.99999999999999 -70.87912087912088 -37.46130030959753 50.63968047208556 34.52748610253243 54.77169443843324 38.05296947474634 45.63138806462249 -1.9635922319215737 -50.70703661781163 400.477877806309 233.19112568642294 25.728155339805824 22.031671880812308 21.331105541631857 21.792745214024663 24.539996601936707 24.921367780458596 3.696483458993516 -0.01614230437509867 501.0 442.9200244200383 0.34948895483020115 -151.45388163578517
20090618 12978 13008 12625 12743 20240 439000000 10000000 127430000000 171548 -20 65.7506430215243 77.75842044134727 40.0 100.0 -60.0 642.1021741283784 30.343474199383138 49.51930319587046 29.65687092020378 36.36363636363637 40.57114721811915 -42.430484037075175 -23.63913884239342 80.86307021637543 15.829612599477194 22.92655516902007 12.350423833698072 15.952519063743495 10.46270395829513 23.188877799444896 22.329739515082768 28.68581925535966 68.57562408223201 150.4206918043004 -609.298015290756 0.11456087976747542 40.4662156815308 29351167.19436887 128.36025800613774 -68.55164835164835 18.639194331561384 -1324.0 44.05495385765189 206.0 -111.28571428571429 3.346625074938296 -85.00000000000001 -99.16666666666667 -89.01098901098901 -37.254901960784316 38.32860893227221 54.84931506849315 52.661381653454136 35.91263285406056 36.36363636363636 -2.213931743131614 -56.59530783436123 495.59851468209825 232.77814588458514 11.78821178821179 20.616872911665514 20.76923076923077 21.057711081909503 18.16410419507425 21.54273598776642 -8.828661123453724 -0.02026608605025776 383.0 260.81501831500645 0.43430531732418526 -148.1122231832771
20090619 12949 13214 12772 13008 21948 484000000 10000000 130080000000 171458 5020 59.069020866773684 85.29136802742288 35.0 95.0 -60.0 629.8805902620655 38.138785329389165 49.24277309871713 29.511219783131573 42.06349206349206 31.880846873461348 -34.271844660194176 -24.215462957547526 77.23122021568541 17.32017317656525 21.702013831735385 12.27032932060915 15.340942220811923 14.328424046367541 20.494833212100914 21.713471883442853 26.804250970465937 73.43336275375111 156.61116552399608 919.1713097386801 0.5900858697479912 39.536561785793765 29449941.166811883 95.1462481692892 -81.56703296703297 18.589151559848574 -1707.0 44.112995057736406 206.0 -104.92857142857143 3.9268768451550176 -35.00000000000001 -90.83333333333334 -87.91208791208791 -52.012383900928796 50.76101153418559 54.84931506849315 37.5 40.545418367235364 42.063492063492056 -1.3847647734566013 -47.36394366347084 525.1972710033705 186.4641536222997 52.03804347826087 29.851470202092845 27.68341163715215 23.26124931600492 35.10107383666755 28.321904912216986 22.186573276168023 -0.01690143543482009 471.0 112.27106227107288 0.40190476190476193 -89.66428809110445
20090622 12802 13008 12655 12802 15595 338000000 10000000 128020000000 171568 -6253 71.05303612605688 91.8448275862069 30.0 90.0 -60.0 610.1034052433466 34.777193265806844 49.20736130246729 29.07395261055106 34.90384615384615 23.775055679287306 -56.55172413793104 -30.46620813356459 77.94816768913894 16.604366984792502 22.174906633031018 12.419929681726165 14.885036356868113 13.020303246005351 21.649688811760328 22.137018404197814 25.652381024312824 60.03945637878123 127.44548286604362 -559.0252152521525 0.2950429348739956 39.33770940173099 30015275.345344692 -5.764500399763939 -90.49010989010989 18.42617549189356 -1619.0 44.18623183622651 206.0 -96.57142857142857 3.2338536763318775 -50.0 -89.16666666666666 -84.61538461538463 -64.18988648090816 39.778099995779094 48.14348646947766 57.020634121791645 38.23175571523702 34.903846153846146 -1.7721061290260083 -44.08198116546707 561.1219900833527 168.6047070895331 27.314814814814813 30.380356693762508 28.427672955974842 25.626771787452583 31.20794432574118 29.764924618979084 -3.0655418789476947 -0.01662588806279086 353.0 -28.46947496946632 0.40576923076923077 -103.40841980933376
20090623 12537 12625 12243 12360 18319 385000000 10000000 123600000000 172138 -10 70.85103036023281 86.32698576085092 25.0 100.0 -75.0 606.453162011679 28.73836420433672 49.7405914224667 27.92842576514709 24.992417349105246 22.291092745638203 -57.18446601941748 -28.59344389235555 66.52595990816856 15.511143806634298 25.567493115082602 13.281415265027047 14.700456256542019 11.158843601088977 29.09154426781384 25.12579785010407 25.411214667269192 57.346894611555946 137.45917700849117 -1318.8876738009685 -0.08415392523315929 39.18675190739148 30381606.43364367 46.747911458528215 -99.16483516483517 18.299437255180123 -1737.0 43.801959961465755 177.0 -111.35714285714286 3.7598122720178058 -50.0 -85.83333333333334 -89.56043956043955 -76.98658410732715 29.623723828863433 66.66666666666667 57.64939251177783 33.777949975822054 24.992417349105253 -2.4076210565837077 -51.872309102905426 617.4724318393759 189.68103649125177 12.049433573635428 30.467430622237057 28.747346072186836 28.286143555104605 21.628688949688303 25.696806784333695 -18.417997048601627 -0.022363048080325465 559.0 -146.52991452990136 0.4822565969062784 -147.11810711811
20090624 12537 12537 12066 12331 8724 180000000 10000000 123310000000 171928 0 68.53861884536731 81.07148893020111 20.0 100.0 -80.0 596.777936153702 28.379119525679485 50.20830925555339 26.895513851517237 28.57142857142857 30.0 -72.2948248823837 -28.83714174398339 65.96923175565345 14.636716044488432 26.244666601955487 14.36090146250797 14.881646328133876 9.79712276606557 30.127349324145747 28.565253692192307 26.06827207931339 53.85452961672473 112.35347159603246 -110.50970873786407 0.1458211265553949 39.81600522872154 32522537.1862652 164.65510432337592 -115.99120879120879 18.235746536199827 -1678.0 43.757121579257415 177.0 -90.35714285714286 4.601506250491646 -70.0 -82.5 -94.78021978021978 -85.96491228070175 28.83892012959585 78.59223300970874 52.04941044357103 33.50218407692893 28.57142857142857 -2.0669019477468797 -54.308178535202224 691.2536083236081 153.85188753051844 23.08362369337979 20.815957360610028 20.20238525478858 25.79246809431675 22.356156321534044 24.02648155293387 2.2676663327697604 -0.024803947359391842 471.0 -284.14835164834585 0.561373092926491 -139.07467357289508
