날짜 시간 시가 고가 저가 종가 거래량
20180702 901 19364 19364 19364 19364 112
20180702 902 19364 19364 19319 19319 1181
20180702 903 19319 19319 19093 19093 188
20180702 904 19138 19138 19093 19093 100
20180702 905 19274 19274 19274 19274 500
20180702 907 19274 19274 19274 19274 503
20180702 908 19274 19274 19274 19274 258
20180702 909 19274 19274 19274 19274 270
20180702 910 19319 19500 19319 19500 280
20180702 911 19500 19500 19455 19455 1150
20180702 912 19455 19500 19455 19455 331
20180702 913 19455 19455 19410 19410 125
20180702 914 19455 19455 19455 19455 52
20180702 915 19455 19455 19364 19364 52
20180702 917 19364 19364 19364 19364 291
20180702 919 19364 19364 19364 19364 150
20180702 920 19410 19410 19410 19410 1
20180702 922 19364 19364 19364 19364 84
20180702 923 19319 19319 19319 19319 511
20180702 924 19319 19319 19319 19319 800
20180702 925 19319 19319 19319 19319 258
20180702 927 19319 19319 19274 19274 1686
20180702 928 19274 19274 19274 19274 913
20180702 930 19274 19274 19274 19274 68
20180702 932 19274 19274 19274 19274 40
20180702 935 19319 19410 19319 19410 11
20180702 936 19410 19410 19410 19410 155
20180702 938 19455 19455 19410 19410 42
20180702 939 19410 19410 19410 19410 80
20180702 940 19410 19410 19410 19410 50
20180702 942 19410 19410 19410 19410 50
20180702 945 19410 19410 19410 19410 1
20180702 952 19274 19274 19274 19274 134
20180702 953 19274 19410 19274 19319 503
20180702 955 19274 19319 19274 19319 550
20180702 957 19274 19274 19274 19274 237
20180702 958 19274 19274 19274 19274 136
20180702 1001 19274 19274 19274 19274 3
20180702 1003 19229 19229 19229 19229 1
20180702 1004 19229 19274 19229 19274 111
20180702 1005 19274 19274 19274 19274 23
20180702 1006 19274 19274 19274 19274 2
20180702 1007 19274 19274 19229 19229 67
20180702 1009 19274 19274 19229 19229 6
20180702 1010 19274 19274 19229 19274 75
20180702 1011 19229 19274 19229 19229 502
20180702 1012 19229 19229 19229 19229 1384
20180702 1013 19183 19183 19183 19183 20
20180702 1014 19183 19183 19183 19183 30
20180702 1015 19183 19183 19183 19183 40
20180702 1016 19183 19183 19183 19183 157
20180702 1017 19183 19183 19183 19183 202
20180702 1018 19183 19183 19183 19183 107
20180702 1022 19183 19183 19183 19183 33
20180702 1024 19183 19183 19183 19183 800
20180702 1025 19138 19138 19138 19138 288
20180702 1026 19138 19138 19138 19138 250
20180702 1027 19138 19138 19093 19093 2793
20180702 1028 19093 19093 19093 19093 20
20180702 1029 19138 19138 19138 19138 2
20180702 1030 19093 19093 19093 19093 60
20180702 1031 19093 19093 19093 19093 288
20180702 1032 19093 19093 19093 19093 476
20180702 1033 19093 19093 19093 19093 330
20180702 1036 19048 19048 19048 19048 168
20180702 1037 19048 19048 19048 19048 263
20180702 1038 19048 19048 19048 19048 927
20180702 1039 19048 19093 19048 19093 363
20180702 1040 19093 19093 19093 19093 10
20180702 1041 19048 19048 19048 19048 433
20180702 1042 19048 19048 19048 19048 162
20180702 1047 19048 19048 19048 19048 5
20180702 1048 19093 19093 19093 19093 2
20180702 1049 19093 19093 19093 19093 19
20180702 1050 19093 19093 19093 19093 251
20180702 1051 19093 19093 19093 19093 60
20180702 1053 19138 19138 19138 19138 1
20180702 1055 19093 19093 19093 19093 500
20180702 1057 19138 19138 19138 19138 10
20180702 1059 19138 19138 19138 19138 1
20180702 1102 19138 19138 19138 19138 301
20180702 1103 19138 19138 19138 19138 10
20180702 1104 19093 19093 19093 19093 984
20180702 1111 19093 19093 19093 19093 2
20180702 1112 19093 19093 19093 19093 500
20180702 1113 19093 19093 19093 19093 734
20180702 1114 19093 19093 19093 19093 90
20180702 1115 19138 19138 19138 19138 1
20180702 1123 19138 19138 19138 19138 244
20180702 1127 19138 19138 19138 19138 250
20180702 1128 19138 19138 19138 19138 191
20180702 1129 19138 19138 19138 19138 3
20180702 1131 19093 19093 19093 19093 20
20180702 1134 19093 19093 19093 19093 50
20180702 1135 19183 19183 19093 19093 191
20180702 1137 19093 19093 19093 19093 2
20180702 1141 19093 19093 19093 19093 406
20180702 1142 19093 19093 19093 19093 50
20180702 1143 19093 19093 19093 19093 11
20180702 1144 19093 19093 19093 19093 1157
20180702 1147 19048 19048 19048 19048 25
20180702 1149 19048 19048 19048 19048 40
20180702 1153 19048 19048 19048 19048 35
20180702 1156 19048 19048 19048 19048 20
20180702 1157 19048 19048 19048 19048 33
20180702 1200 19093 19093 19093 19093 380
20180702 1208 19093 19093 19093 19093 624
20180702 1210 19048 19048 19048 19048 50
20180702 1219 19048 19048 19048 19048 200
20180702 1221 19048 19048 19048 19048 13
20180702 1222 19093 19093 19093 19093 23
20180702 1225 19048 19048 19048 19048 1
20180702 1226 19048 19048 19048 19048 30
20180702 1228 19093 19093 19093 19093 1
20180702 1230 19048 19048 19048 19048 32
20180702 1231 19048 19048 19048 19048 1511
20180702 1232 19002 19002 19002 19002 1346
20180702 1233 19002 19002 19002 19002 10
20180702 1234 19002 19002 19002 19002 13
20180702 1235 19002 19002 19002 19002 35
20180702 1236 19002 19002 19002 19002 1
20180702 1237 19002 19002 19002 19002 200
20180702 1238 19002 19002 19002 19002 44
20180702 1239 19002 19002 19002 19002 104
20180702 1241 19002 19002 19002 19002 315
20180702 1242 19002 19002 19002 19002 300
20180702 1243 19002 19002 19002 19002 400
20180702 1244 19002 19002 19002 19002 115
20180702 1246 19002 19002 19002 19002 497
20180702 1247 18957 18957 18912 18912 1336
20180702 1248 18912 18912 18867 18867 241
20180702 1249 18867 18867 18821 18821 2493
20180702 1250 18867 18867 18867 18867 45
20180702 1252 18912 18912 18821 18821 3889
20180702 1253 18867 18867 18867 18867 1000
20180702 1254 18867 18867 18867 18867 634
20180702 1256 18867 18867 18867 18867 274
20180702 1258 18867 18867 18867 18867 2
20180702 1259 18867 18867 18867 18867 100
20180702 1300 18867 18867 18776 18776 4647
20180702 1301 18821 18821 18821 18821 50
20180702 1302 18821 18821 18821 18821 738
20180702 1304 18821 18821 18821 18821 125
20180702 1305 18821 18821 18821 18821 400
20180702 1307 18821 18821 18821 18821 667
20180702 1308 18821 18821 18821 18821 22
20180702 1309 18776 18776 18776 18776 20
20180702 1310 18821 18821 18821 18821 3
20180702 1312 18776 18821 18776 18821 416
20180702 1313 18821 18821 18821 18821 6
20180702 1315 18821 18821 18821 18821 179
20180702 1316 18867 18867 18776 18776 740
20180702 1319 18821 18821 18821 18821 101
20180702 1321 18821 18867 18821 18867 31
20180702 1324 18867 18867 18867 18867 127
20180702 1326 18867 18867 18867 18867 11
20180702 1328 18867 18867 18867 18867 11
20180702 1330 18867 18867 18867 18867 11
20180702 1331 18867 18867 18867 18867 184
20180702 1332 18867 18867 18867 18867 12
20180702 1334 18867 18867 18867 18867 439
20180702 1340 18821 18821 18821 18821 1
20180702 1341 18821 18821 18821 18821 78
20180702 1342 18821 18821 18821 18821 101
20180702 1343 18867 18867 18867 18867 238
20180702 1346 18867 18867 18867 18867 17
20180702 1347 18821 18821 18821 18821 150
20180702 1348 18821 18821 18821 18821 50
20180702 1349 18867 18867 18821 18867 121
20180702 1350 18867 18867 18867 18867 32
20180702 1354 18867 18867 18867 18867 571
20180702 1355 18867 18867 18867 18867 90
20180702 1356 18912 18957 18912 18957 387
20180702 1357 18957 18957 18957 18957 12
20180702 1358 18957 18957 18957 18957 187
20180702 1359 18957 18957 18957 18957 813
20180702 1400 19002 19002 18957 18957 290
20180702 1401 18957 18957 18957 18957 450
20180702 1402 18957 19002 18957 19002 513
20180702 1404 19002 19002 19002 19002 511
20180702 1405 19002 19002 19002 19002 30
20180702 1406 19002 19002 19002 19002 1
20180702 1408 19002 19002 19002 19002 1000
20180702 1410 18957 19002 18957 19002 26
20180702 1411 19002 19002 19002 19002 320
20180702 1412 19002 19002 18957 18957 708
20180702 1413 18957 18957 18912 18912 100
20180702 1415 18912 18912 18912 18912 3
20180702 1417 18912 18912 18912 18912 963
20180702 1418 18912 18912 18912 18912 100
20180702 1419 18912 18912 18867 18867 600
20180702 1420 18912 19002 18912 19002 500
20180702 1421 18912 19002 18912 19002 6
20180702 1424 18957 18957 18957 18957 1000
20180702 1426 18957 18957 18957 18957 500
20180702 1428 18957 18957 18957 18957 15
20180702 1430 18957 18957 18957 18957 500
20180702 1431 18957 18957 18957 18957 5
20180702 1432 18912 18912 18912 18912 3
20180702 1433 18912 18912 18912 18912 82
20180702 1434 18912 18912 18912 18912 70
20180702 1435 18912 18912 18912 18912 180
20180702 1436 18912 18912 18912 18912 422
20180702 1438 18912 18912 18912 18912 200
20180702 1439 18867 18867 18867 18867 2100
20180702 1443 18912 18912 18912 18912 150
20180702 1445 18867 18867 18867 18867 508
