날짜 시간 시가 고가 저가 종가 거래량
20200803 903 11810 11810 11810 11810 1
20200803 904 11795 11795 11795 11795 1
20200803 922 11720 11720 11720 11720 1
20200803 925 11705 11705 11705 11705 1
20200803 939 11700 11700 11700 11700 1
20200803 947 11690 11690 11690 11690 1
20200803 956 11680 11680 11680 11680 1
20200803 1005 11670 11670 11670 11670 1
20200803 1009 11675 11675 11675 11675 1
20200803 1031 11730 11730 11730 11730 1
20200803 1047 11720 11720 11720 11720 1
20200803 1052 11720 11720 11720 11720 1
20200803 1106 11710 11710 11710 11710 1
20200803 1111 11705 11705 11705 11705 1
20200803 1114 11710 11710 11710 11710 1
20200803 1119 11695 11695 11695 11695 2
20200803 1131 11695 11695 11695 11695 1
20200803 1136 11705 11705 11705 11705 1
20200803 1149 11705 11705 11705 11705 1
20200803 1158 11715 11715 11715 11715 1
20200803 1220 11710 11710 11710 11710 1
20200803 1226 11700 11700 11700 11700 1
20200803 1242 11710 11710 11710 11710 1
20200803 1304 11710 11710 11710 11710 1
20200803 1322 11715 11715 11715 11715 1
20200803 1326 11720 11720 11720 11720 1
20200803 1348 11745 11745 11745 11745 1
20200803 1409 11725 11725 11725 11725 1
20200803 1410 11725 11725 11725 11725 1
20200803 1432 11735 11735 11735 11735 1
20200803 1454 11740 11740 11740 11740 1
20200803 1504 11735 11735 11735 11735 1
20200803 1516 11735 11735 11735 11735 1
20200803 1517 11730 11730 11730 11730 1
20200803 1530 11745 11745 11745 11745 15
20200804 902 11835 11835 11835 11835 1
20200804 920 11850 11850 11850 11850 1
20200804 943 11895 11895 11895 11895 2
20200804 1025 11905 11905 11905 11905 2
20200804 1044 11910 11910 11910 11910 1
20200804 1106 11910 11910 11910 11910 2
20200804 1112 11910 11910 11910 11910 1
20200804 1117 11910 11910 11910 11910 11
20200804 1129 11930 11930 11930 11930 1
20200804 1148 11920 11920 11920 11920 2
20200804 1216 11915 11915 11915 11915 3
20200804 1229 11925 11925 11925 11925 1
20200804 1301 11915 11915 11915 11915 1
20200804 1311 11935 11935 11935 11935 2
20200804 1313 11915 11915 11915 11915 1
20200804 1317 11910 11910 11910 11910 2
20200804 1352 11925 11925 11925 11925 2
20200804 1354 11920 11920 11920 11920 1
20200804 1356 11915 11915 11915 11915 1
20200804 1400 11905 11905 11880 11880 20
20200804 1413 11905 11905 11905 11905 1
20200804 1434 11930 11930 11930 11930 2
20200804 1515 11935 11935 11935 11935 2
20200804 1516 11935 11935 11935 11935 1
20200804 1530 11970 11970 11970 11970 11
20200805 902 12035 12035 12035 12035 1
20200805 909 11990 11990 11990 11990 1
20200805 926 12000 12000 12000 12000 1
20200805 943 12035 12035 12035 12035 2
20200805 955 12015 12015 12015 12015 1
20200805 1011 12020 12020 12020 12020 1
20200805 1025 12015 12015 12015 12015 2
20200805 1034 12015 12015 12015 12015 1
20200805 1042 12010 12010 12010 12010 1
20200805 1052 12000 12000 12000 12000 2
20200805 1101 11975 11975 11975 11975 1
20200805 1103 11965 11965 11965 11965 98
20200805 1106 11965 11965 11965 11965 42
20200805 1107 11975 11975 11975 11975 16
20200805 1110 11980 11980 11980 11980 25
20200805 1111 11985 11985 11985 11985 16
20200805 1115 11985 11985 11985 11985 1
20200805 1116 11985 11985 11985 11985 57
20200805 1117 11985 11985 11985 11985 17
20200805 1120 11985 11985 11985 11985 24
20200805 1122 11985 11985 11985 11985 42
20200805 1123 11985 11985 11985 11985 8
20200805 1125 11990 11990 11990 11990 33
20200805 1127 11990 11990 11990 11990 25
20200805 1129 11990 12000 11990 12000 25
20200805 1131 11990 11990 11990 11990 25
20200805 1133 11990 11990 11990 11990 25
20200805 1136 11980 11980 11980 11980 33
20200805 1138 11980 11985 11980 11985 25
20200805 1140 11985 11985 11985 11985 33
20200805 1143 11990 11990 11990 11990 41
20200805 1144 12000 12000 12000 12000 1
20200805 1147 11985 11985 11985 11985 41
20200805 1148 12000 12000 11995 11995 19
20200805 1150 11995 11995 11995 11995 24
20200805 1153 11995 11995 11995 11995 42
20200805 1154 12000 12000 12000 12000 10
20200805 1156 12000 12000 12000 12000 16
20200805 1157 12000 12000 12000 12000 17
20200805 1158 12000 12000 12000 12000 1
20200805 1200 12000 12000 12000 12000 40
20200805 1202 11990 11990 11990 11990 9
20200805 1212 12015 12015 12015 12015 1
20200805 1226 12020 12020 12020 12020 1
20200805 1229 12045 12045 12045 12045 1
20200805 1240 12025 12025 12025 12025 1
20200805 1254 12025 12025 12025 12025 1
20200805 1308 12035 12035 12035 12035 1
20200805 1311 12050 12050 12050 12050 2
20200805 1323 12035 12035 12035 12035 1
20200805 1331 12020 12020 12020 12020 300
20200805 1332 12015 12015 12015 12015 232
20200805 1334 12005 12005 12005 12005 368
20200805 1335 12005 12005 12005 12005 247
20200805 1337 12020 12020 12000 12000 354
20200805 1338 12005 12005 12005 12005 283
20200805 1340 12005 12005 12005 12005 317
20200805 1341 12000 12000 12000 12000 265
20200805 1343 12000 12000 12000 12000 335
20200805 1345 12000 12000 12000 12000 273
20200805 1346 12010 12010 12010 12010 327
20200805 1348 12005 12005 12005 12005 287
20200805 1349 11995 11995 11995 11995 313
20200805 1351 12025 12025 12000 12000 241
20200805 1352 12040 12040 12000 12000 362
20200805 1354 11990 11990 11990 11990 261
20200805 1356 11985 11985 11985 11985 339
20200805 1357 11990 11990 11990 11990 266
20200805 1359 11990 11990 11990 11990 334
20200805 1400 11990 11990 11990 11990 300
20200805 1405 12015 12015 12015 12015 1
20200805 1419 12030 12030 12030 12030 1
20200805 1433 12020 12020 12020 12020 1
20200805 1434 12030 12030 12030 12030 2
20200805 1447 12020 12020 12020 12020 1
20200805 1501 12030 12030 12030 12030 1
20200805 1512 11995 11995 11995 11995 16
20200805 1515 12035 12035 12035 12035 2
20200805 1516 12020 12020 12020 12020 1
20200805 1518 11995 11995 11995 11995 620
20200805 1530 12050 12050 12050 12050 5
20200806 901 12060 12060 12060 12060 10
20200806 902 12050 12050 12050 12050 1
20200806 919 12045 12045 12045 12045 10
20200806 926 12080 12080 12080 12080 10
20200806 929 12120 12120 12120 12120 35
20200806 938 12110 12110 12110 12110 10
20200806 943 12105 12105 12105 12105 2
20200806 950 12135 12135 12135 12135 10
20200806 1005 12140 12140 12140 12140 10
20200806 1015 12135 12135 12135 12135 10
20200806 1025 12140 12140 12140 12140 2
20200806 1027 12150 12150 12150 12150 10
20200806 1040 12150 12150 12150 12150 10
20200806 1054 12110 12110 12110 12110 10
20200806 1105 12095 12095 12095 12095 10
20200806 1106 12075 12075 12075 12075 2
20200806 1117 12075 12075 12075 12075 10
20200806 1141 12065 12065 12065 12065 1106
20200806 1142 12065 12065 12060 12060 68
20200806 1144 12060 12060 12060 12060 58
20200806 1147 12055 12055 12055 12055 175
20200806 1148 12040 12045 12040 12045 60
20200806 1149 12050 12050 12050 12050 58
20200806 1150 12050 12050 12050 12050 59
20200806 1152 12050 12050 12050 12050 58
20200806 1153 12050 12050 12050 12050 58
20200806 1154 12050 12050 12050 12050 68
20200806 1155 12040 12040 12040 12040 59
20200806 1156 12045 12045 12045 12045 10
20200806 1157 12050 12050 12050 12050 58
20200806 1200 12040 12040 12040 12040 116
20200806 1201 12035 12035 12035 12035 59
20200806 1207 12055 12055 12055 12055 10
20200806 1220 12080 12080 12080 12080 10
20200806 1229 12075 12075 12075 12075 1
20200806 1232 12080 12080 12080 12080 10
20200806 1244 12095 12095 12095 12095 10
20200806 1256 12095 12095 12095 12095 10
20200806 1309 12095 12095 12095 12095 10
20200806 1311 12105 12105 12105 12105 2
20200806 1321 12090 12090 12090 12090 10
20200806 1334 12095 12095 12095 12095 10
20200806 1351 12120 12120 12120 12120 10
20200806 1352 12120 12120 12120 12120 2
20200806 1358 12120 12120 12120 12120 10
20200806 1411 12135 12135 12135 12135 10
20200806 1422 12150 12155 12150 12155 20
20200806 1426 12160 12160 12160 12160 10
20200806 1434 12160 12160 12160 12160 2
20200806 1448 12130 12130 12130 12130 10
