날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191011.0 10300.0 10310.0 10245.0 10275.0 111.0 1000000.0 800000.0 8220000000.0 0.0 0.0
20191014.0 10390.0 10455.0 10370.0 10440.0 161.0 2000000.0 800000.0 8352000000.0 0.0 -1.0
20191015.0 10405.0 10490.0 10405.0 10475.0 120.0 1000000.0 800000.0 8380000000.0 0.0 0.0
20191016.0 10545.0 10560.0 10490.0 10555.0 118.0 1000000.0 800000.0 8444000000.0 0.0 3.0
20191017.0 10565.0 10565.0 10470.0 10485.0 128.0 1000000.0 800000.0 8388000000.0 0.0 -1.0
20191018.0 10475.0 10555.0 10415.0 10460.0 107.0 1000000.0 800000.0 8368000000.0 0.0 0.0
20191021.0 10535.0 10535.0 10450.0 10475.0 151.0 2000000.0 800000.0 8380000000.0 0.0 0.0
20191022.0 10545.0 10580.0 10545.0 10570.0 148.0 2000000.0 800000.0 8456000000.0 0.0 2.0
20191023.0 10540.0 10540.0 10460.0 10470.0 143.0 1000000.0 800000.0 8376000000.0 0.0 0.0
20191024.0 10525.0 10525.0 10415.0 10460.0 120.0 1000000.0 800000.0 8368000000.0 0.0 1.0
20191025.0 10530.0 10530.0 10435.0 10500.0 125.0 1000000.0 800000.0 8400000000.0 0.0 0.0
20191028.0 10535.0 10570.0 10520.0 10545.0 94.0 1000000.0 800000.0 8436000000.0 0.0 0.0
20191029.0 10605.0 10605.0 10495.0 10510.0 182.0 2000000.0 800000.0 8408000000.0 0.0 0.0
20191030.0 10500.0 10535.0 10425.0 10435.0 203.0 2000000.0 800000.0 8348000000.0 0.0 0.0
20191031.0 10520.0 10570.0 10505.0 10540.0 228.0 2000000.0 800000.0 8432000000.0 0.0 0.0
20191101.0 10495.0 10550.0 10470.0 10525.0 59.0 1000000.0 800000.0 8420000000.0 0.0 0.0
20191104.0 10595.0 10705.0 10595.0 10705.0 257.0 3000000.0 800000.0 8564000000.0 0.0 0.0
20191105.0 10755.0 10780.0 10735.0 10780.0 78.0 1000000.0 800000.0 8624000000.0 0.0 -1.0
20191106.0 10800.0 10855.0 10800.0 10840.0 93.0 1000000.0 800000.0 8672000000.0 0.0 -5.0
20191107.0 10785.0 10810.0 10755.0 10810.0 181311.0 1958000000.0 800000.0 8648000000.0 0.0 0.0
20191108.0 10835.0 10855.0 10770.0 10775.0 55376.0 598000000.0 800000.0 8620000000.0 0.0 1.0
20191111.0 10835.0 10835.0 10695.0 10755.0 27281.0 294000000.0 800000.0 8604000000.0 0.0 0.0
20191112.0 10760.0 10830.0 10730.0 10820.0 1214.0 13000000.0 450000.0 4869000000.0 0.0 0.0
20191113.0 10835.0 10835.0 10740.0 10790.0 118.0 1000000.0 450000.0 4855000000.0 0.0 0.0
20191114.0 10790.0 10810.0 10750.0 10785.0 55.0 1000000.0 500000.0 5392000000.0 0.0 0.0
20191115.0 10785.0 10890.0 10765.0 10890.0 53.0 1000000.0 500000.0 5445000000.0 0.0 0.0
20191118.0 10890.0 10890.0 10810.0 10845.0 51209.0 557000000.0 500000.0 5422000000.0 0.0 0.0
20191119.0 10795.0 10830.0 10725.0 10830.0 285.0 3000000.0 500000.0 5415000000.0 0.0 0.0
20191120.0 10790.0 10790.0 10600.0 10600.0 47601.0 506000000.0 500000.0 5300000000.0 0.0 0.0
20191121.0 10640.0 10640.0 10425.0 10460.0 93.0 1000000.0 550000.0 5753000000.0 0.0 0.0
20191122.0 10470.0 10525.0 10450.0 10495.0 78.0 1000000.0 550000.0 5772000000.0 0.0 0.0
20191125.0 10550.0 10610.0 10545.0 10600.0 146.0 2000000.0 550000.0 5830000000.0 0.0 0.0
20191126.0 10665.0 10720.0 10640.0 10675.0 31006.0 331000000.0 550000.0 5871000000.0 0.0 0.0
20191127.0 10705.0 10735.0 10620.0 10655.0 64.0 1000000.0 550000.0 5860000000.0 0.0 0.0
20191128.0 10650.0 10675.0 10610.0 10620.0 86.0 1000000.0 550000.0 5841000000.0 0.0 0.0
20191129.0 10635.0 10660.0 10480.0 10515.0 23740.0 249000000.0 550000.0 5783000000.0 0.0 0.0
20191202.0 10545.0 10560.0 10485.0 10485.0 304.0 3000000.0 550000.0 5766000000.0 0.0 0.0
20191203.0 10375.0 10445.0 10360.0 10420.0 203.0 2000000.0 550000.0 5731000000.0 0.0 0.0
20191204.0 10345.0 10380.0 10280.0 10325.0 106.0 1000000.0 600000.0 6195000000.0 0.0 0.0
20191205.0 10395.0 10395.0 10265.0 10300.0 144.0 1000000.0 600000.0 6180000000.0 0.0 -1.0
20191206.0 10380.0 10455.0 10380.0 10450.0 74.0 1000000.0 600000.0 6270000000.0 0.0 0.0
20191209.0 10455.0 10470.0 10405.0 10420.0 100.0 1000000.0 600000.0 6252000000.0 0.0 0.0
20191210.0 10410.0 10510.0 10405.0 10485.0 148.0 2000000.0 600000.0 6291000000.0 0.0 0.0
20191211.0 10530.0 10575.0 10475.0 10540.0 22689.0 240000000.0 600000.0 6324000000.0 0.0 0.0
20191212.0 10640.0 10700.0 10640.0 10700.0 97.0 1000000.0 600000.0 6420000000.0 0.0 0.0
20191213.0 10845.0 10865.0 10820.0 10850.0 64.0 1000000.0 600000.0 6510000000.0 0.0 0.0
20191216.0 10855.0 10880.0 10825.0 10845.0 50115.0 545000000.0 600000.0 6507000000.0 0.0 0.0
20191217.0 10915.0 11000.0 10905.0 11000.0 5549.0 61000000.0 600000.0 6600000000.0 0.0 0.0
20191218.0 10970.0 11005.0 10950.0 10950.0 64.0 1000000.0 600000.0 6570000000.0 0.0 0.0
20191219.0 11005.0 11005.0 10935.0 10955.0 44.0 0.0 650000.0 7120000000.0 0.0 0.0
20191220.0 11025.0 11025.0 10965.0 11000.0 19074.0 210000000.0 650000.0 7150000000.0 0.0 0.0
20191223.0 11000.0 11000.0 10920.0 10960.0 96.0 1000000.0 650000.0 7124000000.0 0.0 0.0
20191224.0 11000.0 11000.0 10895.0 10900.0 30313.0 331000000.0 650000.0 7085000000.0 0.0 0.0
20191226.0 10890.0 10965.0 10890.0 10965.0 27.0 0.0 650000.0 7127000000.0 0.0 -1.0
20191227.0 11035.0 11205.0 11035.0 11185.0 32.0 0.0 650000.0 7270000000.0 0.0 6.0
20191230.0 11185.0 11210.0 11180.0 11205.0 296.0 3000000.0 700000.0 7843000000.0 0.0 0.0
20200102.0 11165.0 11165.0 11085.0 11120.0 94.0 1000000.0 700000.0 7784000000.0 0.0 0.0
20200103.0 11225.0 11240.0 11070.0 11145.0 18553.0 206000000.0 700000.0 7801000000.0 0.0 0.0
20200106.0 11015.0 11035.0 10915.0 10985.0 236.0 3000000.0 700000.0 7689000000.0 0.0 -27.0
20200107.0 11040.0 11100.0 11035.0 11075.0 63633.0 704000000.0 700000.0 7752000000.0 0.0 0.0
20200108.0 10970.0 10970.0 10820.0 10855.0 200.0 2000000.0 700000.0 7598000000.0 0.0 0.0
20200109.0 11055.0 11135.0 11035.0 11135.0 189330.0 2107000000.0 700000.0 7794000000.0 0.0 0.0
20200110.0 11145.0 11260.0 11140.0 11260.0 144.0 2000000.0 700000.0 7882000000.0 0.0 -1.0
20200113.0 11330.0 11385.0 11315.0 11385.0 17973.0 205000000.0 700000.0 7969000000.0 0.0 28.0
20200114.0 11440.0 11465.0 11355.0 11380.0 13433.0 153000000.0 800000.0 9104000000.0 0.0 0.0
20200115.0 11345.0 11430.0 11345.0 11395.0 25167.0 288000000.0 800000.0 9116000000.0 0.0 0.0
20200116.0 11435.0 11480.0 11415.0 11480.0 48542.0 559000000.0 800000.0 9184000000.0 0.0 0.0
20200117.0 11585.0 11585.0 11510.0 11530.0 28.0 0.0 800000.0 9224000000.0 0.0 0.0
20200120.0 11545.0 11595.0 11485.0 11495.0 11901.0 137000000.0 850000.0 9770000000.0 0.0 0.0
20200121.0 11525.0 11525.0 11405.0 11415.0 29.0 0.0 900000.0 10273000000.0 0.0 0.0
20200122.0 11445.0 11560.0 11435.0 11560.0 15.0 0.0 900000.0 10404000000.0 0.0 0.0
20200123.0 11425.0 11460.0 11380.0 11415.0 257.0 3000000.0 900000.0 10273000000.0 0.0 -25.0
20200128.0 11045.0 11050.0 10935.0 11000.0 13585.0 149000000.0 900000.0 9900000000.0 0.0 -1.0
20200129.0 11035.0 11080.0 11000.0 11000.0 30292.0 333000000.0 900000.0 9900000000.0 0.0 1.0
20200130.0 10810.0 10810.0 10750.0 10780.0 5879.0 63000000.0 900000.0 9702000000.0 0.0 5.0
20200131.0 10805.0 10860.0 10620.0 10620.0 4658.0 50000000.0 900000.0 9558000000.0 0.0 21.0
20200203.0 10405.0 10625.0 10360.0 10605.0 4100.0 43000000.0 900000.0 9544000000.0 0.0 0.0
20200204.0 10705.0 10865.0 10705.0 10865.0 13876.0 150000000.0 900000.0 9778000000.0 0.0 0.0
20200205.0 10920.0 10945.0 10865.0 10910.0 14096.0 154000000.0 900000.0 9819000000.0 0.0 0.0
20200206.0 11005.0 11195.0 11005.0 11195.0 72.0 1000000.0 900000.0 10075000000.0 0.0 0.0
20200207.0 11190.0 11190.0 11065.0 11120.0 77.0 1000000.0 900000.0 10008000000.0 0.0 0.0
20200210.0 10975.0 11070.0 10955.0 11070.0 154.0 2000000.0 900000.0 9963000000.0 0.0 -1.0
20200211.0 11090.0 11160.0 11090.0 11120.0 56.0 1000000.0 900000.0 10008000000.0 0.0 0.0
20200212.0 11180.0 11235.0 11090.0 11230.0 11212.0 125000000.0 900000.0 10107000000.0 0.0 0.0
20200213.0 11240.0 11265.0 11150.0 11200.0 328.0 4000000.0 900000.0 10080000000.0 0.0 0.0
20200214.0 11190.0 11250.0 11165.0 11240.0 24.0 0.0 900000.0 10116000000.0 0.0 0.0
20200217.0 11225.0 11250.0 11185.0 11230.0 1360.0 15000000.0 900000.0 10107000000.0 0.0 -15.0
20200218.0 11150.0 11165.0 11010.0 11035.0 3196.0 35000000.0 900000.0 9931000000.0 0.0 -17.0
20200219.0 11065.0 11080.0 10915.0 11000.0 90.0 1000000.0 900000.0 9900000000.0 0.0 -2.0
20200220.0 11070.0 11090.0 10875.0 10930.0 8442.0 92000000.0 900000.0 9837000000.0 0.0 -7.0
20200221.0 10830.0 10855.0 10710.0 10725.0 90992.0 975000000.0 900000.0 9652000000.0 0.0 -2.0
20200224.0 10480.0 10480.0 10285.0 10285.0 81.0 1000000.0 900000.0 9256000000.0 0.0 -1.0
20200225.0 10275.0 10460.0 10255.0 10460.0 40068.0 419000000.0 900000.0 9414000000.0 0.0 0.0
20200226.0 10250.0 10390.0 10215.0 10335.0 64.0 1000000.0 950000.0 9818000000.0 0.0 0.0
20200227.0 10330.0 10410.0 10205.0 10210.0 62.0 1000000.0 950000.0 9699000000.0 0.0 0.0
20200228.0 10035.0 10075.0 9825.0 9880.0 10801.0 106000000.0 1000000.0 9880000000.0 0.0 -2.0
20200302.0 9920.0 10015.0 9765.0 9985.0 7573.0 76000000.0 1000000.0 9985000000.0 0.0 0.0
20200303.0 10220.0 10225.0 10075.0 10075.0 709.0 7000000.0 1000000.0 10075000000.0 0.0 0.0
20200304.0 10035.0 10285.0 10035.0 10270.0 93.0 1000000.0 1000000.0 10270000000.0 0.0 0.0
20200305.0 10380.0 10445.0 10320.0 10425.0 62.0 1000000.0 1000000.0 10425000000.0 0.0 0.0
20200306.0 10285.0 10325.0 10145.0 10225.0 7966.0 81000000.0 1000000.0 10225000000.0 0.0 -1.0
20200309.0 9950.0 9950.0 9765.0 9785.0 89.0 1000000.0 1000000.0 9785000000.0 0.0 -10.0
20200310.0 9680.0 9785.0 9650.0 9785.0 129398.0 1270000000.0 1000000.0 9785000000.0 0.0 -488.0
20200311.0 9820.0 9820.0 9395.0 9460.0 9850.0 94000000.0 1000000.0 9460000000.0 0.0 -9.0
20200312.0 9340.0 9340.0 8885.0 8975.0 109.0 1000000.0 1000000.0 8975000000.0 0.0 1.0
20200313.0 8370.0 8700.0 8075.0 8555.0 75.0 1000000.0 1100000.0 9410000000.0 0.0 0.0
20200316.0 8720.0 8730.0 8345.0 8345.0 80.0 1000000.0 1100000.0 9179000000.0 0.0 0.0
20200317.0 7975.0 8415.0 7975.0 8225.0 15069.0 124000000.0 1100000.0 9047000000.0 0.0 0.0
20200318.0 8320.0 8330.0 7805.0 7805.0 80.0 1000000.0 1100000.0 8585000000.0 0.0 0.0
20200319.0 7955.0 7955.0 6920.0 6970.0 29110.0 208000000.0 1100000.0 7667000000.0 0.0 0.0
20200320.0 7240.0 7580.0 7025.0 7580.0 14405.0 106000000.0 1100000.0 8338000000.0 0.0 -19.0
20200323.0 7110.0 7285.0 7055.0 7100.0 122880.0 879000000.0 1100000.0 7810000000.0 0.0 -9.0
20200324.0 7335.0 7600.0 7305.0 7600.0 42.0 0.0 1100000.0 8360000000.0 0.0 0.0
20200325.0 7945.0 8135.0 7880.0 8135.0 70.0 1000000.0 1100000.0 8948000000.0 0.0 -15.0
20200326.0 8140.0 8410.0 8115.0 8200.0 5222.0 43000000.0 1000000.0 8200000000.0 0.0 -47.0
20200327.0 8575.0 8575.0 8025.0 8370.0 4653.0 38000000.0 1000000.0 8370000000.0 0.0 -28.0
20200330.0 8175.0 8525.0 8175.0 8515.0 70.0 1000000.0 1000000.0 8515000000.0 0.0 40.0
20200331.0 8675.0 8770.0 8580.0 8740.0 1116.0 10000000.0 1000000.0 8740000000.0 0.0 0.0
20200401.0 8685.0 8855.0 8490.0 8520.0 545.0 5000000.0 1000000.0 8520000000.0 0.0 470.0
20200402.0 8610.0 8665.0 8410.0 8665.0 96519.0 821000000.0 1000000.0 8665000000.0 0.0 0.0
20200403.0 8715.0 8750.0 8580.0 8710.0 67333.0 582000000.0 1000000.0 8710000000.0 0.0 -1.0
20200406.0 8840.0 9070.0 8840.0 9070.0 34.0 0.0 1000000.0 9070000000.0 0.0 1.0
20200407.0 9275.0 9305.0 9075.0 9305.0 615.0 6000000.0 1000000.0 9305000000.0 0.0 1.0
20200408.0 9240.0 9380.0 9180.0 9245.0 126369.0 1175000000.0 950000.0 8782000000.0 0.0 0.0
20200409.0 9415.0 9420.0 9340.0 9415.0 50.0 0.0 950000.0 8944000000.0 0.0 0.0
20200410.0 9440.0 9495.0 9305.0 9495.0 43.0 0.0 950000.0 9020000000.0 0.0 0.0
20200413.0 9465.0 9465.0 9300.0 9300.0 54.0 1000000.0 1050000.0 9765000000.0 0.0 -4.0
20200414.0 9400.0 9505.0 9365.0 9480.0 57.0 1000000.0 1000000.0 9480000000.0 0.0 -7.0
20200416.0 9410.0 9525.0 9345.0 9525.0 50.0 0.0 1000000.0 9525000000.0 0.0 0.0
20200417.0 9715.0 9880.0 9715.0 9850.0 52.0 1000000.0 1000000.0 9850000000.0 0.0 0.0
20200420.0 9865.0 9935.0 9765.0 9785.0 50.0 0.0 1000000.0 9785000000.0 0.0 0.0
20200421.0 9715.0 9780.0 9400.0 9655.0 50.0 0.0 1000000.0 9655000000.0 0.0 0.0
20200422.0 9555.0 9740.0 9485.0 9740.0 51.0 0.0 1000000.0 9740000000.0 0.0 0.0
20200423.0 9795.0 9860.0 9745.0 9845.0 143441.0 1407000000.0 1000000.0 9845000000.0 0.0 -3.0
20200424.0 9815.0 9850.0 9725.0 9745.0 58.0 1000000.0 1000000.0 9745000000.0 0.0 -2.0
20200427.0 9745.0 9955.0 9740.0 9955.0 1027.0 10000000.0 1000000.0 9955000000.0 0.0 32.0
20200428.0 10010.0 10030.0 9925.0 10005.0 50.0 0.0 1100000.0 11005000000.0 0.0 0.0
20200429.0 10035.0 10070.0 10015.0 10060.0 351.0 4000000.0 1100000.0 11066000000.0 0.0 70.0
20200504.0 9850.0 9960.0 9840.0 9840.0 15048.0 149000000.0 1100000.0 10824000000.0 0.0 0.0
20200506.0 9970.0 9990.0 9835.0 9990.0 423.0 4000000.0 1100000.0 10989000000.0 0.0 -23.0
20200507.0 9970.0 10050.0 9970.0 10035.0 48.0 0.0 1100000.0 11038000000.0 0.0 -5.0
20200508.0 10125.0 10155.0 10100.0 10115.0 542.0 5000000.0 1100000.0 11126000000.0 0.0 0.0
20200511.0 10125.0 10125.0 10045.0 10080.0 48.0 0.0 1100000.0 11088000000.0 0.0 0.0
20200512.0 10045.0 10045.0 9860.0 9935.0 80147.0 803000000.0 1100000.0 10928000000.0 0.0 0.0
20200513.0 9840.0 10030.0 9840.0 10030.0 64.0 1000000.0 1100000.0 11033000000.0 0.0 -12.0
20200514.0 9925.0 9985.0 9910.0 9975.0 45.0 0.0 1100000.0 10972000000.0 0.0 0.0
20200515.0 10030.0 10030.0 9960.0 9990.0 43.0 0.0 1200000.0 11988000000.0 0.0 0.0
20200518.0 9995.0 10070.0 9985.0 10050.0 50.0 1000000.0 1200000.0 12060000000.0 0.0 0.0
20200519.0 10240.0 10240.0 10150.0 10215.0 153.0 2000000.0 1200000.0 12258000000.0 0.0 -8.0
20200520.0 10150.0 10280.0 10150.0 10280.0 419.0 4000000.0 1200000.0 12336000000.0 0.0 1.0
20200521.0 10350.0 10355.0 10310.0 10330.0 50.0 1000000.0 1200000.0 12396000000.0 0.0 0.0
20200522.0 10340.0 10340.0 10150.0 10180.0 50.0 1000000.0 1200000.0 12216000000.0 0.0 0.0
20200525.0 10220.0 10270.0 10165.0 10270.0 4817.0 49000000.0 1200000.0 12324000000.0 0.0 33.0
20200526.0 10300.0 10410.0 10255.0 10410.0 320.0 3000000.0 1200000.0 12492000000.0 0.0 0.0
20200527.0 10420.0 10495.0 10420.0 10470.0 50.0 1000000.0 1200000.0 12564000000.0 0.0 5.0
20200528.0 10560.0 10560.0 10230.0 10385.0 3724.0 39000000.0 1200000.0 12462000000.0 0.0 15.0
20200529.0 10340.0 10425.0 10270.0 10385.0 320.0 3000000.0 1200000.0 12462000000.0 0.0 0.0
20200601.0 10420.0 10520.0 10380.0 10495.0 171.0 2000000.0 1200000.0 12594000000.0 0.0 0.0
20200602.0 10540.0 10645.0 10540.0 10645.0 50.0 1000000.0 1200000.0 12774000000.0 0.0 0.0
20200603.0 10760.0 10875.0 10760.0 10850.0 1327.0 14000000.0 1200000.0 13020000000.0 0.0 -2.0
20200604.0 11010.0 11030.0 10850.0 10885.0 56.0 1000000.0 1200000.0 13062000000.0 0.0 -6.0
20200605.0 10905.0 11090.0 10865.0 11080.0 56.0 1000000.0 1200000.0 13296000000.0 0.0 -4.0
20200608.0 11220.0 11220.0 11005.0 11050.0 2571.0 28000000.0 1200000.0 13260000000.0 0.0 -2.0
20200609.0 11205.0 11225.0 11065.0 11225.0 50.0 1000000.0 1200000.0 13470000000.0 0.0 0.0
20200610.0 11205.0 11225.0 11170.0 11225.0 183.0 2000000.0 1200000.0 13470000000.0 0.0 0.0
20200611.0 11145.0 11215.0 11010.0 11105.0 60.0 1000000.0 1200000.0 13326000000.0 0.0 10.0
20200612.0 10610.0 10835.0 10605.0 10830.0 61.0 1000000.0 1200000.0 12996000000.0 0.0 -7.0
20200615.0 10760.0 10775.0 10235.0 10235.0 65.0 1000000.0 1200000.0 12282000000.0 0.0 -15.0
20200616.0 10535.0 10785.0 10530.0 10785.0 3295.0 35000000.0 1200000.0 12942000000.0 0.0 -16.0
20200617.0 10770.0 10845.0 10595.0 10760.0 400.0 4000000.0 1200000.0 12912000000.0 0.0 0.0
20200618.0 10825.0 10850.0 10740.0 10820.0 30.0 0.0 1200000.0 12984000000.0 0.0 0.0
20200619.0 10905.0 10905.0 10720.0 10805.0 50.0 1000000.0 1200000.0 12966000000.0 0.0 0.0
20200622.0 10750.0 10795.0 10720.0 10745.0 47.0 1000000.0 1200000.0 12894000000.0 0.0 0.0
20200623.0 10830.0 10835.0 10620.0 10695.0 32.0 0.0 1200000.0 12834000000.0 0.0 0.0
20200624.0 10830.0 10870.0 10810.0 10830.0 50.0 1000000.0 1200000.0 12996000000.0 0.0 0.0
20200625.0 10670.0 10750.0 10640.0 10645.0 50.0 1000000.0 1200000.0 12774000000.0 0.0 0.0
20200626.0 10755.0 10755.0 10635.0 10665.0 125.0 1000000.0 1200000.0 12798000000.0 0.0 -10.0
20200629.0 10600.0 10665.0 10500.0 10515.0 50.0 1000000.0 1200000.0 12618000000.0 0.0 -3.0
20200630.0 10705.0 10745.0 10650.0 10675.0 2100.0 22000000.0 1200000.0 12810000000.0 0.0 0.0
20200701.0 10705.0 10735.0 10590.0 10610.0 69.0 1000000.0 1200000.0 12732000000.0 0.0 0.0
20200702.0 10660.0 10725.0 10630.0 10725.0 65.0 1000000.0 1200000.0 12870000000.0 0.0 42.0
20200703.0 10780.0 10830.0 10710.0 10830.0 30.0 0.0 1200000.0 12996000000.0 0.0 0.0
